t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.120,214.585,877.190,116.127,-68.960,1.915,4.521,1.177,1.381,1.000,0.000,-0.846,0,0.000,3.647,0.117,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
13.140,214.690,877.290,116.150,-68.938,1.598,4.519,0.980,1.380,1.000,0.000,-0.866,0,0.000,3.532,0.127,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
13.160,214.794,877.372,116.200,-68.907,1.395,4.372,1.060,1.520,1.000,0.000,-0.869,0,0.000,3.421,0.175,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.180,214.893,877.458,116.234,-68.878,1.040,4.370,0.863,1.519,1.000,0.000,-0.862,0,0.000,2.651,0.212,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.200,214.990,877.546,116.260,-68.850,0.698,4.369,0.667,1.519,1.000,0.000,-0.858,0,0.000,2.560,0.244,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.220,215.086,877.629,116.290,-68.822,0.814,3.958,1.067,1.663,1.000,0.000,-0.854,0,0.000,2.467,0.273,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.240,215.178,877.709,116.320,-68.794,0.691,3.780,1.107,1.682,1.000,0.000,-0.856,0,0.000,2.200,0.302,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.260,215.268,877.788,116.346,-68.766,0.381,3.779,0.910,1.682,1.000,0.000,-0.854,0,0.000,2.204,0.331,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
13.280,215.356,877.867,116.369,-68.739,0.105,3.748,0.756,1.691,1.000,0.000,-0.848,0,0.000,2.144,0.360,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
13.300,215.442,877.945,116.389,-68.712,-0.201,3.747,0.559,1.690,1.000,0.000,-0.841,0,0.000,2.098,0.389,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.320,215.526,878.023,116.404,-68.685,-0.503,3.745,0.363,1.690,1.000,0.000,-0.836,0,0.000,2.039,0.418,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.340,215.608,878.100,116.416,-68.659,-0.800,3.744,0.167,1.689,1.000,0.000,-0.831,0,0.000,1.981,0.447,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.360,215.689,878.177,116.423,-68.633,-1.093,3.742,-0.029,1.688,1.000,0.000,-0.825,0,0.000,1.923,0.476,"Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.380,215.768,878.254,116.427,-68.607,-1.379,3.741,-0.225,1.688,1.000,0.000,-0.818,0,0.000,1.865,0.504,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.400,215.845,878.330,116.426,-68.582,-1.657,3.739,-0.421,1.687,1.000,0.000,-0.809,0,0.000,1.808,0.532,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.420,215.920,878.406,116.421,-68.557,-1.926,3.738,-0.617,1.686,1.000,0.000,-0.800,0,0.000,1.753,0.560,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.440,215.948,878.481,116.413,-68.532,-2.185,3.736,-0.813,1.686,1.000,0.000,-0.794,0,0.000,1.701,0.587,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.460,215.948,878.552,116.406,-68.506,-2.280,3.568,-0.743,1.772,1.000,0.000,-0.789,0,0.000,1.651,0.618,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.480,215.948,878.596,116.429,-68.457,-2.423,3.566,-0.939,1.771,1.000,0.000,-0.781,0,0.000,1.508,0.682,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
13.500,215.948,878.666,116.414,-68.432,-2.623,3.565,-1.135,1.771,1.000,0.000,-0.774,0,0.000,1.385,0.709,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.520,215.984,878.705,116.427,-68.379,-2.643,3.563,-1.331,1.770,1.000,0.000,-0.766,0,0.000,1.374,0.772,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
13.540,216.038,878.774,116.403,-68.354,-2.790,3.562,-1.526,1.769,1.000,0.000,-0.756,0,0.000,1.237,0.795,""
13.560,216.103,878.842,116.375,-68.329,-2.917,3.560,-1.722,1.769,1.000,0.000,-0.748,0,0.000,1.261,0.816,""
13.580,216.166,878.909,116.342,-68.304,-3.023,3.559,-1.917,1.768,1.000,0.000,-0.741,0,0.000,1.295,0.836,""
13.600,216.228,878.976,116.304,-68.279,-3.109,3.558,-2.113,1.767,1.000,0.000,-0.735,0,0.000,1.339,0.854,""
13.620,216.289,879.043,116.263,-68.254,-3.175,3.556,-2.308,1.766,1.000,0.000,-0.729,0,0.000,1.392,0.870,""
13.640,216.349,879.110,116.217,-68.229,-3.220,3.555,-2.503,1.766,1.000,0.000,-0.724,0,0.000,1.452,0.885,""
13.660,216.407,879.176,116.167,-68.205,-3.244,3.553,-2.698,1.765,1.000,0.000,-0.719,0,0.000,1.518,0.898,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.680,216.464,879.191,116.163,-68.125,-2.973,3.436,-2.732,1.970,1.000,0.000,-0.715,0,0.000,1.588,0.943,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.700,216.498,879.248,116.116,-68.090,-2.990,3.355,-2.530,2.059,1.000,0.000,-0.726,1,6.699,1.808,0.955,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.720,216.550,879.280,116.102,-68.040,-3.013,3.324,-2.274,2.165,1.000,0.000,-0.724,1,6.650,1.302,0.982,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.316, 0.879, 0.357);"
13.740,216.589,879.318,116.075,-67.989,-3.030,3.325,-2.254,2.198,1.000,0.000,-0.724,1,5.927,2.213,0.995,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.760,216.631,879.361,116.038,-67.941,-3.042,3.323,-2.274,2.218,1.000,0.000,-0.728,1,6.082,2.744,0.999,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.780,216.675,879.405,115.996,-67.892,-3.082,3.179,-2.113,2.288,1.000,0.000,-0.736,1,6.500,3.141,0.998,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.800,216.720,879.449,115.952,-67.842,-3.116,3.120,-2.120,2.316,1.000,0.000,-0.729,1,5.350,3.858,0.992,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.820,216.763,879.460,115.951,-67.750,-3.074,3.107,-2.211,2.321,1.000,0.000,-0.739,1,5.287,4.302,0.946,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
13.840,216.797,879.495,115.908,-67.684,-3.177,3.082,-2.332,2.329,1.000,0.000,-0.796,1,3.894,5.033,0.907,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.860,216.837,879.518,115.870,-67.618,-2.802,2.484,-2.269,1.951,1.000,0.000,-0.824,2,13.894,22.075,0.851,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
13.880,216.867,879.549,115.818,-67.580,-2.324,1.990,-2.251,1.558,1.000,0.000,-0.843,2,10.486,21.091,0.825,""
13.900,216.893,879.574,115.767,-67.551,-1.844,1.564,-2.218,1.153,1.000,0.000,-0.845,2,10.244,18.885,0.803,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
13.920,216.912,879.618,115.800,-67.468,-1.685,1.073,-1.807,1.097,1.000,0.000,-0.839,2,10.103,16.838,0.866,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
13.940,216.982,879.636,115.762,-67.449,-1.203,0.820,-1.833,0.639,1.000,0.000,-0.740,2,4.411,7.394,0.861,""
13.960,216.995,879.650,115.724,-67.441,-0.724,0.634,-1.842,0.156,1.000,0.000,-0.720,2,5.435,8.177,0.856,""
13.980,217.002,879.662,115.686,-67.439,-0.448,0.517,-1.851,-0.134,1.000,0.000,-0.702,2,6.647,8.140,0.852,""
14.000,217.005,879.672,115.648,-67.442,-0.174,0.390,-1.842,-0.415,1.000,0.000,-0.686,2,7.746,8.201,0.848,""
14.020,217.005,879.679,115.610,-67.452,0.096,0.255,-1.818,-0.684,1.000,0.000,-0.672,2,8.784,8.346,0.844,""
14.040,217.000,879.684,115.573,-67.466,0.360,0.112,-1.780,-0.941,1.000,0.000,-0.661,2,9.749,8.565,0.839,""
14.060,216.993,879.686,115.538,-67.486,0.618,-0.035,-1.728,-1.185,1.000,0.000,-0.653,2,10.635,8.849,0.835,""
14.080,216.981,879.684,115.503,-67.510,0.869,-0.187,-1.665,-1.418,1.000,0.000,-0.647,2,11.441,9.185,0.831,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.100,216.966,879.680,115.474,-67.532,0.894,-0.251,-1.350,-1.358,1.000,0.000,-0.641,2,12.166,9.562,0.822,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.120,216.950,879.674,115.450,-67.546,0.726,-0.239,-0.943,-1.069,1.000,0.000,-0.635,2,11.046,11.069,0.806,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.140,216.935,879.666,115.430,-67.558,0.687,-0.302,-0.734,-0.940,1.000,0.000,-0.632,2,8.842,13.575,0.786,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.160,216.920,879.656,115.412,-67.569,0.723,-0.389,-0.605,-0.909,1.000,0.000,-0.632,2,7.686,14.954,0.765,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.180,216.903,879.647,115.400,-67.577,0.680,-0.494,-0.380,-0.715,1.000,0.000,-0.633,2,7.037,15.647,0.750,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.200,216.890,879.620,115.458,-67.446,0.755,-0.633,-0.251,-0.711,1.000,0.000,-0.629,2,4.735,15.498,0.694,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.220,216.911,879.611,115.447,-67.455,0.655,-0.634,-0.445,-0.708,1.000,0.000,-0.602,1,0.188,3.806,0.684,""
14.240,216.898,879.603,115.431,-67.465,0.546,-0.635,-0.638,-0.705,1.000,0.000,-0.596,1,0.192,3.779,0.675,""
14.260,216.884,879.592,115.418,-67.480,0.769,-0.715,-0.585,-0.955,1.000,0.000,-0.592,2,3.837,10.297,0.668,""
14.280,216.867,879.579,115.406,-67.502,0.989,-0.801,-0.526,-1.190,1.000,0.000,-0.591,2,4.573,9.110,0.664,""
14.300,216.847,879.564,115.397,-67.529,1.207,-0.891,-0.460,-1.412,1.000,0.000,-0.592,2,5.291,8.000,0.663,""
14.320,216.824,879.547,115.389,-67.560,1.425,-0.984,-0.388,-1.622,1.000,0.000,-0.593,2,5.973,6.987,0.663,""
14.340,216.797,879.527,115.384,-67.597,1.643,-1.079,-0.308,-1.820,1.000,0.000,-0.595,2,6.610,6.090,0.666,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.360,216.769,879.504,115.383,-67.633,1.814,-1.200,-0.046,-1.783,1.000,0.000,-0.598,3,10.620,1.316,0.668,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.380,216.737,879.477,115.389,-67.663,1.863,-1.217,0.370,-1.528,1.000,0.000,-0.601,3,10.273,1.390,0.663,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.400,216.706,879.448,115.400,-67.693,2.017,-1.314,0.595,-1.512,1.000,0.000,-0.620,3,8.578,5.224,0.658,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.420,216.673,879.416,115.414,-67.725,2.204,-1.429,0.756,-1.581,1.000,0.000,-0.626,3,7.729,6.127,0.654,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.440,216.638,879.382,115.431,-67.758,2.404,-1.550,0.913,-1.669,1.000,0.000,-0.633,2,5.744,8.982,0.652,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.460,216.602,879.347,115.452,-67.794,2.606,-1.666,1.067,-1.766,1.000,0.000,-0.639,2,5.882,8.498,0.651,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.480,216.565,879.310,115.477,-67.832,2.810,-1.776,1.216,-1.877,1.000,0.000,-0.645,2,6.028,7.125,0.651,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.500,216.527,879.272,115.505,-67.873,3.014,-1.880,1.366,-1.991,1.000,0.000,-0.650,2,6.120,6.728,0.652,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.520,216.487,879.232,115.536,-67.916,3.217,-1.976,1.517,-2.109,1.000,0.000,-0.655,2,6.220,6.388,0.655,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.540,216.446,879.191,115.570,-67.961,3.418,-2.064,1.672,-2.227,1.000,0.000,-0.660,2,6.336,6.097,0.658,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.560,216.403,879.149,115.608,-68.009,3.616,-2.145,1.830,-2.343,1.000,0.000,-0.664,2,6.438,5.895,0.663,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.580,216.360,879.105,115.649,-68.059,3.811,-2.217,1.991,-2.460,1.000,0.000,-0.668,2,6.525,5.767,0.668,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.600,216.316,879.061,115.694,-68.112,4.003,-2.281,2.155,-2.575,1.000,0.000,-0.672,2,6.596,5.701,0.673,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.620,216.271,879.015,115.742,-68.167,4.193,-2.337,2.322,-2.691,1.000,0.000,-0.676,2,6.651,5.680,0.678,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.640,216.225,878.968,115.793,-68.224,4.383,-2.402,2.479,-2.810,1.000,0.000,-0.680,2,6.528,4.844,0.684,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);Ground_Mountain_0_2:(-0.238, 0.583, 0.777);"
14.660,216.178,878.919,115.847,-68.284,4.571,-2.456,2.630,-2.939,1.000,0.000,-0.684,2,6.183,4.667,0.688,"Ground_Mountain_0_2:(-0.277, 0.684, 0.675);Ground_Mountain_0_2:(-0.277, 0.684, 0.675);Ground_Mountain_0_2:(-0.277, 0.684, 0.675);Ground_Mountain_0_2:(-0.277, 0.684, 0.675);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.680,216.129,878.870,115.903,-68.346,4.756,-2.498,2.779,-3.072,1.000,0.000,-0.688,2,5.768,4.733,0.693,"Ground_Mountain_0_2:(-0.275, 0.688, 0.671);Ground_Mountain_0_2:(-0.275, 0.688, 0.671);Ground_Mountain_0_2:(-0.275, 0.688, 0.671);Ground_Mountain_0_2:(-0.275, 0.688, 0.671);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.700,216.080,878.820,115.962,-68.414,4.936,-2.491,2.856,-3.280,1.000,0.000,-0.692,2,4.882,3.083,0.698,"Ground_Mountain_0_2:(-0.274, 0.693, 0.667);Ground_Mountain_0_2:(-0.274, 0.693, 0.667);Ground_Mountain_0_2:(-0.274, 0.693, 0.667);Ground_Mountain_0_2:(-0.274, 0.693, 0.667);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.720,216.029,878.770,116.021,-68.487,5.090,-2.430,2.836,-3.550,1.000,0.000,-0.697,2,3.251,7.896,0.705,"Ground_Mountain_0_2:(-0.275, 0.698, 0.661);Ground_Mountain_0_2:(-0.275, 0.698, 0.661);Ground_Mountain_0_2:(-0.275, 0.698, 0.661);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.740,215.978,878.722,116.079,-68.567,5.246,-2.349,2.790,-3.846,1.000,0.000,-0.703,2,1.117,6.446,0.712,"Ground_Mountain_0_2:(-0.278, 0.705, 0.653);Ground_Mountain_0_2:(-0.278, 0.705, 0.653);Ground_Mountain_0_2:(-0.278, 0.705, 0.653);"
14.760,215.948,878.675,116.135,-68.653,5.405,-2.254,2.730,-4.152,1.000,0.000,-0.707,2,0.000,5.312,0.720,"Ground_Mountain_0_2:(-0.283, 0.712, 0.642);Ground_Mountain_0_2:(-0.283, 0.712, 0.642);"
