t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.698,100.618,-122.582,23.326,20.204,1.099,11.606,0.000,0.000,-0.092,2,9.271,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);"
2.860,214.696,882.434,116.645,-85.910,23.227,20.774,8.891,5.451,0.384,0.000,0.063,4,12.009,0.750,0.933,"Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);"
2.880,215.160,882.849,116.824,-85.803,23.221,20.794,8.926,5.289,0.386,0.000,0.060,4,11.255,0.963,0.932,"Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);"
2.900,215.623,883.249,117.017,-85.691,23.225,20.821,8.941,5.131,0.389,0.000,0.057,4,10.183,0.797,0.919,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.920,216.053,883.657,117.207,-85.584,23.210,20.821,8.977,5.008,0.387,0.000,0.037,4,12.045,4.746,0.914,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.352, 0.931, -0.093);Ground_Mountain_0_1:(-0.352, 0.931, -0.093);Ground_Mountain_0_1:(-0.352, 0.931, -0.093);Ground_Mountain_0_1:(-0.352, 0.931, -0.093);Ground_Mountain_0_1:(-0.352, 0.931, -0.093);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.940,216.508,884.075,117.387,-85.485,23.200,20.841,8.955,4.907,0.395,0.000,0.020,2,8.294,1.373,0.917,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.340, 0.937, -0.079);Ground_Mountain_0_1:(-0.340, 0.937, -0.079);Ground_Mountain_0_1:(-0.340, 0.937, -0.079);Ground_Mountain_0_1:(-0.340, 0.937, -0.079);Ground_Mountain_0_1:(-0.340, 0.937, -0.079);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);"
2.960,216.967,884.495,117.566,-85.388,23.193,20.880,8.896,4.804,0.400,0.000,0.017,2,6.291,0.674,0.920,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.333, 0.940, -0.072);Ground_Mountain_0_1:(-0.333, 0.940, -0.072);Ground_Mountain_0_1:(-0.333, 0.940, -0.072);Ground_Mountain_0_1:(-0.333, 0.940, -0.072);Ground_Mountain_0_1:(-0.333, 0.940, -0.072);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
2.980,217.427,884.916,117.742,-85.294,23.187,20.940,8.788,4.708,0.404,0.000,0.016,2,4.045,1.551,0.924,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.332, 0.941, -0.072);Ground_Mountain_0_1:(-0.332, 0.941, -0.072);Ground_Mountain_0_1:(-0.332, 0.941, -0.072);Ground_Mountain_0_1:(-0.332, 0.941, -0.072);Ground_Mountain_0_1:(-0.332, 0.941, -0.072);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
3.000,217.646,885.338,117.915,-85.199,23.102,20.931,8.590,4.706,0.407,0.000,0.015,1,0.096,0.986,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.934, -0.059);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.934, -0.059);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,218.060,885.759,118.084,-85.105,23.019,20.922,8.390,4.704,0.449,0.000,0.014,0,0.000,0.928,0.931,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);"
3.040,218.474,886.180,118.249,-85.010,22.936,20.914,8.191,4.702,0.491,0.000,0.014,0,0.000,0.871,0.935,""
3.060,218.889,886.601,118.410,-84.916,22.855,20.906,7.991,4.701,0.532,0.000,0.013,0,0.000,0.815,0.939,""
3.080,219.128,887.022,118.567,-84.821,22.774,20.897,7.792,4.699,0.573,0.000,0.012,0,0.000,0.758,0.943,""
3.100,219.157,887.443,118.720,-84.727,22.694,20.889,7.593,4.697,0.613,0.000,0.012,0,0.000,0.701,0.947,""
3.120,219.497,887.864,118.869,-84.632,22.616,20.881,7.394,4.695,0.653,0.000,0.012,0,0.000,0.645,0.951,""
3.140,219.838,888.284,119.014,-84.538,22.538,20.872,7.195,4.693,0.692,0.000,0.011,0,0.000,0.589,0.954,""
3.160,220.180,888.705,119.155,-84.444,22.461,20.864,6.996,4.691,0.731,0.000,0.011,0,0.000,0.534,0.958,""
3.180,220.524,889.125,119.292,-84.350,22.385,20.856,6.797,4.689,0.770,0.000,0.011,0,0.000,0.479,0.961,""
3.200,220.869,889.545,119.424,-84.255,22.310,20.847,6.598,4.687,0.807,0.000,0.011,0,0.000,0.424,0.965,""
3.220,220.894,889.965,119.553,-84.161,22.236,20.839,6.399,4.686,0.845,0.000,0.012,0,0.000,0.371,0.968,""
3.240,221.215,890.385,119.678,-84.067,22.163,20.831,6.200,4.684,0.882,0.000,0.012,0,0.000,0.318,0.971,""
3.260,221.538,890.805,119.799,-83.973,22.091,20.822,6.002,4.682,0.918,0.000,0.012,0,0.000,0.265,0.974,""
3.280,221.862,891.225,119.916,-83.879,22.021,20.814,5.803,4.680,0.954,0.000,0.013,0,0.000,0.214,0.977,""
3.300,222.188,891.645,120.029,-83.785,21.951,20.806,5.605,4.678,0.990,0.000,0.013,0,0.000,0.165,0.980,""
3.320,222.516,892.064,120.138,-83.691,21.883,20.797,5.407,4.676,1.000,0.000,0.014,0,0.000,0.117,0.982,""
3.340,222.785,892.483,120.242,-83.597,21.815,20.789,5.208,4.674,1.000,0.000,0.015,0,0.000,0.073,0.984,""
3.360,223.112,892.902,120.343,-83.503,21.750,20.781,5.010,4.672,1.000,0.000,0.016,0,0.000,0.044,0.986,""
3.380,223.441,893.321,120.440,-83.409,21.685,20.772,4.812,4.671,1.000,0.000,0.016,0,0.000,0.055,0.988,""
3.400,223.772,893.740,120.533,-83.315,21.622,20.764,4.614,4.669,1.000,0.000,0.017,0,0.000,0.091,0.990,""
3.420,224.104,894.159,120.622,-83.222,21.560,20.756,4.416,4.667,1.000,0.000,0.019,0,0.000,0.133,0.992,""
3.440,224.438,894.577,120.706,-83.128,21.500,20.747,4.218,4.665,1.000,0.000,0.020,0,0.000,0.174,0.993,""
3.460,225.305,894.995,120.787,-83.034,21.442,20.739,4.020,4.663,1.000,0.000,0.019,0,0.000,0.215,0.995,""
3.480,225.661,895.413,120.864,-82.941,21.385,20.731,3.822,4.661,1.000,0.000,0.020,0,0.000,0.256,0.996,""
3.500,230.847,895.831,120.937,-82.847,21.331,20.723,3.625,4.659,1.000,0.000,0.009,0,0.000,0.295,0.997,""
3.520,231.281,896.248,121.005,-82.754,21.278,20.714,3.427,4.658,1.000,0.000,0.009,0,0.000,0.332,0.998,""
3.540,231.713,896.666,121.070,-82.660,21.227,20.706,3.230,4.656,1.000,0.000,0.009,0,0.000,0.368,0.998,""
3.560,232.177,897.083,121.131,-82.567,21.178,20.698,3.032,4.654,1.000,0.000,0.009,0,0.000,0.403,0.999,""
3.580,232.607,897.500,121.188,-82.473,21.131,20.689,2.835,4.652,1.000,0.000,0.009,0,0.000,0.437,0.999,""
3.600,233.037,897.916,121.241,-82.380,21.086,20.681,2.638,4.650,1.000,0.000,0.009,0,0.000,0.468,1.000,""
3.620,233.465,898.333,121.290,-82.287,21.043,20.673,2.441,4.648,1.000,0.000,0.009,0,0.000,0.499,1.000,""
3.640,233.893,898.749,121.334,-82.194,21.003,20.665,2.243,4.646,1.000,0.000,0.009,0,0.000,0.528,1.000,""
3.660,234.324,899.165,121.375,-82.100,20.965,20.656,2.046,4.644,1.000,0.000,0.009,0,0.000,0.555,1.000,""
3.680,234.749,899.580,121.412,-82.007,20.929,20.648,1.850,4.643,1.000,0.000,0.009,0,0.000,0.581,1.000,""
3.700,235.174,899.996,121.445,-81.914,20.896,20.640,1.653,4.641,1.000,0.000,0.010,0,0.000,0.605,1.000,""
3.720,235.597,900.411,121.474,-81.821,20.865,20.632,1.456,4.639,1.000,0.000,0.010,0,0.000,0.627,0.999,""
3.740,236.037,900.826,121.499,-81.728,20.836,20.623,1.259,4.637,1.000,0.000,0.010,0,0.000,0.648,0.999,""
3.760,236.458,901.241,121.521,-81.635,20.810,20.615,1.063,4.635,1.000,0.000,0.010,0,0.000,0.668,0.998,""
3.780,236.879,901.655,121.538,-81.543,20.786,20.607,0.866,4.633,1.000,0.000,0.010,0,0.000,0.686,0.998,""
3.800,237.298,902.069,121.551,-81.450,20.765,20.599,0.670,4.631,1.000,0.000,0.011,0,0.000,0.702,0.997,""
3.820,237.716,902.483,121.560,-81.357,20.746,20.590,0.473,4.630,1.000,0.000,0.011,0,0.000,0.717,0.997,""
3.840,238.198,902.897,121.566,-81.264,20.729,20.582,0.277,4.628,1.000,0.000,0.011,0,0.000,0.730,0.996,""
3.860,238.614,903.310,121.567,-81.172,20.715,20.574,0.081,4.626,1.000,0.000,0.012,0,0.000,0.742,0.996,""
3.880,239.028,903.724,121.565,-81.079,20.702,20.566,-0.116,4.624,1.000,0.000,0.012,0,0.000,0.752,0.995,""
3.900,239.442,904.137,121.558,-80.986,20.692,20.557,-0.312,4.622,1.000,0.000,0.013,0,0.000,0.761,0.994,""
3.920,239.854,904.549,121.548,-80.894,20.685,20.549,-0.508,4.620,1.000,0.000,0.013,0,0.000,0.768,0.994,""
3.940,240.356,904.962,121.534,-80.801,20.679,20.541,-0.704,4.619,1.000,0.000,0.013,0,0.000,0.774,0.993,""
3.960,240.765,905.374,121.515,-80.709,20.675,20.533,-0.899,4.617,1.000,0.000,0.014,0,0.000,0.779,0.992,""
3.980,241.173,905.786,121.493,-80.617,20.674,20.524,-1.095,4.615,1.000,0.000,0.014,0,0.000,0.782,0.992,""
4.000,241.580,906.197,121.467,-80.524,20.674,20.516,-1.291,4.613,1.000,0.000,0.015,0,0.000,0.784,0.991,""
4.020,242.070,906.609,121.437,-80.432,20.675,20.508,-1.486,4.611,1.000,0.000,0.015,0,0.000,0.785,0.990,""
4.040,242.473,907.020,121.404,-80.340,20.679,20.500,-1.682,4.609,1.000,0.000,0.016,0,0.000,0.784,0.990,""
4.060,242.875,907.431,121.366,-80.248,20.684,20.492,-1.877,4.607,1.000,0.000,0.017,0,0.000,0.782,0.989,""
4.080,243.276,907.841,121.324,-80.155,20.690,20.483,-2.073,4.606,1.000,0.000,0.017,0,0.000,0.779,0.989,""
4.100,243.676,908.252,121.279,-80.063,20.698,20.475,-2.268,4.604,1.000,0.000,0.018,0,0.000,0.775,0.988,""
4.120,244.142,908.662,121.229,-79.971,20.707,20.467,-2.463,4.602,1.000,0.000,0.019,0,0.000,0.770,0.988,""
4.140,244.538,909.072,121.176,-79.879,20.717,20.459,-2.658,4.600,1.000,0.000,0.019,0,0.000,0.763,0.988,""
4.160,244.933,909.481,121.119,-79.787,20.727,20.451,-2.853,4.598,1.000,0.000,0.020,0,0.000,0.756,0.987,""
4.180,245.326,909.891,121.058,-79.695,20.739,20.443,-3.048,4.596,1.000,0.000,0.021,0,0.000,0.748,0.987,""
4.200,245.719,910.300,120.993,-79.603,20.751,20.434,-3.243,4.595,1.000,0.000,0.022,0,0.000,0.738,0.987,""
4.220,246.110,910.709,120.924,-79.512,20.763,20.426,-3.438,4.593,1.000,0.000,0.023,0,0.000,0.728,0.986,""
4.240,246.549,911.117,120.852,-79.420,20.776,20.418,-3.633,4.591,1.000,0.000,0.024,0,0.000,0.717,0.986,""
4.260,246.936,911.526,120.775,-79.328,20.789,20.410,-3.828,4.589,1.000,0.000,0.025,0,0.000,0.705,0.986,""
4.280,247.323,911.934,120.694,-79.236,20.802,20.402,-4.022,4.587,1.000,0.000,0.026,0,0.000,0.692,0.986,""
4.300,247.707,912.342,120.610,-79.145,20.815,20.394,-4.217,4.585,1.000,0.000,0.027,0,0.000,0.679,0.986,""
4.320,248.091,912.749,120.522,-79.053,20.827,20.385,-4.411,4.584,1.000,0.000,0.028,0,0.000,0.665,0.986,""
4.340,248.507,913.157,120.430,-78.961,20.840,20.377,-4.605,4.582,1.000,0.000,0.029,0,0.000,0.650,0.986,""
4.360,248.887,913.564,120.334,-78.870,20.851,20.369,-4.800,4.580,1.000,0.000,0.031,0,0.000,0.634,0.986,""
4.380,249.265,913.971,120.234,-78.778,20.862,20.361,-4.994,4.578,1.000,0.000,0.032,0,0.000,0.618,0.986,""
4.400,249.643,914.378,120.130,-78.687,20.872,20.353,-5.188,4.576,1.000,0.000,0.034,0,0.000,0.601,0.987,""
4.420,250.019,914.784,120.023,-78.595,20.881,20.345,-5.382,4.574,1.000,0.000,0.035,0,0.000,0.584,0.987,""
4.440,250.394,915.191,119.911,-78.504,20.889,20.336,-5.576,4.573,1.000,0.000,0.037,0,0.000,0.567,0.987,""
4.460,250.786,915.597,119.796,-78.413,20.895,20.328,-5.770,4.571,1.000,0.000,0.038,0,0.000,0.548,0.987,""
4.480,251.157,916.003,119.677,-78.321,20.901,20.320,-5.964,4.569,1.000,0.000,0.040,0,0.000,0.530,0.988,""
4.500,251.526,916.408,119.554,-78.230,20.904,20.312,-6.158,4.567,1.000,0.000,0.041,0,0.000,0.511,0.988,""
4.520,251.895,916.814,119.427,-78.139,20.906,20.304,-6.351,4.565,1.000,0.000,0.043,0,0.000,0.492,0.988,""
4.540,252.262,917.219,119.296,-78.048,20.907,20.296,-6.545,4.563,1.000,0.000,0.045,0,0.000,0.473,0.989,""
4.560,252.628,917.624,119.161,-77.956,20.905,20.288,-6.738,4.562,1.000,0.000,0.047,0,0.000,0.453,0.989,""
4.580,252.999,918.029,119.023,-77.865,20.902,20.280,-6.932,4.560,1.000,0.000,0.049,0,0.000,0.433,0.990,""
4.600,253.361,918.433,118.880,-77.774,20.897,20.272,-7.125,4.558,1.000,0.000,0.051,0,0.000,0.413,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.620,253.722,918.807,118.787,-77.705,20.019,19.957,-4.786,3.893,1.000,0.000,0.053,2,19.282,7.693,0.998,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.640,254.064,919.160,118.716,-77.637,19.011,19.504,-3.524,3.439,1.000,0.000,0.050,2,8.294,22.761,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.660,254.392,919.512,118.662,-77.579,18.306,19.339,-2.447,2.845,1.000,0.000,0.054,4,31.550,35.772,0.978,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,254.722,919.850,118.700,-77.536,17.313,17.445,2.045,2.111,1.000,0.000,0.059,4,39.285,36.085,0.969,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.700,255.059,920.182,118.780,-77.507,17.169,16.776,3.993,1.424,1.000,0.000,0.064,4,37.101,12.487,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.402,920.518,118.869,-77.489,17.327,16.794,4.471,0.935,1.000,0.000,0.064,4,27.962,2.658,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,255.749,920.854,118.965,-77.478,17.502,16.874,4.798,0.552,1.000,0.000,0.063,4,24.713,0.971,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
