t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.875,153.257,40.808,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
4.620,544.798,1004.348,166.647,98.011,15.451,-10.018,5.080,10.621,0.270,0.000,-0.011,4,13.916,2.564,0.934,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.640,545.106,1004.148,166.750,98.224,15.444,-9.978,5.098,10.636,0.274,0.000,-0.011,3,10.454,0.660,0.935,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.660,545.414,1003.947,166.852,98.438,15.439,-9.953,5.082,10.657,0.278,0.000,-0.011,3,8.785,2.482,0.937,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.680,545.722,1003.746,166.953,98.652,15.436,-9.958,5.009,10.681,0.281,0.000,-0.014,2,5.553,0.943,0.940,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.700,546.032,1003.545,167.052,98.868,15.435,-9.973,4.922,10.705,0.282,0.000,-0.016,2,4.775,1.525,0.943,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.720,546.341,1003.343,167.149,99.084,15.435,-10.003,4.815,10.725,0.283,0.000,-0.018,2,4.105,3.191,0.946,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);"
4.740,546.621,1003.140,167.244,99.301,15.437,-10.045,4.670,10.753,0.283,0.000,-0.019,2,2.037,2.736,0.950,"Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.760,546.686,1002.937,167.335,99.518,15.372,-10.034,4.500,10.743,0.281,0.000,-0.019,1,1.452,0.665,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.780,546.968,1002.734,167.422,99.735,15.310,-10.030,4.303,10.738,0.314,0.000,-0.019,1,0.059,0.583,0.956,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.223, 0.953, -0.205);"
4.800,547.250,1002.531,167.505,99.952,15.249,-10.026,4.105,10.734,0.345,0.000,-0.019,0,0.000,0.528,0.960,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.820,547.533,1002.328,167.584,100.168,15.191,-10.022,3.907,10.730,0.375,0.000,-0.019,0,0.000,0.474,0.963,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.840,547.816,1002.126,167.659,100.385,15.136,-10.018,3.710,10.725,0.404,0.000,-0.020,0,0.000,0.421,0.966,""
4.860,548.100,1001.923,167.730,100.602,15.082,-10.014,3.512,10.721,0.432,0.000,-0.020,0,0.000,0.369,0.969,""
4.880,548.384,1001.720,167.797,100.818,15.031,-10.010,3.315,10.717,0.459,0.000,-0.020,0,0.000,0.317,0.972,""
4.900,548.652,1001.518,167.860,101.035,14.983,-10.006,3.117,10.712,0.484,0.000,-0.021,0,0.000,0.266,0.975,""
4.920,548.652,1001.315,167.919,101.251,14.937,-10.002,2.920,10.708,0.508,0.000,-0.022,0,0.000,0.215,0.978,""
4.940,548.652,1001.113,167.974,101.468,14.893,-9.998,2.722,10.704,0.532,0.000,-0.023,0,0.000,0.166,0.980,""
4.960,548.826,1000.910,168.026,101.684,14.852,-9.994,2.525,10.700,0.553,0.000,-0.023,0,0.000,0.117,0.983,""
4.980,549.065,1000.708,168.073,101.900,14.814,-9.990,2.328,10.695,0.574,0.000,-0.024,0,0.000,0.069,0.985,""
5.000,549.306,1000.506,168.116,102.116,14.778,-9.986,2.131,10.691,0.593,0.000,-0.024,0,0.000,0.023,0.987,""
5.020,549.548,1000.304,168.155,102.332,14.744,-9.982,1.934,10.687,0.611,0.000,-0.025,0,0.000,0.025,0.989,""
5.040,549.793,1000.102,168.190,102.548,14.713,-9.978,1.737,10.682,0.628,0.000,-0.026,0,0.000,0.069,0.991,""
5.060,550.038,999.900,168.222,102.764,14.684,-9.974,1.540,10.678,0.644,0.000,-0.026,0,0.000,0.112,0.992,""
5.080,550.286,999.698,168.249,102.980,14.658,-9.970,1.344,10.674,0.658,0.000,-0.027,0,0.000,0.154,0.994,""
5.100,550.535,999.496,168.272,103.196,14.634,-9.966,1.147,10.670,0.671,0.000,-0.028,0,0.000,0.195,0.995,""
5.120,550.787,999.295,168.292,103.411,14.613,-9.962,0.950,10.665,0.683,0.000,-0.028,0,0.000,0.235,0.996,""
5.140,550.895,999.093,168.307,103.626,14.595,-9.958,0.754,10.661,0.693,0.000,-0.029,0,0.000,0.273,0.997,""
5.160,550.895,998.892,168.318,103.842,14.579,-9.954,0.557,10.657,0.703,0.000,-0.031,0,0.000,0.310,0.998,""
5.180,551.087,998.690,168.326,104.057,14.565,-9.950,0.361,10.653,0.711,0.000,-0.033,0,0.000,0.346,0.998,""
5.200,551.326,998.489,168.329,104.272,14.554,-9.946,0.165,10.648,0.717,0.000,-0.033,0,0.000,0.380,0.999,""
5.220,551.567,998.288,168.329,104.487,14.545,-9.942,-0.031,10.644,0.723,0.000,-0.034,0,0.000,0.413,0.999,""
5.240,551.810,998.087,168.324,104.701,14.539,-9.938,-0.227,10.640,0.727,0.000,-0.035,0,0.000,0.444,1.000,""
5.260,552.056,997.886,168.316,104.916,14.535,-9.934,-0.423,10.636,0.731,0.000,-0.036,0,0.000,0.474,1.000,""
5.280,552.303,997.686,168.303,105.131,14.533,-9.930,-0.619,10.631,0.733,0.000,-0.037,0,0.000,0.502,1.000,""
5.300,552.553,997.485,168.287,105.345,14.533,-9.926,-0.815,10.627,0.734,0.000,-0.038,0,0.000,0.529,1.000,""
5.320,552.804,997.285,168.267,105.559,14.536,-9.922,-1.011,10.623,0.733,0.000,-0.038,0,0.000,0.554,1.000,""
5.340,553.058,997.084,168.243,105.773,14.541,-9.918,-1.207,10.619,0.732,0.000,-0.039,0,0.000,0.578,1.000,""
5.360,553.513,996.884,168.215,105.987,14.548,-9.914,-1.402,10.614,0.729,0.000,-0.038,0,0.000,0.600,0.999,""
5.380,553.775,996.684,168.183,106.201,14.557,-9.910,-1.598,10.610,0.726,0.000,-0.039,0,0.000,0.621,0.999,""
5.400,554.040,996.484,168.147,106.415,14.569,-9.906,-1.793,10.606,0.721,0.000,-0.040,0,0.000,0.640,0.999,""
5.420,554.306,996.285,168.107,106.628,14.582,-9.902,-1.989,10.602,0.716,0.000,-0.041,0,0.000,0.658,0.998,""
5.440,554.575,996.085,168.063,106.842,14.597,-9.898,-2.184,10.597,0.709,0.000,-0.041,0,0.000,0.674,0.998,""
5.460,554.845,995.886,168.015,107.055,14.613,-9.894,-2.379,10.593,0.702,0.000,-0.042,0,0.000,0.689,0.997,""
5.480,556.159,995.686,167.963,107.268,14.631,-9.890,-2.575,10.589,0.693,0.000,-0.035,0,0.000,0.702,0.997,""
5.500,556.448,995.487,167.908,107.481,14.651,-9.886,-2.770,10.585,0.684,0.000,-0.035,0,0.000,0.714,0.996,""
5.520,558.779,995.288,167.848,107.694,14.673,-9.882,-2.965,10.580,0.674,0.000,-0.026,0,0.000,0.724,0.995,""
5.540,559.073,995.089,167.785,107.906,14.695,-9.878,-3.160,10.576,0.664,0.000,-0.026,0,0.000,0.733,0.995,""
5.560,560.053,994.890,167.718,108.119,14.719,-9.874,-3.355,10.572,0.652,0.000,-0.025,0,0.000,0.741,0.994,""
5.580,560.341,994.692,167.647,108.331,14.745,-9.870,-3.549,10.568,0.640,0.000,-0.025,0,0.000,0.747,0.994,""
5.600,560.628,994.493,167.572,108.544,14.771,-9.866,-3.744,10.563,0.628,0.000,-0.025,0,0.000,0.752,0.993,""
5.620,560.916,994.295,167.493,108.756,14.798,-9.863,-3.939,10.559,0.615,0.000,-0.026,0,0.000,0.755,0.992,""
5.640,561.203,994.097,167.410,108.968,14.826,-9.859,-4.133,10.555,0.601,0.000,-0.026,0,0.000,0.757,0.992,""
5.660,561.597,993.899,167.323,109.179,14.855,-9.855,-4.328,10.551,0.587,0.000,-0.027,0,0.000,0.758,0.991,""
5.680,561.881,993.701,167.233,109.391,14.884,-9.851,-4.522,10.547,0.573,0.000,-0.027,0,0.000,0.758,0.991,""
5.700,562.166,993.503,167.138,109.603,14.913,-9.847,-4.716,10.542,0.558,0.000,-0.028,0,0.000,0.757,0.990,""
5.720,562.449,993.306,167.040,109.814,14.943,-9.843,-4.911,10.538,0.543,0.000,-0.029,0,0.000,0.754,0.990,""
5.740,562.733,993.108,166.937,110.025,14.974,-9.839,-5.105,10.534,0.528,0.000,-0.029,0,0.000,0.750,0.989,""
5.760,563.015,992.911,166.831,110.236,15.004,-9.835,-5.299,10.530,0.513,0.000,-0.030,0,0.000,0.746,0.989,""
5.780,563.276,992.714,166.721,110.447,15.034,-9.831,-5.493,10.525,0.498,0.000,-0.031,0,0.000,0.740,0.988,""
5.800,563.558,992.517,166.608,110.658,15.064,-9.827,-5.687,10.521,0.483,0.000,-0.032,0,0.000,0.733,0.988,""
5.820,563.841,992.320,166.490,110.869,15.094,-9.823,-5.881,10.517,0.468,0.000,-0.033,0,0.000,0.725,0.988,""
5.840,564.122,992.123,166.368,111.079,15.123,-9.819,-6.074,10.513,0.453,0.000,-0.033,0,0.000,0.716,0.988,""
5.860,564.404,991.927,166.243,111.290,15.152,-9.815,-6.268,10.509,0.438,0.000,-0.034,0,0.000,0.707,0.987,""
5.880,564.685,991.730,166.114,111.500,15.180,-9.811,-6.462,10.504,0.424,0.000,-0.035,0,0.000,0.696,0.987,""
5.900,564.966,991.534,165.981,111.710,15.207,-9.807,-6.655,10.500,0.410,0.000,-0.036,0,0.000,0.685,0.987,""
5.920,565.249,991.338,165.844,111.920,15.233,-9.804,-6.849,10.496,0.397,0.000,-0.037,0,0.000,0.673,0.987,""
5.940,565.529,991.142,165.703,112.130,15.258,-9.800,-7.042,10.492,0.383,0.000,-0.038,0,0.000,0.660,0.987,""
5.960,565.809,990.946,165.558,112.339,15.282,-9.796,-7.235,10.488,0.371,0.000,-0.039,0,0.000,0.646,0.987,""
5.980,566.088,990.750,165.409,112.549,15.305,-9.792,-7.429,10.483,0.359,0.000,-0.041,0,0.000,0.632,0.987,""
6.000,566.367,990.554,165.257,112.759,15.326,-9.788,-7.622,10.479,0.348,0.000,-0.042,0,0.000,0.617,0.987,""
6.020,566.645,990.359,165.101,112.968,15.345,-9.784,-7.815,10.475,0.337,0.000,-0.043,0,0.000,0.602,0.987,""
6.040,566.936,990.163,164.941,113.177,15.363,-9.780,-8.008,10.471,0.327,0.000,-0.044,0,0.000,0.586,0.987,""
6.060,567.213,989.968,164.777,113.386,15.380,-9.776,-8.201,10.467,0.318,0.000,-0.045,0,0.000,0.569,0.988,""
6.080,567.490,989.773,164.609,113.595,15.394,-9.772,-8.394,10.462,0.310,0.000,-0.047,0,0.000,0.552,0.988,""
6.100,567.767,989.578,164.437,113.804,15.407,-9.768,-8.586,10.458,0.303,0.000,-0.048,0,0.000,0.535,0.988,""
6.120,568.043,989.383,164.262,114.013,15.417,-9.764,-8.779,10.454,0.297,0.000,-0.050,0,0.000,0.517,0.988,""
6.140,568.319,989.188,164.082,114.221,15.425,-9.760,-8.972,10.450,0.291,0.000,-0.051,0,0.000,0.499,0.989,""
6.160,568.611,988.993,163.899,114.430,15.432,-9.757,-9.164,10.446,0.287,0.000,-0.053,0,0.000,0.481,0.989,""
6.180,568.885,988.799,163.712,114.638,15.436,-9.753,-9.357,10.442,0.284,0.000,-0.054,0,0.000,0.462,0.989,""
6.200,569.159,988.604,163.521,114.846,15.437,-9.749,-9.549,10.437,0.282,0.000,-0.056,0,0.000,0.443,0.990,""
6.220,569.432,988.410,163.327,115.055,15.437,-9.745,-9.741,10.433,0.281,0.000,-0.057,0,0.000,0.424,0.990,""
6.240,569.705,988.216,163.128,115.263,15.434,-9.741,-9.933,10.429,0.282,0.000,-0.059,0,0.000,0.405,0.991,""
6.260,569.978,988.022,162.926,115.471,15.429,-9.737,-10.126,10.425,0.283,0.000,-0.061,0,0.000,0.385,0.991,""
6.280,570.250,987.824,162.729,115.674,15.426,-10.030,-9.867,10.287,0.286,0.000,-0.063,2,22.500,3.304,0.993,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.300,570.523,987.638,162.574,115.861,14.603,-10.201,-7.814,10.121,0.287,0.000,-0.064,2,22.500,0.442,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.320,570.789,987.456,162.490,116.040,13.620,-9.879,-4.234,9.660,0.698,0.000,-0.065,4,45.000,24.419,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.340,571.040,987.270,162.485,116.220,13.105,-9.462,-0.237,9.137,1.000,0.000,-0.068,4,41.303,21.675,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.360,571.298,987.078,162.496,116.402,13.270,-9.649,0.592,9.106,1.000,0.000,-0.070,4,31.600,4.401,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.380,571.562,986.881,162.515,116.585,13.513,-9.891,0.922,9.169,1.000,0.000,-0.070,4,25.624,1.011,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.400,571.832,986.679,162.539,116.769,13.753,-10.119,1.204,9.249,1.000,0.000,-0.070,4,23.219,0.809,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
6.420,572.106,986.472,162.568,116.956,13.992,-10.338,1.438,9.339,1.000,0.000,-0.069,4,20.797,0.663,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.440,572.386,986.261,162.600,117.144,14.229,-10.552,1.624,9.436,1.000,0.000,-0.068,4,18.425,0.536,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.460,572.670,986.047,162.635,117.335,14.435,-10.742,1.764,9.518,0.886,0.000,-0.066,4,16.180,0.411,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
