t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.020,703.166,868.213,123.255,168.871,28.539,-18.229,12.024,-18.420,1.000,0.000,0.002,4,14.439,0.454,0.532,"Ground_Mountain_0_4:(-0.416, 0.513, 0.751);Ground_Mountain_0_4:(-0.416, 0.513, 0.751);Ground_Mountain_0_4:(-0.416, 0.513, 0.751);Ground_Mountain_0_4:(-0.416, 0.513, 0.751);Ground_Mountain_0_4:(-0.416, 0.513, 0.751);Ground_Mountain_0_4:(-0.416, 0.513, 0.751);"
12.040,703.522,867.848,123.500,168.504,28.606,-18.248,12.243,-18.356,1.000,0.000,0.005,4,13.358,0.365,0.531,"Ground_Mountain_0_4:(-0.411, 0.493, 0.766);Ground_Mountain_0_4:(-0.411, 0.493, 0.766);Ground_Mountain_0_4:(-0.411, 0.493, 0.766);Ground_Mountain_0_4:(-0.411, 0.493, 0.766);Ground_Mountain_0_4:(-0.411, 0.493, 0.766);Ground_Mountain_0_4:(-0.411, 0.493, 0.766);"
12.060,703.876,867.483,123.748,168.138,28.673,-18.277,12.433,-18.301,1.000,0.000,0.009,4,12.341,0.432,0.529,"Ground_Mountain_0_4:(-0.417, 0.494, 0.763);Ground_Mountain_0_4:(-0.417, 0.494, 0.763);Ground_Mountain_0_4:(-0.417, 0.494, 0.763);Ground_Mountain_0_4:(-0.417, 0.494, 0.763);Ground_Mountain_0_4:(-0.417, 0.494, 0.763);Ground_Mountain_0_4:(-0.417, 0.494, 0.763);"
12.080,704.229,867.116,124.000,167.773,28.740,-18.313,12.596,-18.257,1.000,0.000,0.013,4,11.417,0.180,0.527,"Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);"
12.100,704.582,866.749,124.254,167.409,28.808,-18.353,12.729,-18.229,1.000,0.000,0.017,4,10.133,0.309,0.525,"Ground_Mountain_0_4:(-0.432, 0.499, 0.751);Ground_Mountain_0_4:(-0.432, 0.499, 0.751);Ground_Mountain_0_4:(-0.432, 0.499, 0.751);Ground_Mountain_0_4:(-0.432, 0.499, 0.751);Ground_Mountain_0_4:(-0.432, 0.499, 0.751);Ground_Mountain_0_4:(-0.432, 0.499, 0.751);"
12.120,704.915,866.381,124.510,167.046,28.875,-18.401,12.842,-18.206,1.000,0.000,0.020,4,9.438,0.254,0.523,"Ground_Mountain_0_4:(-0.422, 0.490, 0.763);Ground_Mountain_0_4:(-0.422, 0.490, 0.763);Ground_Mountain_0_4:(-0.422, 0.490, 0.763);Ground_Mountain_0_4:(-0.422, 0.490, 0.763);Ground_Mountain_0_4:(-0.422, 0.490, 0.763);Ground_Mountain_0_4:(-0.422, 0.490, 0.763);"
12.140,704.915,866.012,124.768,166.682,28.942,-18.454,12.936,-18.190,1.000,0.000,0.021,4,8.876,0.399,0.520,"Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);"
12.160,705.254,865.641,125.027,166.319,29.008,-18.510,13.009,-18.186,1.000,0.000,0.025,4,7.953,0.279,0.517,"Ground_Mountain_0_4:(-0.432, 0.484, 0.761);Ground_Mountain_0_4:(-0.432, 0.484, 0.761);Ground_Mountain_0_4:(-0.432, 0.484, 0.761);Ground_Mountain_0_4:(-0.432, 0.484, 0.761);Ground_Mountain_0_4:(-0.432, 0.484, 0.761);Ground_Mountain_0_4:(-0.432, 0.484, 0.761);"
12.180,705.611,865.270,125.288,165.955,29.074,-18.568,13.063,-18.192,1.000,0.000,0.029,4,7.117,0.250,0.515,"Ground_Mountain_0_4:(-0.434, 0.485, 0.759);Ground_Mountain_0_4:(-0.434, 0.485, 0.759);Ground_Mountain_0_4:(-0.434, 0.485, 0.759);Ground_Mountain_0_4:(-0.434, 0.485, 0.759);Ground_Mountain_0_4:(-0.434, 0.485, 0.759);Ground_Mountain_0_4:(-0.434, 0.485, 0.759);"
12.200,705.969,864.897,125.549,165.592,29.140,-18.628,13.097,-18.210,1.000,0.000,0.033,4,6.277,0.469,0.512,"Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);"
12.220,706.328,864.523,125.810,165.227,29.206,-18.689,13.112,-18.238,1.000,0.000,0.037,4,5.376,0.288,0.509,"Ground_Mountain_0_4:(-0.440, 0.485, 0.756);Ground_Mountain_0_4:(-0.440, 0.485, 0.756);Ground_Mountain_0_4:(-0.440, 0.485, 0.756);Ground_Mountain_0_4:(-0.440, 0.485, 0.756);Ground_Mountain_0_4:(-0.440, 0.485, 0.756);Ground_Mountain_0_4:(-0.440, 0.485, 0.756);"
12.240,706.688,864.147,126.072,164.862,29.271,-18.753,13.110,-18.277,1.000,0.000,0.041,4,4.626,0.323,0.506,"Ground_Mountain_0_4:(-0.441, 0.482, 0.757);Ground_Mountain_0_4:(-0.441, 0.482, 0.757);Ground_Mountain_0_4:(-0.441, 0.482, 0.757);Ground_Mountain_0_4:(-0.441, 0.482, 0.757);Ground_Mountain_0_4:(-0.441, 0.482, 0.757);Ground_Mountain_0_4:(-0.441, 0.482, 0.757);"
12.260,706.970,863.770,126.333,164.496,29.336,-18.817,13.090,-18.327,1.000,0.000,0.045,4,3.816,0.508,0.504,"Ground_Mountain_0_4:(-0.441, 0.485, 0.755);Ground_Mountain_0_4:(-0.441, 0.485, 0.755);Ground_Mountain_0_4:(-0.441, 0.485, 0.755);Ground_Mountain_0_4:(-0.441, 0.485, 0.755);Ground_Mountain_0_4:(-0.441, 0.485, 0.755);Ground_Mountain_0_4:(-0.441, 0.485, 0.755);"
12.280,707.026,863.392,126.593,164.128,29.401,-18.881,13.051,-18.390,1.000,0.000,0.046,4,2.903,0.508,0.501,"Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);"
12.300,707.396,863.013,126.852,163.759,29.466,-18.946,12.993,-18.464,1.000,0.000,0.051,4,2.019,0.458,0.499,"Ground_Mountain_0_4:(-0.443, 0.485, 0.753);Ground_Mountain_0_4:(-0.443, 0.485, 0.753);Ground_Mountain_0_4:(-0.443, 0.485, 0.753);Ground_Mountain_0_4:(-0.443, 0.485, 0.753);Ground_Mountain_0_4:(-0.443, 0.485, 0.753);Ground_Mountain_0_4:(-0.443, 0.485, 0.753);"
12.320,707.768,862.632,127.110,163.388,29.530,-19.010,12.918,-18.552,1.000,0.000,0.055,4,1.119,0.536,0.497,"Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);Ground_Mountain_0_4:(-0.444, 0.486, 0.753);"
12.340,708.143,862.250,127.366,163.015,29.595,-19.076,12.825,-18.648,1.000,0.000,0.059,4,0.464,0.447,0.495,"Ground_Mountain_0_4:(-0.449, 0.488, 0.749);Ground_Mountain_0_4:(-0.449, 0.488, 0.749);Ground_Mountain_0_4:(-0.449, 0.488, 0.749);Ground_Mountain_0_4:(-0.449, 0.488, 0.749);Ground_Mountain_0_4:(-0.449, 0.488, 0.749);Ground_Mountain_0_4:(-0.449, 0.488, 0.749);"
12.360,708.520,861.866,127.620,162.639,29.660,-19.146,12.718,-18.751,1.000,0.000,0.064,4,0.016,0.583,0.494,"Ground_Mountain_0_4:(-0.456, 0.493, 0.741);Ground_Mountain_0_4:(-0.456, 0.493, 0.741);Ground_Mountain_0_4:(-0.456, 0.493, 0.741);Ground_Mountain_0_4:(-0.456, 0.493, 0.741);Ground_Mountain_0_4:(-0.456, 0.493, 0.741);Ground_Mountain_0_4:(-0.456, 0.493, 0.741);"
12.380,708.900,861.481,127.872,162.262,29.725,-19.223,12.601,-18.853,1.000,0.000,0.068,3,0.000,0.526,0.492,"Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);"
12.400,709.013,861.094,128.121,161.883,29.791,-19.310,12.473,-18.951,1.000,0.000,0.070,2,0.000,0.302,0.491,"Ground_Mountain_0_4:(-0.461, 0.496, 0.736);Ground_Mountain_0_4:(-0.461, 0.496, 0.736);Ground_Mountain_0_4:(-0.461, 0.496, 0.736);Ground_Mountain_0_4:(-0.461, 0.496, 0.736);Ground_Mountain_0_4:(-0.461, 0.496, 0.736);Ground_Mountain_0_4:(-0.461, 0.496, 0.736);"
12.420,709.323,860.705,128.367,161.502,29.857,-19.402,12.335,-19.050,1.000,0.000,0.074,2,0.000,0.672,0.490,"Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);"
12.440,709.717,860.317,128.610,161.121,29.765,-19.394,12.134,-19.043,1.000,0.000,0.078,0,0.000,3.535,0.490,"Ground_Mountain_0_4:(-0.466, 0.502, 0.729);Ground_Mountain_0_4:(-0.466, 0.502, 0.729);Ground_Mountain_0_4:(-0.466, 0.502, 0.729);Ground_Mountain_0_4:(-0.466, 0.502, 0.729);Ground_Mountain_0_4:(-0.466, 0.502, 0.729);Ground_Mountain_0_4:(-0.466, 0.502, 0.729);"
12.460,710.112,859.929,128.849,160.740,29.674,-19.387,11.933,-19.035,1.000,0.000,0.081,0,0.000,3.459,0.492,"Ground_Mountain_0_4:(-0.483, 0.509, 0.712);Ground_Mountain_0_4:(-0.483, 0.509, 0.712);Ground_Mountain_0_4:(-0.483, 0.509, 0.712);Ground_Mountain_0_4:(-0.483, 0.509, 0.712);Ground_Mountain_0_4:(-0.483, 0.509, 0.712);Ground_Mountain_0_4:(-0.483, 0.509, 0.712);"
12.480,710.508,859.541,129.084,160.358,29.583,-19.379,11.732,-19.027,1.000,0.000,0.084,0,0.000,3.382,0.494,"Ground_Mountain_0_4:(-0.481, 0.507, 0.716);Ground_Mountain_0_4:(-0.481, 0.507, 0.716);Ground_Mountain_0_4:(-0.481, 0.507, 0.716);Ground_Mountain_0_4:(-0.481, 0.507, 0.716);Ground_Mountain_0_4:(-0.481, 0.507, 0.716);Ground_Mountain_0_4:(-0.481, 0.507, 0.716);"
12.500,710.905,859.153,129.316,159.977,29.494,-19.371,11.531,-19.020,1.000,0.000,0.087,0,0.000,3.305,0.498,"Ground_Mountain_0_4:(-0.473, 0.504, 0.723);Ground_Mountain_0_4:(-0.473, 0.504, 0.723);Ground_Mountain_0_4:(-0.473, 0.504, 0.723);Ground_Mountain_0_4:(-0.473, 0.504, 0.723);Ground_Mountain_0_4:(-0.473, 0.504, 0.723);Ground_Mountain_0_4:(-0.473, 0.504, 0.723);"
12.520,711.042,858.766,129.544,159.596,29.405,-19.363,11.330,-19.012,1.000,0.000,0.089,0,0.000,3.227,0.503,"Ground_Mountain_0_4:(-0.478, 0.510, 0.715);Ground_Mountain_0_4:(-0.478, 0.510, 0.715);Ground_Mountain_0_4:(-0.478, 0.510, 0.715);Ground_Mountain_0_4:(-0.478, 0.510, 0.715);Ground_Mountain_0_4:(-0.478, 0.510, 0.715);Ground_Mountain_0_4:(-0.478, 0.510, 0.715);"
12.540,711.380,858.379,129.768,159.215,29.318,-19.356,11.130,-19.005,1.000,0.000,0.092,0,0.000,3.148,0.508,"Ground_Mountain_0_4:(-0.490, 0.525, 0.696);Ground_Mountain_0_4:(-0.490, 0.525, 0.696);Ground_Mountain_0_4:(-0.490, 0.525, 0.696);Ground_Mountain_0_4:(-0.490, 0.525, 0.696);Ground_Mountain_0_4:(-0.490, 0.525, 0.696);Ground_Mountain_0_4:(-0.490, 0.525, 0.696);"
12.560,711.784,857.992,129.989,158.834,29.232,-19.348,10.929,-18.997,1.000,0.000,0.095,0,0.000,3.069,0.515,"Ground_Mountain_0_4:(-0.492, 0.520, 0.699);Ground_Mountain_0_4:(-0.492, 0.520, 0.699);Ground_Mountain_0_4:(-0.492, 0.520, 0.699);Ground_Mountain_0_4:(-0.492, 0.520, 0.699);Ground_Mountain_0_4:(-0.492, 0.520, 0.699);Ground_Mountain_0_4:(-0.492, 0.520, 0.699);"
12.580,712.190,857.606,130.205,158.453,29.147,-19.340,10.729,-18.989,1.000,0.000,0.098,0,0.000,2.989,0.523,"Ground_Mountain_0_4:(-0.503, 0.521, 0.690);"
12.600,712.596,857.220,130.418,158.071,29.063,-19.332,10.528,-18.982,1.000,0.000,0.101,0,0.000,2.909,0.531,""
12.620,713.004,856.833,130.627,157.690,28.979,-19.325,10.328,-18.974,1.000,0.000,0.103,0,0.000,2.828,0.541,""
12.640,713.080,856.448,130.833,157.309,28.897,-19.317,10.128,-18.967,1.000,0.000,0.105,0,0.000,2.746,0.551,""
12.660,713.496,856.062,131.034,156.928,28.815,-19.309,9.928,-18.959,1.000,0.000,0.107,0,0.000,2.664,0.562,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.680,713.913,855.868,131.244,156.539,22.941,-9.989,9.727,-18.952,1.000,0.000,0.109,0,0.000,2.581,0.616,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.700,714.169,855.674,131.449,156.150,23.160,-9.985,9.527,-18.944,1.000,0.000,0.116,0,0.000,2.631,0.666,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.720,714.426,855.482,131.649,155.761,23.263,-9.981,9.327,-18.936,1.000,0.000,0.144,0,0.000,2.598,0.713,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.740,714.683,855.291,131.843,155.373,23.258,-9.977,9.128,-18.929,1.000,0.000,0.172,0,0.000,2.591,0.757,"Ground_Mountain_0_4:(-0.553, 0.619, 0.557);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,714.941,855.102,132.033,154.984,23.150,-9.973,8.928,-18.921,1.000,0.000,0.198,0,0.000,2.608,0.797,"Mountain trunk:(0.875, 0.000, -0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);Ground_Mountain_0_4:(-0.551, 0.576, 0.603);"
12.780,715.054,854.913,132.218,154.595,22.944,-9.969,8.728,-18.914,1.000,0.000,0.225,0,0.000,2.648,0.833,"Mountain trunk:(0.837, 0.000, -0.547);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);Ground_Mountain_0_4:(-0.551, 0.576, 0.603);"
12.800,715.175,854.725,132.397,154.207,22.649,-9.965,8.529,-18.906,1.000,0.000,0.251,0,0.000,2.709,0.864,"Mountain trunk:(0.138, 0.000, -0.990);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);Ground_Mountain_0_4:(-0.551, 0.576, 0.603);"
12.820,715.443,854.537,132.571,153.819,22.272,-9.962,8.329,-18.899,1.000,0.000,0.277,0,0.000,2.787,0.891,"Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);Ground_Mountain_0_4:(-0.551, 0.576, 0.603);"
12.840,715.712,854.346,132.744,153.434,21.658,-10.057,8.298,-18.682,1.000,0.000,0.302,0,0.000,2.879,0.915,"Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);Ground_Mountain_0_4:(-0.473, 0.571, 0.671);"
12.860,715.984,854.155,132.911,153.050,21.061,-10.053,8.099,-18.675,1.000,0.000,0.327,0,0.000,2.602,0.935,"Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.558, 0.673, 0.485);"
12.880,716.256,853.964,133.074,152.666,20.387,-10.051,7.916,-18.661,1.000,0.000,0.352,1,0.911,2.705,0.952,"Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);"
12.900,716.530,853.775,133.232,152.283,19.642,-10.047,7.717,-18.654,1.000,0.000,0.376,0,0.000,2.801,0.964,"Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);"
12.920,716.804,853.585,133.385,151.901,18.837,-10.043,7.518,-18.646,1.000,0.000,0.401,0,0.000,2.915,0.974,"Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.458, 0.672, 0.582);Ground_Mountain_0_4:(-0.558, 0.719, 0.414);"
12.940,717.033,853.395,133.533,151.519,17.980,-10.039,7.319,-18.639,1.000,0.000,0.427,0,0.000,3.031,0.980,"Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.558, 0.719, 0.414);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);Ground_Mountain_0_4:(-0.536, 0.786, 0.308);"
12.960,717.121,853.206,133.676,151.138,17.078,-10.035,7.120,-18.631,1.000,0.000,0.456,0,0.000,3.147,0.982,"Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.558, 0.719, 0.414);Ground_Mountain_0_4:(-0.558, 0.719, 0.414);"
12.980,717.405,853.017,133.815,150.758,16.140,-10.031,6.921,-18.624,1.000,0.000,0.482,0,0.000,3.259,0.982,"Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.397, 0.795, 0.458);Ground_Mountain_0_4:(-0.558, 0.719, 0.414);Ground_Mountain_0_4:(-0.463, 0.722, 0.514);Ground_Mountain_0_4:(-0.535, 0.834, 0.137);"
13.000,717.690,852.828,133.948,150.378,15.172,-10.027,6.722,-18.616,1.000,0.000,0.509,0,0.000,3.366,0.979,"Ground_Mountain_0_4:(-0.284, 0.946, 0.155);Ground_Mountain_0_4:(-0.284, 0.946, 0.155);Ground_Mountain_0_4:(-0.284, 0.946, 0.155);Ground_Mountain_0_4:(-0.535, 0.834, 0.137);Ground_Mountain_0_4:(-0.463, 0.722, 0.514);"
13.020,717.976,852.639,134.077,150.000,14.183,-10.023,6.523,-18.609,1.000,0.000,0.537,0,0.000,3.468,0.974,"Ground_Mountain_0_4:(-0.535, 0.834, 0.137);Ground_Mountain_0_4:(-0.535, 0.834, 0.137);Ground_Mountain_0_4:(-0.463, 0.722, 0.514);"
13.040,718.264,852.449,134.202,149.622,13.179,-10.019,6.324,-18.602,1.000,0.000,0.566,0,0.000,3.562,0.966,"Ground_Mountain_0_4:(-0.535, 0.834, 0.137);"
13.060,718.553,852.260,134.321,149.246,12.165,-10.015,6.126,-18.594,1.000,0.000,0.597,0,0.000,3.647,0.956,"Ground_Mountain_0_4:(-0.535, 0.834, 0.137);"
13.080,718.843,852.070,134.437,148.870,11.147,-10.011,5.927,-18.587,1.000,0.000,0.630,0,0.000,3.723,0.945,"Ground_Mountain_0_4:(-0.352, 0.869, 0.348);Ground_Mountain_0_4:(-0.535, 0.834, 0.137);"
13.100,718.994,851.880,134.548,148.495,10.131,-10.006,5.729,-18.579,1.000,0.000,0.672,0,0.000,3.790,0.933,"Ground_Mountain_0_4:(-0.352, 0.869, 0.348);"
13.120,719.234,851.689,134.655,148.121,9.120,-10.002,5.530,-18.572,1.000,0.000,0.714,0,0.000,3.847,0.919,""
13.140,719.534,851.499,134.757,147.747,8.118,-9.998,5.332,-18.564,1.000,0.000,0.756,0,0.000,3.894,0.904,""
13.160,719.835,851.307,134.856,147.375,7.128,-9.994,5.134,-18.557,1.000,0.000,0.802,0,0.000,3.931,0.889,""
13.180,720.137,851.116,134.950,147.003,6.154,-9.990,4.935,-18.550,1.000,0.000,0.853,0,0.000,3.958,0.874,""
13.200,720.441,850.924,135.040,146.632,5.198,-9.986,4.737,-18.542,1.000,0.000,0.909,0,0.000,3.976,0.858,""
13.220,720.746,850.731,135.127,146.262,4.260,-9.983,4.539,-18.535,1.000,0.000,0.969,0,0.000,3.983,0.842,""
13.240,720.938,850.538,135.209,145.892,3.344,-9.979,4.341,-18.527,1.000,0.000,1.000,0,0.000,3.982,0.827,""
13.260,721.204,850.345,135.288,145.523,2.449,-9.975,4.144,-18.520,1.000,0.000,1.000,0,0.000,3.972,0.812,""
13.280,721.519,850.151,135.363,145.155,1.577,-9.971,3.946,-18.512,1.000,0.000,1.000,0,0.000,3.954,0.797,""
13.300,721.835,849.956,135.434,144.787,0.727,-9.967,3.748,-18.505,1.000,0.000,1.000,0,0.000,3.928,0.783,""
13.320,722.153,849.761,135.501,144.419,-0.099,-9.963,3.550,-18.498,1.000,0.000,1.000,0,0.000,3.894,0.770,""
13.340,722.471,849.566,135.565,144.053,-0.902,-9.959,3.353,-18.490,1.000,0.000,1.000,0,0.000,3.854,0.758,""
13.360,722.791,849.370,135.625,143.686,-1.682,-9.955,3.155,-18.483,1.000,0.000,1.000,0,0.000,3.807,0.746,""
13.380,723.008,849.174,135.681,143.320,-2.440,-9.951,2.958,-18.475,1.000,0.000,1.000,0,0.000,3.755,0.736,""
13.400,723.338,848.978,135.734,142.955,-3.175,-9.947,2.761,-18.468,1.000,0.000,1.000,0,0.000,3.697,0.727,""
13.420,723.668,848.781,135.783,142.589,-3.889,-9.943,2.564,-18.461,1.000,0.000,1.000,0,0.000,3.634,0.719,""
13.440,724.000,848.583,135.828,142.224,-4.582,-9.939,2.366,-18.453,1.000,0.000,1.000,0,0.000,3.566,0.712,""
13.460,724.333,848.386,135.870,141.859,-5.255,-9.935,2.169,-18.446,1.000,0.000,1.000,0,0.000,3.495,0.706,""
13.480,724.667,848.187,135.908,141.495,-5.907,-9.931,1.972,-18.439,1.000,0.000,1.000,0,0.000,3.419,0.702,""
13.500,724.921,847.989,135.943,141.131,-6.541,-9.927,1.775,-18.431,1.000,0.000,1.000,0,0.000,3.340,0.698,""
13.520,725.264,847.790,135.974,140.766,-7.156,-9.923,1.579,-18.424,1.000,0.000,1.000,0,0.000,3.259,0.696,""
13.540,725.608,847.591,136.001,140.402,-7.753,-9.919,1.382,-18.416,1.000,0.000,1.000,0,0.000,3.174,0.695,""
13.560,725.953,847.391,136.025,140.038,-8.332,-9.915,1.185,-18.409,1.000,0.000,1.000,0,0.000,3.087,0.695,""
13.580,726.300,847.191,136.045,139.675,-8.894,-9.911,0.989,-18.402,1.000,0.000,1.000,0,0.000,2.997,0.697,""
13.600,726.640,846.991,136.061,139.311,-9.440,-9.907,0.792,-18.394,1.000,0.000,1.000,0,0.000,2.906,0.699,""
13.620,726.932,846.791,136.074,138.947,-9.969,-9.903,0.596,-18.387,1.000,0.000,1.000,0,0.000,2.813,0.702,""
13.640,727.287,846.590,136.083,138.583,-10.482,-9.899,0.399,-18.380,1.000,0.000,1.000,0,0.000,2.718,0.706,""
13.660,727.645,846.389,136.089,138.219,-10.979,-9.895,0.203,-18.372,1.000,0.000,1.000,0,0.000,2.622,0.712,""
13.680,728.003,846.188,136.091,137.856,-11.460,-9.891,0.007,-18.365,1.000,0.000,1.000,0,0.000,2.524,0.718,""
13.700,728.363,845.986,136.089,137.492,-11.925,-9.887,-0.189,-18.358,1.000,0.000,1.000,0,0.000,2.425,0.724,""
13.720,728.688,845.785,136.083,137.128,-12.375,-9.883,-0.385,-18.350,1.000,0.000,1.000,0,0.000,2.326,0.732,""
13.740,729.056,845.583,136.074,136.764,-12.808,-9.879,-0.581,-18.343,1.000,0.000,0.833,0,0.000,2.225,0.740,""
13.760,729.425,845.381,136.061,136.400,-13.225,-9.875,-0.777,-18.336,1.000,0.000,0.321,0,0.000,2.123,0.749,""
13.780,729.795,845.178,136.044,136.036,-13.625,-9.871,-0.973,-18.328,1.000,0.000,-0.127,0,0.000,2.021,0.758,""
13.800,730.167,844.976,136.023,135.671,-14.009,-9.867,-1.169,-18.321,1.000,0.000,-0.459,0,0.000,1.918,0.768,""
13.820,730.563,844.773,135.999,135.307,-14.375,-9.863,-1.364,-18.314,1.000,0.000,-0.530,0,0.000,1.815,0.778,""
13.840,730.946,844.571,135.971,134.942,-14.723,-9.859,-1.560,-18.306,1.000,0.000,-0.675,0,0.000,1.711,0.789,""
13.860,731.330,844.368,135.938,134.577,-15.054,-9.856,-1.756,-18.299,1.000,0.000,-0.768,0,0.000,1.607,0.800,""
13.880,731.715,844.165,135.902,134.212,-15.365,-9.852,-1.951,-18.292,1.000,0.000,-0.752,0,0.000,1.502,0.810,""
13.900,732.101,843.962,135.863,133.847,-15.657,-9.848,-2.146,-18.284,1.000,0.000,-0.790,0,0.000,1.398,0.822,""
13.920,732.416,843.759,135.819,133.482,-15.930,-9.844,-2.342,-18.277,1.000,0.000,-0.828,0,0.000,1.293,0.833,""
13.940,732.813,843.556,135.771,133.116,-16.182,-9.840,-2.537,-18.270,1.000,0.000,-0.834,0,0.000,1.189,0.844,""
13.960,733.212,843.353,135.720,132.750,-16.414,-9.836,-2.732,-18.262,1.000,0.000,-0.795,0,0.000,1.085,0.855,""
