t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,535.499,1016.714,163.838,97.507,23.536,-15.298,6.192,16.788,0.230,0.000,-0.012,4,12.449,0.341,0.970,"Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);"
2.840,535.933,1016.409,163.963,97.842,23.532,-15.305,6.251,16.754,0.232,0.000,-0.013,4,12.553,0.320,0.970,"Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);"
2.860,536.403,1016.103,164.089,98.176,23.527,-15.312,6.313,16.719,0.234,0.000,-0.013,4,12.688,0.321,0.969,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
2.880,536.873,1015.798,164.217,98.509,23.523,-15.317,6.376,16.683,0.236,0.000,-0.013,4,12.781,0.373,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
2.900,537.343,1015.492,164.345,98.841,23.519,-15.324,6.439,16.647,0.238,0.000,-0.013,4,12.777,0.395,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.920,537.813,1015.186,164.475,99.173,23.514,-15.329,6.503,16.611,0.241,0.000,-0.013,4,12.760,0.384,0.967,"Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);"
2.940,538.250,1014.880,164.606,99.504,23.510,-15.335,6.566,16.575,0.243,0.000,-0.013,4,12.781,0.392,0.966,"Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);"
2.960,538.719,1014.574,164.739,99.835,23.505,-15.341,6.630,16.537,0.245,0.000,-0.013,4,12.794,0.323,0.965,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
2.980,539.189,1014.267,164.872,100.164,23.501,-15.347,6.694,16.500,0.247,0.000,-0.013,4,12.793,0.348,0.965,"Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);"
3.000,539.658,1013.961,165.007,100.493,23.496,-15.353,6.757,16.462,0.250,0.000,-0.013,4,12.723,0.371,0.964,"Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);"
3.020,540.127,1013.655,165.143,100.821,23.492,-15.360,6.817,16.425,0.252,0.000,-0.013,4,12.599,0.371,0.963,"Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);"
3.040,540.564,1013.348,165.281,101.149,23.487,-15.367,6.876,16.387,0.254,0.000,-0.013,4,12.497,0.382,0.963,"Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);"
3.060,541.033,1013.041,165.419,101.476,23.483,-15.375,6.931,16.350,0.256,0.000,-0.013,4,12.370,0.382,0.962,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
3.080,541.502,1012.734,165.559,101.802,23.478,-15.383,6.985,16.313,0.259,0.000,-0.013,4,12.260,0.346,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
3.100,541.971,1012.427,165.699,102.127,23.474,-15.391,7.038,16.276,0.261,0.000,-0.012,4,12.188,0.315,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
3.120,542.409,1012.119,165.841,102.451,23.469,-15.399,7.089,16.240,0.263,0.000,-0.012,4,12.119,0.298,0.960,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.140,542.878,1011.812,165.983,102.775,23.465,-15.407,7.140,16.204,0.265,0.000,-0.012,4,12.054,0.317,0.959,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.160,543.347,1011.504,166.127,103.098,23.461,-15.416,7.190,16.167,0.267,0.000,-0.012,4,12.057,0.351,0.959,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
3.180,543.815,1011.196,166.272,103.420,23.457,-15.424,7.240,16.131,0.270,0.000,-0.011,4,12.066,0.348,0.958,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
3.200,544.284,1010.888,166.417,103.742,23.452,-15.431,7.288,16.096,0.272,0.000,-0.011,4,11.913,0.523,0.957,"Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);"
3.220,544.681,1010.593,166.580,104.058,23.450,-15.439,7.324,16.065,0.274,0.000,-0.011,4,11.321,0.742,0.945,"Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);"
3.240,545.138,1010.294,166.747,104.363,23.400,-15.434,7.426,16.001,0.275,0.000,0.012,4,15.310,2.877,0.929,"Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(0.229, 0.951, -0.208);"
3.260,545.592,1009.997,166.957,104.664,23.353,-15.474,7.493,15.901,0.300,0.000,0.022,2,13.177,1.469,0.920,"Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.280,546.051,1009.684,167.114,104.978,23.352,-15.494,7.537,15.832,0.323,0.000,0.040,2,12.015,0.804,0.923,"Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.300,546.518,1009.371,167.266,105.297,23.356,-15.499,7.512,15.821,0.324,0.000,0.036,2,8.880,2.822,0.928,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.320,546.661,1009.058,167.415,105.615,23.290,-15.479,7.356,15.804,0.322,0.000,0.034,1,2.355,0.317,0.933,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.340,547.082,1008.746,167.559,105.933,23.226,-15.473,7.157,15.798,0.355,0.000,0.031,0,0.000,0.267,0.938,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.360,547.504,1008.434,167.700,106.251,23.162,-15.467,6.958,15.791,0.387,0.000,0.027,0,0.000,0.241,0.943,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.380,547.927,1008.122,167.836,106.569,23.098,-15.461,6.759,15.785,0.419,0.000,0.024,0,0.000,0.215,0.948,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.400,548.350,1007.810,167.968,106.887,23.035,-15.454,6.560,15.779,0.451,0.000,0.021,0,0.000,0.189,0.952,""
3.420,548.652,1007.498,168.097,107.205,22.973,-15.448,6.362,15.772,0.482,0.000,0.018,0,0.000,0.163,0.956,""
3.440,548.652,1007.186,168.221,107.522,22.912,-15.442,6.163,15.766,0.513,0.000,0.016,0,0.000,0.138,0.960,""
3.460,548.789,1006.874,168.342,107.840,22.852,-15.436,5.964,15.760,0.544,0.000,0.014,0,0.000,0.113,0.964,""
3.480,549.128,1006.563,168.458,108.157,22.792,-15.430,5.766,15.754,0.574,0.000,0.011,0,0.000,0.088,0.968,""
3.500,549.469,1006.251,168.570,108.475,22.734,-15.423,5.567,15.747,0.604,0.000,0.008,0,0.000,0.063,0.971,""
3.520,549.811,1005.940,168.678,108.792,22.676,-15.417,5.369,15.741,0.633,0.000,0.004,0,0.000,0.040,0.974,""
3.540,550.155,1005.629,168.783,109.109,22.619,-15.411,5.171,15.735,0.662,0.000,0.001,0,0.000,0.019,0.977,""
3.560,550.501,1005.318,168.883,109.426,22.563,-15.405,4.973,15.728,0.690,0.000,-0.002,0,0.000,0.019,0.980,""
3.580,550.849,1005.007,168.979,109.742,22.509,-15.399,4.775,15.722,0.718,0.000,-0.005,0,0.000,0.039,0.983,""
3.600,550.895,1004.696,169.071,110.059,22.455,-15.393,4.577,15.716,0.746,0.000,-0.008,0,0.000,0.061,0.985,""
3.620,550.952,1004.385,169.160,110.376,22.403,-15.386,4.379,15.709,0.772,0.000,-0.011,0,0.000,0.084,0.987,""
3.640,551.269,1004.075,169.244,110.692,22.352,-15.380,4.181,15.703,0.799,0.000,-0.015,0,0.000,0.106,0.989,""
3.660,551.588,1003.764,169.324,111.008,22.302,-15.374,3.983,15.697,0.824,0.000,-0.019,0,0.000,0.128,0.991,""
3.680,551.908,1003.454,169.400,111.324,22.254,-15.368,3.785,15.691,0.849,0.000,-0.022,0,0.000,0.150,0.993,""
3.700,552.231,1003.144,169.472,111.640,22.206,-15.362,3.588,15.684,0.873,0.000,-0.026,0,0.000,0.172,0.994,""
3.720,552.556,1002.834,169.540,111.956,22.161,-15.356,3.390,15.678,0.897,0.000,-0.029,0,0.000,0.193,0.996,""
3.740,552.884,1002.524,169.605,112.272,22.117,-15.350,3.193,15.672,0.920,0.000,-0.033,0,0.000,0.213,0.997,""
3.760,553.435,1002.215,169.665,112.587,22.075,-15.343,2.995,15.666,0.942,0.000,-0.036,0,0.000,0.233,0.998,""
3.780,553.776,1001.905,169.721,112.903,22.034,-15.337,2.798,15.659,0.963,0.000,-0.040,0,0.000,0.253,0.998,""
3.800,554.120,1001.596,169.773,113.218,21.995,-15.331,2.601,15.653,0.983,0.000,-0.043,0,0.000,0.272,0.999,""
3.820,554.466,1001.287,169.821,113.533,21.958,-15.325,2.403,15.647,1.000,0.000,-0.047,0,0.000,0.291,1.000,""
3.840,554.813,1000.978,169.866,113.848,21.922,-15.319,2.206,15.640,1.000,0.000,-0.050,0,0.000,0.309,1.000,""
3.860,560.077,1000.669,169.906,114.163,21.889,-15.313,2.009,15.634,1.000,0.000,-0.039,0,0.000,0.327,1.000,""
3.880,560.519,1000.360,169.942,114.477,21.857,-15.307,1.812,15.628,1.000,0.000,-0.041,0,0.000,0.344,1.000,""
3.900,560.960,1000.052,169.974,114.792,21.827,-15.301,1.616,15.622,1.000,0.000,-0.043,0,0.000,0.361,1.000,""
3.920,561.521,999.743,170.003,115.106,21.800,-15.294,1.419,15.615,1.000,0.000,-0.045,0,0.000,0.377,1.000,""
3.940,561.962,999.435,170.027,115.420,21.774,-15.288,1.222,15.609,1.000,0.000,-0.047,0,0.000,0.392,0.999,""
3.960,562.403,999.127,170.047,115.734,21.750,-15.282,1.025,15.603,1.000,0.000,-0.049,0,0.000,0.407,0.999,""
3.980,562.843,998.819,170.064,116.048,21.729,-15.276,0.829,15.597,1.000,0.000,-0.051,0,0.000,0.422,0.998,""
4.000,563.211,998.512,170.076,116.362,21.710,-15.270,0.632,15.591,1.000,0.000,-0.053,0,0.000,0.436,0.997,""
4.020,563.650,998.204,170.085,116.675,21.693,-15.264,0.436,15.584,1.000,0.000,-0.055,0,0.000,0.449,0.997,""
4.040,564.089,997.897,170.089,116.989,21.678,-15.258,0.240,15.578,1.000,0.000,-0.057,0,0.000,0.462,0.996,""
4.060,564.527,997.590,170.090,117.302,21.665,-15.252,0.044,15.572,1.000,0.000,-0.059,0,0.000,0.474,0.995,""
4.080,564.965,997.283,170.087,117.615,21.655,-15.246,-0.153,15.566,1.000,0.000,-0.061,0,0.000,0.486,0.994,""
4.100,565.372,996.976,170.079,117.928,21.647,-15.239,-0.349,15.559,1.000,0.000,-0.063,0,0.000,0.497,0.993,""
4.120,565.809,996.669,170.068,118.240,21.641,-15.233,-0.545,15.553,1.000,0.000,-0.065,0,0.000,0.507,0.992,""
4.140,566.246,996.363,170.053,118.553,21.637,-15.227,-0.740,15.547,1.000,0.000,-0.067,0,0.000,0.517,0.990,""
4.160,566.682,996.057,170.034,118.865,21.636,-15.221,-0.936,15.541,1.000,0.000,-0.069,0,0.000,0.526,0.989,""
4.180,567.113,995.751,170.011,119.178,21.636,-15.215,-1.132,15.534,1.000,0.000,-0.071,0,0.000,0.535,0.988,""
4.200,567.548,995.445,169.984,119.490,21.639,-15.209,-1.328,15.528,1.000,0.000,-0.073,0,0.000,0.543,0.987,""
4.220,567.983,995.139,169.953,119.801,21.645,-15.203,-1.523,15.522,1.000,0.000,-0.075,0,0.000,0.551,0.985,""
4.240,568.418,994.833,169.918,120.113,21.652,-15.197,-1.719,15.516,1.000,0.000,-0.077,0,0.000,0.558,0.984,""
4.260,568.833,994.528,169.880,120.425,21.662,-15.191,-1.914,15.510,1.000,0.000,-0.079,0,0.000,0.565,0.983,""
4.280,569.266,994.223,169.837,120.736,21.674,-15.185,-2.110,15.503,1.000,0.000,-0.081,0,0.000,0.571,0.981,""
4.300,569.698,993.918,169.791,121.047,21.688,-15.179,-2.305,15.497,1.000,0.000,-0.083,0,0.000,0.576,0.980,""
4.320,570.130,993.613,169.740,121.358,21.703,-15.173,-2.500,15.491,1.000,0.000,-0.086,0,0.000,0.581,0.979,""
4.340,570.562,993.308,169.686,121.669,21.721,-15.166,-2.695,15.485,1.000,0.000,-0.088,0,0.000,0.586,0.977,""
4.360,570.950,993.004,169.628,121.980,21.741,-15.160,-2.890,15.479,1.000,0.000,-0.091,0,0.000,0.590,0.976,""
4.380,571.380,992.700,169.566,122.290,21.763,-15.154,-3.085,15.472,1.000,0.000,-0.093,0,0.000,0.593,0.975,""
4.400,571.810,992.395,169.500,122.600,21.787,-15.148,-3.280,15.466,1.000,0.000,-0.095,0,0.000,0.596,0.974,""
4.420,572.239,992.092,169.430,122.911,21.813,-15.142,-3.475,15.460,1.000,0.000,-0.098,0,0.000,0.598,0.972,""
4.440,572.667,991.788,169.356,123.220,21.840,-15.136,-3.670,15.454,1.000,0.000,-0.100,0,0.000,0.600,0.971,""
4.460,573.035,991.484,169.279,123.530,21.869,-15.130,-3.864,15.448,1.000,0.000,-0.103,0,0.000,0.602,0.970,""
4.480,573.462,991.181,169.197,123.840,21.899,-15.124,-4.059,15.442,1.000,0.000,-0.105,0,0.000,0.603,0.969,""
4.500,573.889,990.878,169.112,124.149,21.932,-15.118,-4.253,15.435,1.000,0.000,-0.108,0,0.000,0.603,0.968,""
4.520,574.315,990.575,169.023,124.459,21.965,-15.112,-4.448,15.429,1.000,0.000,-0.111,0,0.000,0.603,0.967,""
4.540,574.741,990.272,168.929,124.768,22.000,-15.106,-4.642,15.423,1.000,0.000,-0.114,0,0.000,0.603,0.966,""
4.560,575.091,989.969,168.833,125.077,22.036,-15.100,-4.836,15.417,1.000,0.000,-0.117,0,0.000,0.602,0.965,""
4.580,575.515,989.667,168.732,125.386,22.074,-15.094,-5.031,15.411,0.982,0.000,-0.120,0,0.000,0.600,0.964,""
4.600,575.939,989.364,168.627,125.694,22.112,-15.088,-5.225,15.405,0.963,0.000,-0.123,0,0.000,0.599,0.964,""
4.620,576.362,989.062,168.518,126.003,22.152,-15.082,-5.419,15.398,0.944,0.000,-0.126,0,0.000,0.597,0.963,""
4.640,576.785,988.760,168.406,126.311,22.192,-15.076,-5.613,15.392,0.924,0.000,-0.129,0,0.000,0.594,0.962,""
4.660,577.123,988.458,168.290,126.619,22.233,-15.070,-5.807,15.386,0.904,0.000,-0.133,0,0.000,0.591,0.962,""
4.680,577.545,988.157,168.169,126.927,22.275,-15.064,-6.000,15.380,0.883,0.000,-0.135,0,0.000,0.588,0.961,""
4.700,577.966,987.855,168.045,127.235,22.318,-15.058,-6.194,15.374,0.862,0.000,-0.139,0,0.000,0.584,0.961,""
4.720,578.386,987.554,167.918,127.543,22.361,-15.052,-6.388,15.368,0.841,0.000,-0.142,0,0.000,0.580,0.960,""
4.740,578.806,987.253,167.786,127.850,22.404,-15.046,-6.581,15.361,0.820,0.000,-0.145,0,0.000,0.575,0.960,""
4.760,579.226,986.952,167.650,128.157,22.448,-15.040,-6.775,15.355,0.798,0.000,-0.149,0,0.000,0.571,0.960,""
4.780,579.544,986.651,167.511,128.464,22.492,-15.034,-6.968,15.349,0.776,0.000,-0.152,0,0.000,0.566,0.959,""
4.800,579.962,986.350,167.368,128.771,22.536,-15.028,-7.162,15.343,0.754,0.000,-0.156,0,0.000,0.560,0.959,""
4.820,580.381,986.050,167.220,129.078,22.580,-15.022,-7.355,15.337,0.732,0.000,-0.160,0,0.000,0.554,0.959,""
4.840,580.798,985.750,167.069,129.385,22.623,-15.016,-7.548,15.331,0.710,0.000,-0.164,0,0.000,0.548,0.959,""
4.860,581.215,985.449,166.915,129.691,22.667,-15.010,-7.741,15.325,0.688,0.000,-0.167,0,0.000,0.542,0.959,""
4.880,581.525,985.149,166.756,129.998,22.710,-15.004,-7.934,15.318,0.667,0.000,-0.171,0,0.000,0.535,0.959,""
4.900,581.941,984.850,166.594,130.304,22.752,-14.998,-8.127,15.312,0.645,0.000,-0.175,0,0.000,0.528,0.959,""
4.920,582.357,984.550,166.427,130.610,22.794,-14.992,-8.320,15.306,0.624,0.000,-0.179,0,0.000,0.521,0.959,""
4.940,582.773,984.251,166.257,130.916,22.835,-14.986,-8.513,15.300,0.603,0.000,-0.184,0,0.000,0.513,0.960,""
4.960,583.187,983.951,166.083,131.222,22.875,-14.980,-8.705,15.294,0.583,0.000,-0.188,0,0.000,0.506,0.960,""
4.980,583.539,983.652,165.905,131.527,22.914,-14.974,-8.898,15.288,0.563,0.000,-0.191,0,0.000,0.498,0.960,""
5.000,583.906,983.353,165.723,131.832,22.952,-14.968,-9.091,15.282,0.543,0.000,-0.196,0,0.000,0.490,0.961,""
5.020,584.320,983.054,165.538,132.138,22.989,-14.962,-9.283,15.276,0.524,0.000,-0.201,0,0.000,0.481,0.961,""
5.040,584.733,982.755,165.349,132.443,23.024,-14.956,-9.476,15.270,0.506,0.000,-0.205,0,0.000,0.472,0.962,""
5.060,585.147,982.457,165.155,132.748,23.059,-14.950,-9.668,15.263,0.488,0.000,-0.209,0,0.000,0.464,0.962,""
5.080,585.559,982.158,164.958,133.052,23.091,-14.944,-9.860,15.257,0.471,0.000,-0.212,0,0.000,0.454,0.963,""
5.100,585.857,981.860,164.757,133.357,23.122,-14.938,-10.052,15.251,0.454,0.000,-0.219,0,0.000,0.445,0.964,""
5.120,586.270,981.562,164.553,133.662,23.151,-14.932,-10.244,15.245,0.439,0.000,-0.223,0,0.000,0.436,0.964,""
5.140,586.682,981.264,164.344,133.966,23.179,-14.926,-10.436,15.239,0.424,0.000,-0.228,0,0.000,0.426,0.965,""
5.160,587.094,980.966,164.132,134.270,23.204,-14.920,-10.628,15.233,0.411,0.000,-0.232,0,0.000,0.416,0.966,""
5.180,587.506,980.669,163.916,134.574,23.227,-14.914,-10.820,15.227,0.398,0.000,-0.235,0,0.000,0.406,0.967,"Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);"
5.200,587.805,980.399,163.744,134.878,22.558,-14.584,-8.820,15.671,0.386,0.000,-0.242,2,21.636,4.530,0.984,"Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);"
5.220,588.197,980.144,163.598,135.179,21.784,-14.202,-7.495,16.039,0.721,0.000,-0.244,2,13.318,22.703,0.998,"Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.073, 0.995, 0.062);"
5.240,588.576,979.886,163.525,135.486,20.917,-13.542,-3.674,15.996,1.000,0.000,-0.249,4,36.474,36.202,0.999,"Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);"
5.260,588.964,979.626,163.515,135.802,20.600,-13.080,-0.494,15.941,1.000,0.000,-0.257,4,36.718,19.353,0.999,"Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);"
5.280,589.361,979.366,163.521,136.124,20.760,-13.052,0.189,16.149,1.000,0.000,-0.262,4,26.603,4.152,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);"
