t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,251.327,919.019,113.268,-92.498,9.662,5.381,5.004,6.290,1.000,0.000,0.355,3,8.345,6.446,0.696,"Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.027, 0.631, -0.775);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.108, 0.597, -0.795);Ground_Mountain_1_1:(0.108, 0.597, -0.795);Ground_Mountain_1_1:(0.108, 0.597, -0.795);Ground_Mountain_1_1:(0.108, 0.597, -0.795);"
11.460,251.458,919.118,113.371,-92.384,9.750,5.577,5.228,6.076,1.000,0.000,0.340,4,13.618,9.434,0.685,"Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.028, 0.638, -0.770);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.111, 0.696, -0.709);Ground_Mountain_1_1:(0.111, 0.696, -0.709);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
11.480,251.591,919.227,113.475,-92.268,9.902,5.824,5.371,5.975,1.000,0.000,0.328,4,15.372,11.062,0.674,"Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(0.049, 0.670, -0.740);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
11.500,251.733,919.342,113.584,-92.154,10.052,6.070,5.538,5.828,1.000,0.000,0.318,4,17.479,9.057,0.665,"Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(0.034, 0.666, -0.745);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(-0.009, 0.623, -0.783);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);"
11.520,251.882,919.463,113.696,-92.043,10.203,6.316,5.721,5.643,1.000,0.000,0.309,4,19.069,7.274,0.658,"Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(-0.001, 0.649, -0.760);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.112, 0.607, -0.787);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);"
11.540,252.038,919.591,113.812,-91.935,10.354,6.560,5.898,5.449,1.000,0.000,0.302,4,19.485,6.233,0.652,"Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(-0.011, 0.649, -0.760);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
11.560,252.200,919.724,113.932,-91.831,10.507,6.802,6.062,5.255,1.000,0.000,0.295,4,19.094,5.159,0.647,"Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.003, 0.659, -0.753);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);"
11.580,252.369,919.863,114.055,-91.730,10.661,7.043,6.207,5.070,1.000,0.000,0.290,4,18.169,4.213,0.644,"Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.000, 0.657, -0.754);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);"
11.600,252.543,920.007,114.181,-91.633,10.816,7.283,6.328,4.905,1.000,0.000,0.285,4,16.846,3.802,0.641,"Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(-0.003, 0.650, -0.760);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);Ground_Mountain_1_1:(0.021, 0.552, -0.833);"
11.620,252.741,920.157,114.309,-91.538,10.971,7.525,6.418,4.767,1.000,0.000,0.280,4,15.036,3.242,0.640,"Ground_Mountain_1_1:(-0.004, 0.649, -0.760);Ground_Mountain_1_1:(-0.004, 0.649, -0.760);Ground_Mountain_1_1:(-0.004, 0.649, -0.760);Ground_Mountain_1_1:(-0.004, 0.649, -0.760);Ground_Mountain_1_1:(-0.004, 0.649, -0.760);Ground_Mountain_1_1:(-0.004, 0.649, -0.760);"
11.640,252.927,920.312,114.439,-91.445,11.126,7.769,6.485,4.648,1.000,0.000,0.276,4,13.163,1.978,0.639,"Ground_Mountain_1_1:(-0.017, 0.643, -0.766);Ground_Mountain_1_1:(-0.017, 0.643, -0.766);Ground_Mountain_1_1:(-0.017, 0.643, -0.766);Ground_Mountain_1_1:(-0.017, 0.643, -0.766);Ground_Mountain_1_1:(-0.017, 0.643, -0.766);Ground_Mountain_1_1:(-0.017, 0.643, -0.766);"
11.660,253.118,920.472,114.569,-91.354,11.282,8.014,6.538,4.539,1.000,0.000,0.272,4,11.634,0.698,0.639,"Ground_Mountain_1_1:(-0.021, 0.643, -0.765);Ground_Mountain_1_1:(-0.021, 0.643, -0.765);Ground_Mountain_1_1:(-0.021, 0.643, -0.765);Ground_Mountain_1_1:(-0.021, 0.643, -0.765);Ground_Mountain_1_1:(-0.021, 0.643, -0.765);Ground_Mountain_1_1:(-0.021, 0.643, -0.765);"
11.680,253.314,920.637,114.701,-91.265,11.439,8.260,6.573,4.446,1.000,0.000,0.268,4,10.486,0.508,0.639,"Ground_Mountain_1_1:(-0.011, 0.636, -0.771);Ground_Mountain_1_1:(-0.011, 0.636, -0.771);Ground_Mountain_1_1:(-0.011, 0.636, -0.771);Ground_Mountain_1_1:(-0.011, 0.636, -0.771);Ground_Mountain_1_1:(-0.011, 0.636, -0.771);Ground_Mountain_1_1:(-0.011, 0.636, -0.771);"
11.700,253.515,920.807,114.832,-91.178,11.596,8.507,6.591,4.367,1.000,0.000,0.264,4,9.370,0.366,0.638,"Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);"
11.720,253.721,920.983,114.964,-91.092,11.754,8.755,6.592,4.302,1.000,0.000,0.260,4,8.329,0.250,0.637,"Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);Ground_Mountain_1_1:(-0.014, 0.629, -0.777);"
11.740,253.931,921.163,115.095,-91.008,11.913,9.005,6.575,4.251,1.000,0.000,0.255,4,7.376,0.408,0.637,"Ground_Mountain_1_1:(-0.021, 0.633, -0.774);Ground_Mountain_1_1:(-0.021, 0.633, -0.774);Ground_Mountain_1_1:(-0.021, 0.633, -0.774);Ground_Mountain_1_1:(-0.021, 0.633, -0.774);Ground_Mountain_1_1:(-0.021, 0.633, -0.774);Ground_Mountain_1_1:(-0.021, 0.633, -0.774);"
11.760,254.147,921.348,115.226,-90.923,12.074,9.257,6.536,4.219,1.000,0.000,0.251,4,6.224,0.734,0.635,"Ground_Mountain_1_1:(-0.029, 0.638, -0.769);Ground_Mountain_1_1:(-0.029, 0.638, -0.769);Ground_Mountain_1_1:(-0.029, 0.638, -0.769);Ground_Mountain_1_1:(-0.029, 0.638, -0.769);Ground_Mountain_1_1:(-0.029, 0.638, -0.769);Ground_Mountain_1_1:(-0.029, 0.638, -0.769);"
11.780,254.366,921.539,115.355,-90.839,12.234,9.508,6.479,4.208,1.000,0.000,0.246,4,5.038,1.346,0.635,"Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.028, 0.637, -0.770);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);"
11.800,254.590,921.734,115.483,-90.756,12.396,9.757,6.426,4.187,1.000,0.000,0.241,4,4.449,0.998,0.633,"Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.015, 0.637, -0.771);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.820,254.819,921.934,115.610,-90.673,12.559,10.008,6.368,4.163,1.000,0.000,0.235,4,4.567,0.516,0.632,"Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.027, 0.630, -0.776);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.840,255.072,922.140,115.736,-90.591,12.722,10.260,6.308,4.136,1.000,0.000,0.229,4,4.616,0.439,0.631,"Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.032, 0.619, -0.785);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.860,255.310,922.350,115.861,-90.509,12.887,10.511,6.245,4.105,1.000,0.000,0.224,4,4.710,0.367,0.630,"Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.032, 0.618, -0.785);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.880,255.552,922.565,115.984,-90.427,13.052,10.763,6.178,4.073,1.000,0.000,0.218,4,4.813,0.196,0.630,"Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.032, 0.618, -0.786);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.900,255.798,922.785,116.106,-90.346,13.218,11.013,6.105,4.046,1.000,0.000,0.213,4,4.586,1.173,0.630,"Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.032, 0.617, -0.786);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
11.920,256.049,923.010,116.227,-90.266,13.384,11.263,6.023,4.023,1.000,0.000,0.208,4,4.156,0.940,0.630,"Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.025, 0.612, -0.790);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);"
11.940,256.304,923.240,116.346,-90.186,13.552,11.512,5.951,3.985,1.000,0.000,0.202,4,4.535,1.010,0.631,"Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.026, 0.613, -0.790);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);Ground_Mountain_1_1:(-0.083, 0.717, -0.692);"
11.960,256.563,923.474,116.464,-90.107,13.720,11.760,5.878,3.941,1.000,0.000,0.197,4,4.750,0.717,0.632,"Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.038, 0.603, -0.797);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);Ground_Mountain_1_1:(-0.094, 0.699, -0.709);"
11.980,256.827,923.714,116.581,-90.029,13.889,12.008,5.805,3.891,1.000,0.000,0.192,4,5.007,0.449,0.634,"Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.039, 0.603, -0.796);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);"
12.000,257.114,923.958,116.696,-89.951,14.059,12.255,5.730,3.838,1.000,0.000,0.187,4,5.155,0.169,0.635,"Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.040, 0.604, -0.796);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);"
12.020,257.386,924.207,116.809,-89.875,14.229,12.501,5.654,3.782,1.000,0.000,0.182,4,5.288,0.215,0.637,"Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.042, 0.605, -0.795);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);"
12.040,257.662,924.461,116.922,-89.800,14.400,12.747,5.578,3.721,1.000,0.000,0.177,4,5.436,0.371,0.640,"Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.074, 0.622, -0.780);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);"
12.060,257.942,924.720,117.033,-89.727,14.571,12.989,5.512,3.647,1.000,0.000,0.173,4,5.941,0.347,0.642,"Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.075, 0.612, -0.788);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);"
12.080,258.227,924.984,117.142,-89.655,14.743,13.230,5.455,3.558,1.000,0.000,0.168,4,6.590,0.653,0.645,"Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.097, 0.655, -0.749);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);"
12.100,258.515,925.252,117.251,-89.585,14.916,13.469,5.400,3.463,1.000,0.000,0.163,4,7.175,0.558,0.647,"Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);"
12.120,258.808,925.526,117.359,-89.517,15.089,13.706,5.346,3.364,1.000,0.000,0.158,4,7.372,0.631,0.650,"Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);"
12.140,259.105,925.803,117.465,-89.451,15.262,13.942,5.290,3.263,1.000,0.000,0.153,4,7.502,0.799,0.652,"Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);"
12.160,259.425,926.086,117.570,-89.387,15.436,14.175,5.237,3.159,1.000,0.000,0.148,4,7.539,0.843,0.654,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
12.180,259.730,926.373,117.674,-89.326,15.610,14.406,5.191,3.043,1.000,0.000,0.142,4,7.976,1.030,0.655,"Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);"
12.200,260.039,926.665,117.778,-89.267,15.784,14.634,5.156,2.912,1.000,0.000,0.137,4,8.754,1.040,0.656,"Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);"
12.220,260.351,926.961,117.880,-89.212,15.959,14.859,5.126,2.774,1.000,0.000,0.131,4,9.351,0.943,0.656,"Ground_Mountain_1_1:(-0.105, 0.641, -0.761);Ground_Mountain_1_1:(-0.105, 0.641, -0.761);Ground_Mountain_1_1:(-0.105, 0.641, -0.761);Ground_Mountain_1_1:(-0.105, 0.641, -0.761);Ground_Mountain_1_1:(-0.105, 0.641, -0.761);Ground_Mountain_1_1:(-0.105, 0.641, -0.761);"
