t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.660,611.238,958.889,164.285,147.605,27.881,-19.744,-12.114,20.264,1.000,0.000,-0.300,0,0.000,0.114,1.000,""
4.680,611.801,958.495,164.039,148.010,27.829,-19.736,-12.305,20.256,1.000,0.000,-0.303,0,0.000,0.123,1.000,""
4.700,612.278,958.101,163.789,148.414,27.777,-19.728,-12.497,20.248,1.000,0.000,-0.308,0,0.000,0.131,1.000,""
4.720,612.800,957.707,163.535,148.818,27.725,-19.720,-12.688,20.240,1.000,0.000,-0.311,0,0.000,0.139,1.000,""
4.740,613.362,957.313,163.278,149.223,27.672,-19.712,-12.879,20.232,1.000,0.000,-0.313,0,0.000,0.146,1.000,""
4.760,613.925,956.920,163.016,149.627,27.619,-19.705,-13.070,20.224,1.000,0.000,-0.316,0,0.000,0.153,1.000,""
4.780,614.353,956.526,162.751,150.030,27.566,-19.697,-13.261,20.216,1.000,0.000,-0.321,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);"
4.800,614.915,956.133,162.482,150.434,27.512,-19.689,-13.451,20.208,1.000,0.000,-0.323,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);"
4.820,615.476,955.738,162.222,150.846,27.775,-19.713,-13.008,20.244,1.000,0.000,-0.324,1,11.250,0.171,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.840,616.043,955.331,161.993,151.267,28.464,-20.190,-11.375,19.731,1.000,0.000,-0.324,3,33.750,4.369,0.994,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.860,616.478,954.914,161.782,151.684,29.005,-20.674,-10.275,19.416,1.000,0.000,-0.320,4,45.000,25.354,0.977,"Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);"
4.880,617.057,954.498,161.635,152.081,28.793,-21.111,-7.178,19.136,1.000,0.000,-0.313,4,40.018,30.001,0.965,"Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);"
4.900,617.621,954.071,161.522,152.472,28.724,-21.425,-5.494,19.012,1.000,0.000,-0.311,4,34.577,16.746,0.953,"Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);"
4.920,618.179,953.635,161.415,152.855,28.849,-21.878,-5.232,18.713,1.000,0.000,-0.310,4,17.729,12.730,0.943,"Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);"
4.940,618.602,953.190,161.311,153.229,28.954,-22.325,-5.081,18.383,1.000,0.000,-0.309,4,11.948,11.096,0.934,"Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);"
4.960,619.174,952.735,161.209,153.596,29.045,-22.765,-4.986,18.028,1.000,0.000,-0.303,4,8.279,9.141,0.926,"Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.980,619.750,952.272,161.108,153.953,29.125,-23.196,-4.928,17.653,1.000,0.000,-0.296,4,5.305,7.388,0.919,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);"
5.000,620.169,951.800,161.009,154.301,29.193,-23.618,-4.899,17.256,1.000,0.000,-0.291,4,3.424,6.486,0.914,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);"
5.020,620.751,951.320,160.910,154.641,29.250,-24.029,-4.873,16.847,1.000,0.000,-0.283,4,1.900,4.481,0.909,"Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);"
5.040,621.338,950.832,160.812,154.972,29.296,-24.427,-4.857,16.422,1.000,0.000,-0.273,4,0.975,4.047,0.906,"Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);"
5.060,621.927,950.335,160.714,155.293,29.330,-24.813,-4.850,15.981,1.000,0.000,-0.263,4,0.551,3.911,0.903,"Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);"
5.080,622.349,949.832,160.617,155.605,29.355,-25.185,-4.830,15.534,1.000,0.000,-0.256,4,0.246,2.934,0.900,"Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.100,622.943,949.321,160.520,155.908,29.370,-25.544,-4.812,15.075,1.000,0.000,-0.245,4,0.000,2.348,0.898,"Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.029, 0.904, 0.428);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.120,623.541,948.803,160.424,156.201,29.377,-25.888,-4.788,14.608,1.000,0.000,-0.234,4,0.000,2.204,0.896,"Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);"
5.140,623.986,948.279,160.328,156.485,29.378,-26.217,-4.753,14.135,1.000,0.000,-0.227,4,0.000,1.737,0.895,"Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);"
5.160,624.564,947.748,160.234,156.759,29.373,-26.532,-4.713,13.656,1.000,0.000,-0.216,4,0.000,1.648,0.894,"Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);"
5.180,625.167,947.211,160.140,157.023,29.365,-26.833,-4.654,13.176,1.000,0.000,-0.206,4,0.000,0.896,0.892,"Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);"
5.200,625.771,946.669,160.048,157.277,29.355,-27.120,-4.596,12.687,1.000,0.000,-0.196,4,0.000,0.509,0.892,"Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);"
5.220,626.194,946.121,159.957,157.521,29.344,-27.393,-4.529,12.195,1.000,0.000,-0.189,4,0.000,0.731,0.891,"Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.240,626.800,945.568,159.868,157.756,29.334,-27.652,-4.468,11.693,1.000,0.000,-0.179,3,0.000,0.775,0.890,"Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.011, 0.897, 0.443);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.260,627.407,945.015,159.774,157.990,29.143,-27.641,-4.662,11.688,1.000,0.000,-0.170,1,0.000,1.967,0.890,"Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.019, 0.893, 0.450);Ground_Mountain_1_4:(0.061, 0.822, 0.566);Ground_Mountain_1_4:(0.061, 0.822, 0.566);"
5.280,627.828,944.462,159.677,158.223,28.935,-27.630,-4.856,11.683,1.000,0.000,-0.164,0,0.000,1.926,0.890,"Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);"
5.300,628.435,943.909,159.576,158.457,28.710,-27.619,-5.051,11.679,1.000,0.000,-0.156,0,0.000,1.883,0.890,"Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.320,629.043,943.357,159.472,158.690,28.468,-27.608,-5.245,11.674,1.000,0.000,-0.147,0,0.000,1.838,0.891,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.340,629.651,942.804,159.363,158.923,28.210,-27.597,-5.439,11.669,1.000,0.000,-0.139,0,0.000,1.792,0.892,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.360,630.068,942.252,159.251,159.155,27.938,-27.586,-5.629,11.667,1.000,0.000,-0.135,1,0.200,1.745,0.893,"Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);"
5.380,630.676,941.700,159.135,159.388,27.650,-27.575,-5.823,11.662,1.000,0.000,-0.128,0,0.000,1.698,0.895,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.400,631.285,941.149,159.015,159.620,27.349,-27.564,-6.017,11.657,1.000,0.000,-0.121,0,0.000,1.648,0.896,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.420,631.697,940.597,158.891,159.852,27.034,-27.553,-6.210,11.653,1.000,0.000,-0.117,0,0.000,1.597,0.898,"Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);"
5.440,632.307,940.046,158.764,160.083,26.706,-27.542,-6.404,11.648,1.000,0.000,-0.111,0,0.000,1.545,0.901,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.460,632.916,939.495,158.633,160.315,26.366,-27.531,-6.598,11.643,1.000,0.000,-0.105,0,0.000,1.492,0.903,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.480,633.464,938.944,158.498,160.546,26.015,-27.520,-6.791,11.639,1.000,0.000,-0.100,0,0.000,1.438,0.906,"Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);"
