t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.562,100.631,-119.198,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.788,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
6.260,242.658,907.913,115.964,-77.011,14.804,14.358,3.668,0.141,0.658,0.000,-0.022,4,6.295,0.051,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,242.952,908.203,116.037,-77.008,14.909,14.473,3.623,0.153,0.598,0.000,-0.022,4,6.177,0.010,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.300,243.249,908.494,116.108,-77.005,14.999,14.575,3.576,0.168,0.546,0.000,-0.023,4,6.180,0.035,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.320,243.547,908.787,116.179,-77.001,15.078,14.665,3.528,0.184,0.500,0.000,-0.023,4,6.286,0.078,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.340,243.847,909.082,116.248,-76.997,15.146,14.744,3.483,0.203,0.461,0.000,-0.024,4,6.506,0.012,0.978,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
6.360,244.141,909.377,116.317,-76.993,15.206,14.812,3.443,0.223,0.427,0.000,-0.024,4,6.867,0.014,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,244.444,909.675,116.385,-76.988,15.257,14.871,3.412,0.244,0.397,0.000,-0.024,4,7.353,0.019,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.400,244.747,909.973,116.453,-76.982,15.302,14.922,3.389,0.266,0.371,0.000,-0.024,4,7.835,0.044,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.420,245.052,910.271,116.520,-76.977,15.341,14.964,3.373,0.290,0.349,0.000,-0.025,4,8.297,0.096,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.440,245.357,910.571,116.587,-76.970,15.375,15.000,3.365,0.314,0.329,0.000,-0.025,4,8.726,0.143,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.460,245.663,910.871,116.655,-76.964,15.404,15.029,3.363,0.339,0.313,0.000,-0.025,4,9.117,0.188,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.480,245.969,911.172,116.722,-76.956,15.429,15.053,3.369,0.364,0.298,0.000,-0.025,4,9.526,0.113,0.976,"Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);"
6.500,246.271,911.473,116.789,-76.949,15.451,15.072,3.382,0.390,0.285,0.000,-0.025,4,9.943,0.059,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.520,246.579,911.774,116.857,-76.940,15.469,15.085,3.403,0.416,0.275,0.000,-0.025,4,10.358,0.106,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.540,246.887,912.076,116.926,-76.931,15.485,15.095,3.430,0.443,0.265,0.000,-0.024,4,10.688,0.149,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.560,247.195,912.377,116.995,-76.922,15.499,15.101,3.461,0.469,0.257,0.000,-0.024,4,10.939,0.187,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.580,247.504,912.679,117.065,-76.912,15.511,15.104,3.495,0.496,0.250,0.000,-0.024,4,11.113,0.221,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.600,247.813,912.981,117.135,-76.902,15.521,15.105,3.531,0.524,0.245,0.000,-0.024,4,11.219,0.200,0.974,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.620,248.122,913.282,117.207,-76.891,15.529,15.104,3.569,0.551,0.240,0.000,-0.023,4,11.351,0.184,0.974,"Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);"
6.640,248.427,913.584,117.279,-76.879,15.536,15.101,3.609,0.578,0.235,0.000,-0.023,4,11.469,0.123,0.974,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.660,248.736,913.885,117.352,-76.867,15.542,15.096,3.650,0.605,0.232,0.000,-0.023,4,11.546,0.157,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.680,249.046,914.187,117.425,-76.854,15.547,15.090,3.691,0.633,0.229,0.000,-0.022,4,11.557,0.186,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.700,249.356,914.488,117.500,-76.841,15.551,15.083,3.731,0.660,0.227,0.000,-0.022,4,11.510,0.211,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.720,249.666,914.789,117.575,-76.827,15.554,15.076,3.769,0.687,0.225,0.000,-0.022,4,11.415,0.235,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.740,249.977,915.090,117.651,-76.813,15.557,15.069,3.805,0.714,0.223,0.000,-0.021,4,11.307,0.165,0.972,"Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);"
6.760,250.287,915.391,117.728,-76.798,15.559,15.061,3.840,0.740,0.222,0.000,-0.021,4,11.227,0.155,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.780,250.594,915.692,117.805,-76.783,15.560,15.053,3.873,0.767,0.221,0.000,-0.020,4,11.170,0.140,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.800,250.904,915.992,117.883,-76.767,15.561,15.045,3.904,0.793,0.220,0.000,-0.020,4,11.078,0.162,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.820,251.215,916.293,117.962,-76.751,15.562,15.037,3.932,0.819,0.219,0.000,-0.019,4,10.957,0.181,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.840,251.525,916.593,118.041,-76.734,15.562,15.029,3.958,0.844,0.219,0.000,-0.019,4,10.812,0.199,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.860,251.836,916.893,118.120,-76.717,15.563,15.022,3.981,0.870,0.219,0.000,-0.018,4,10.650,0.215,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.880,252.147,917.193,118.200,-76.699,15.562,15.015,4.001,0.894,0.219,0.000,-0.018,4,10.527,0.154,0.970,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.900,252.457,917.493,118.281,-76.680,15.562,15.008,4.019,0.919,0.219,0.000,-0.017,4,10.431,0.111,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.920,252.765,917.792,118.361,-76.661,15.562,15.001,4.036,0.943,0.219,0.000,-0.017,4,10.358,0.130,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.940,253.076,918.092,118.442,-76.642,15.561,14.995,4.051,0.966,0.219,0.000,-0.016,4,10.271,0.145,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.960,253.386,918.392,118.523,-76.622,15.560,14.989,4.064,0.989,0.220,0.000,-0.016,4,10.173,0.160,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.980,253.697,918.691,118.605,-76.602,15.559,14.983,4.076,1.011,0.220,0.000,-0.015,4,10.066,0.173,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.000,254.008,918.990,118.687,-76.581,15.558,14.978,4.085,1.033,0.220,0.000,-0.014,4,9.961,0.152,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.020,254.319,919.289,118.768,-76.560,15.557,14.973,4.093,1.055,0.221,0.000,-0.014,4,9.904,0.136,0.968,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.040,254.630,919.589,118.850,-76.539,15.556,14.969,4.100,1.075,0.222,0.000,-0.013,4,9.869,0.099,0.968,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
7.060,254.937,919.888,118.932,-76.517,15.555,14.964,4.107,1.095,0.222,0.000,-0.013,4,9.841,0.112,0.967,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
7.080,255.248,920.187,119.015,-76.495,15.553,14.959,4.113,1.115,0.223,0.000,-0.012,4,9.804,0.124,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
