t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.298,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.820,608.346,956.802,163.289,137.431,23.119,-21.517,-2.777,8.771,0.484,0.000,-0.053,4,9.787,2.246,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
5.840,608.811,956.365,163.233,137.595,23.203,-21.768,-2.780,8.175,0.440,0.000,-0.047,4,9.266,1.832,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);"
5.860,609.275,955.924,163.177,137.747,23.283,-22.005,-2.789,7.576,0.399,0.000,-0.042,4,8.950,1.468,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.880,609.737,955.479,163.121,137.888,23.359,-22.216,-2.798,7.034,0.358,0.000,-0.036,4,8.889,1.228,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.900,610.197,955.030,163.065,138.020,23.430,-22.395,-2.807,6.578,0.321,0.000,-0.030,4,9.023,1.034,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.920,610.687,954.579,163.009,138.144,23.496,-22.550,-2.811,6.195,0.285,0.000,-0.024,4,9.268,0.790,0.995,"Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);"
5.940,611.146,954.124,162.952,138.262,23.556,-22.683,-2.813,5.871,0.252,0.000,-0.020,4,9.453,0.581,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
5.960,611.604,953.668,162.896,138.374,23.612,-22.798,-2.812,5.597,0.222,0.000,-0.015,4,9.633,0.486,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.061,953.210,162.840,138.482,23.662,-22.898,-2.807,5.365,0.194,0.000,-0.010,4,9.863,0.402,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.000,612.557,952.750,162.784,138.585,23.708,-22.986,-2.797,5.169,0.169,0.000,-0.005,4,10.099,0.342,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.020,613.015,952.289,162.728,138.685,23.750,-23.062,-2.787,5.004,0.146,0.000,-0.001,4,10.218,0.184,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.040,613.473,951.826,162.673,138.783,23.788,-23.128,-2.777,4.866,0.125,0.000,0.003,4,10.201,0.126,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.060,613.930,951.362,162.617,138.878,23.821,-23.185,-2.767,4.751,0.106,0.000,0.007,4,10.198,0.127,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.080,614.435,950.897,162.562,138.971,23.852,-23.234,-2.758,4.657,0.089,0.000,0.011,4,10.203,0.138,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.100,614.895,950.432,162.507,139.063,23.879,-23.277,-2.750,4.581,0.074,0.000,0.013,4,10.128,0.074,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);"
6.120,615.354,949.965,162.452,139.154,23.904,-23.313,-2.747,4.522,0.060,0.000,0.016,4,9.930,0.055,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.140,615.814,949.502,162.398,139.243,23.711,-23.133,-2.723,4.440,0.048,0.000,0.019,4,9.737,0.077,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.160,616.326,949.038,162.343,139.331,23.755,-23.182,-2.730,4.414,0.144,0.000,0.022,4,9.568,0.097,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.180,616.784,948.574,162.288,139.419,23.794,-23.223,-2.741,4.399,0.123,0.000,0.024,4,9.412,0.083,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);"
6.200,617.243,948.108,162.233,139.507,23.829,-23.257,-2.756,4.395,0.103,0.000,0.026,4,9.154,0.078,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.220,617.703,947.642,162.177,139.595,23.860,-23.286,-2.777,4.401,0.086,0.000,0.027,4,8.856,0.087,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.228,947.176,162.121,139.684,23.887,-23.308,-2.803,4.416,0.070,0.000,0.029,4,8.606,0.115,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.690,946.709,162.065,139.773,23.912,-23.326,-2.834,4.439,0.056,0.000,0.030,4,8.399,0.151,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.280,619.154,946.246,162.008,139.861,23.719,-23.129,-2.841,4.428,0.044,0.000,0.031,4,8.105,0.077,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.300,619.613,945.783,161.950,139.951,23.763,-23.161,-2.888,4.469,0.140,0.000,0.032,4,7.720,0.093,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.320,620.074,945.319,161.891,140.041,23.802,-23.186,-2.939,4.515,0.118,0.000,0.033,4,7.465,0.138,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.611,944.854,161.831,140.133,23.837,-23.205,-2.994,4.567,0.099,0.000,0.033,4,7.295,0.168,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.360,621.075,944.389,161.770,140.225,23.869,-23.219,-3.052,4.622,0.081,0.000,0.033,4,7.108,0.140,0.992,"Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);"
6.380,621.540,943.924,161.708,140.319,23.897,-23.228,-3.114,4.682,0.066,0.000,0.033,4,6.850,0.106,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
6.400,622.006,943.459,161.644,140.414,23.923,-23.233,-3.181,4.744,0.051,0.000,0.033,4,6.665,0.169,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
