t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.555,100.626,-122.665,15.508,13.436,0.843,7.700,0.000,0.000,-0.086,2,9.282,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
4.460,217.530,884.927,117.761,-85.541,15.402,14.033,5.413,3.340,0.299,0.000,0.018,2,1.716,3.602,0.927,"Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.480,217.595,885.210,117.867,-85.473,15.327,14.028,5.215,3.339,0.299,0.000,0.018,0,0.000,0.365,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);"
4.500,217.875,885.494,117.968,-85.406,15.255,14.022,5.017,3.337,0.336,0.000,0.018,0,0.000,0.341,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.156,885.777,118.066,-85.339,15.185,14.017,4.818,3.336,0.373,0.000,0.018,0,0.000,0.318,0.940,""
4.540,218.437,886.061,118.159,-85.272,15.117,14.011,4.620,3.335,0.408,0.000,0.018,0,0.000,0.294,0.944,""
4.560,218.718,886.344,118.249,-85.204,15.051,14.005,4.422,3.333,0.442,0.000,0.019,0,0.000,0.271,0.948,""
4.580,219.000,886.627,118.334,-85.137,14.988,14.000,4.225,3.332,0.474,0.000,0.019,0,0.000,0.248,0.952,""
4.600,219.128,886.910,118.416,-85.070,14.927,13.994,4.027,3.331,0.506,0.000,0.019,0,0.000,0.225,0.955,""
4.620,219.128,887.193,118.493,-85.003,14.868,13.989,3.829,3.329,0.537,0.000,0.020,0,0.000,0.202,0.959,""
4.640,219.301,887.476,118.567,-84.936,14.812,13.983,3.631,3.328,0.566,0.000,0.020,0,0.000,0.179,0.962,""
4.660,219.541,887.759,118.636,-84.869,14.758,13.977,3.434,3.327,0.594,0.000,0.021,0,0.000,0.156,0.965,""
4.680,219.783,888.041,118.702,-84.802,14.706,13.972,3.236,3.325,0.621,0.000,0.022,0,0.000,0.134,0.968,""
4.700,220.026,888.324,118.764,-84.735,14.657,13.966,3.039,3.324,0.647,0.000,0.022,0,0.000,0.112,0.971,""
4.720,220.270,888.606,118.821,-84.668,14.610,13.961,2.842,3.323,0.672,0.000,0.023,0,0.000,0.090,0.974,""
4.740,220.516,888.889,118.875,-84.601,14.566,13.955,2.644,3.321,0.695,0.000,0.023,0,0.000,0.069,0.977,""
4.760,220.764,889.171,118.925,-84.534,14.524,13.950,2.447,3.320,0.717,0.000,0.024,0,0.000,0.049,0.979,""
4.780,220.889,889.453,118.970,-84.467,14.484,13.944,2.250,3.319,0.738,0.000,0.025,0,0.000,0.031,0.982,""
4.800,220.986,889.735,119.012,-84.400,14.448,13.938,2.053,3.317,0.758,0.000,0.027,0,0.000,0.021,0.984,""
4.820,221.223,890.017,119.050,-84.333,14.413,13.933,1.856,3.316,0.776,0.000,0.028,0,0.000,0.029,0.986,""
4.840,221.462,890.299,119.083,-84.266,14.381,13.927,1.659,3.315,0.793,0.000,0.029,0,0.000,0.045,0.988,""
4.860,221.702,890.580,119.113,-84.199,14.352,13.922,1.462,3.313,0.809,0.000,0.030,0,0.000,0.064,0.990,""
4.880,221.944,890.862,119.139,-84.133,14.325,13.916,1.266,3.312,0.824,0.000,0.031,0,0.000,0.083,0.991,""
4.900,222.188,891.143,119.161,-84.066,14.301,13.910,1.069,3.311,0.838,0.000,0.031,0,0.000,0.102,0.993,""
4.920,222.434,891.424,119.178,-83.999,14.279,13.905,0.873,3.309,0.850,0.000,0.032,0,0.000,0.121,0.994,""
4.940,222.681,891.706,119.192,-83.933,14.259,13.899,0.676,3.308,0.861,0.000,0.033,0,0.000,0.140,0.995,""
4.960,222.887,891.987,119.202,-83.866,14.242,13.894,0.480,3.307,0.870,0.000,0.035,0,0.000,0.158,0.996,""
4.980,223.135,892.267,119.208,-83.799,14.228,13.888,0.283,3.305,0.879,0.000,0.036,0,0.000,0.176,0.997,""
5.000,223.386,892.548,119.210,-83.733,14.216,13.883,0.087,3.304,0.886,0.000,0.037,0,0.000,0.194,0.998,""
5.020,223.638,892.829,119.208,-83.666,14.206,13.877,-0.109,3.303,0.892,0.000,0.038,0,0.000,0.211,0.999,""
5.040,223.892,893.109,119.202,-83.600,14.199,13.872,-0.305,3.301,0.897,0.000,0.040,0,0.000,0.228,0.999,""
5.060,224.148,893.389,119.192,-83.533,14.195,13.866,-0.501,3.300,0.900,0.000,0.041,0,0.000,0.244,0.999,""
5.080,224.405,893.669,119.178,-83.467,14.193,13.860,-0.697,3.299,0.903,0.000,0.042,0,0.000,0.260,1.000,""
5.100,225.073,893.949,119.160,-83.401,14.193,13.855,-0.893,3.297,0.904,0.000,0.040,0,0.000,0.276,1.000,""
5.120,225.341,894.229,119.139,-83.334,14.195,13.849,-1.089,3.296,0.904,0.000,0.041,0,0.000,0.291,1.000,""
5.140,225.612,894.509,119.113,-83.268,14.200,13.844,-1.284,3.295,0.902,0.000,0.042,0,0.000,0.306,1.000,""
5.160,225.884,894.788,119.083,-83.202,14.207,13.838,-1.480,3.293,0.900,0.000,0.043,0,0.000,0.320,1.000,""
5.180,227.229,895.068,119.050,-83.135,14.216,13.833,-1.675,3.292,0.897,0.000,0.038,0,0.000,0.333,1.000,""
5.200,229.424,895.347,119.012,-83.069,14.228,13.827,-1.871,3.291,0.892,0.000,0.030,0,0.000,0.347,0.999,""
5.220,229.707,895.626,118.971,-83.003,14.241,13.822,-2.066,3.290,0.886,0.000,0.030,0,0.000,0.359,0.999,""
5.240,230.706,895.905,118.925,-82.937,14.257,13.816,-2.262,3.288,0.879,0.000,0.029,0,0.000,0.372,0.998,""
5.260,230.979,896.184,118.876,-82.871,14.275,13.811,-2.457,3.287,0.872,0.000,0.029,0,0.000,0.384,0.998,""
5.280,231.252,896.462,118.823,-82.805,14.294,13.805,-2.652,3.286,0.863,0.000,0.030,0,0.000,0.395,0.997,""
5.300,231.523,896.740,118.766,-82.739,14.316,13.800,-2.847,3.284,0.853,0.000,0.030,0,0.000,0.406,0.997,""
5.320,231.794,897.019,118.705,-82.673,14.340,13.794,-3.042,3.283,0.842,0.000,0.031,0,0.000,0.416,0.996,""
5.340,232.063,897.297,118.640,-82.607,14.365,13.789,-3.237,3.282,0.830,0.000,0.032,0,0.000,0.426,0.995,""
5.360,232.358,897.575,118.571,-82.541,14.393,13.783,-3.432,3.280,0.817,0.000,0.032,0,0.000,0.435,0.994,""
5.380,232.625,897.852,118.498,-82.475,14.422,13.778,-3.626,3.279,0.804,0.000,0.033,0,0.000,0.444,0.993,""
5.400,232.892,898.130,118.422,-82.409,14.453,13.772,-3.821,3.278,0.789,0.000,0.034,0,0.000,0.453,0.992,""
5.420,233.158,898.407,118.341,-82.344,14.485,13.767,-4.016,3.276,0.774,0.000,0.035,0,0.000,0.460,0.991,""
5.440,233.422,898.684,118.257,-82.278,14.519,13.761,-4.210,3.275,0.757,0.000,0.035,0,0.000,0.468,0.991,""
5.460,233.686,898.961,118.168,-82.212,14.554,13.756,-4.405,3.274,0.740,0.000,0.036,0,0.000,0.475,0.990,""
5.480,233.949,899.238,118.076,-82.146,14.591,13.750,-4.599,3.272,0.723,0.000,0.037,0,0.000,0.481,0.989,""
5.500,234.219,899.515,117.980,-82.081,14.629,13.745,-4.793,3.271,0.704,0.000,0.038,0,0.000,0.487,0.988,""
5.520,234.480,899.791,117.880,-82.015,14.669,13.739,-4.988,3.270,0.685,0.000,0.039,0,0.000,0.493,0.987,""
5.540,234.740,900.068,117.776,-81.950,14.710,13.734,-5.182,3.269,0.666,0.000,0.040,0,0.000,0.498,0.986,""
5.560,235.000,900.344,117.668,-81.884,14.751,13.728,-5.376,3.267,0.645,0.000,0.042,0,0.000,0.502,0.985,""
5.580,235.258,900.620,117.556,-81.819,14.794,13.723,-5.570,3.266,0.624,0.000,0.043,0,0.000,0.507,0.984,""
5.600,235.516,900.896,117.441,-81.753,14.838,13.717,-5.764,3.265,0.603,0.000,0.044,0,0.000,0.510,0.983,""
5.620,235.773,901.171,117.321,-81.688,14.882,13.712,-5.957,3.263,0.581,0.000,0.045,0,0.000,0.513,0.982,""
5.640,236.041,901.447,117.198,-81.622,14.928,13.706,-6.151,3.262,0.559,0.000,0.047,0,0.000,0.516,0.981,""
5.660,236.295,901.722,117.071,-81.557,14.974,13.701,-6.345,3.261,0.536,0.000,0.048,0,0.000,0.519,0.980,""
5.680,236.549,901.997,116.940,-81.492,15.021,13.695,-6.538,3.259,0.513,0.000,0.050,0,0.000,0.520,0.979,""
5.700,236.802,902.272,116.805,-81.426,15.068,13.690,-6.732,3.258,0.490,0.000,0.051,0,0.000,0.522,0.978,""
5.720,237.054,902.547,116.666,-81.361,15.116,13.684,-6.925,3.257,0.466,0.000,0.053,0,0.000,0.523,0.977,""
5.740,237.305,902.821,116.524,-81.296,15.164,13.679,-7.119,3.255,0.442,0.000,0.055,0,0.000,0.524,0.976,""
5.760,237.556,903.096,116.377,-81.231,15.212,13.673,-7.312,3.254,0.418,0.000,0.057,0,0.000,0.524,0.976,""
5.780,237.805,903.370,116.227,-81.166,15.261,13.668,-7.505,3.253,0.394,0.000,0.058,0,0.000,0.524,0.975,""
5.800,238.074,903.644,116.073,-81.100,15.309,13.662,-7.698,3.252,0.370,0.000,0.060,0,0.000,0.523,0.974,""
5.820,238.320,903.918,115.915,-81.035,15.358,13.657,-7.891,3.250,0.345,0.000,0.062,0,0.000,0.522,0.973,""
5.840,238.564,904.192,115.753,-80.970,15.406,13.651,-8.084,3.249,0.321,0.000,0.065,0,0.000,0.521,0.973,""
5.860,238.808,904.465,115.587,-80.905,15.455,13.646,-8.277,3.248,0.297,0.000,0.067,0,0.000,0.519,0.972,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.880,239.052,904.711,115.475,-80.853,14.363,13.426,-5.836,2.811,0.273,0.000,0.070,2,21.169,8.648,0.989,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.900,239.276,904.941,115.385,-80.805,13.507,13.180,-4.638,2.563,0.818,0.000,0.069,2,6.396,18.992,1.000,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.489,905.173,115.301,-80.761,13.007,13.260,-4.167,2.345,1.000,0.000,0.071,2,4.324,31.919,0.996,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.940,239.704,905.408,115.252,-80.722,12.482,12.929,-2.279,2.089,1.000,0.000,0.074,4,32.756,33.692,0.985,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.960,239.929,905.638,115.281,-80.686,11.951,11.775,1.437,1.783,1.000,0.000,0.077,4,35.951,25.154,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,240.172,905.872,115.325,-80.653,12.105,11.792,2.222,1.655,1.000,0.000,0.080,4,26.019,5.143,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.000,240.413,906.112,115.375,-80.622,12.350,11.999,2.485,1.580,1.000,0.000,0.080,4,20.536,1.211,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.020,240.659,906.355,115.429,-80.592,12.593,12.206,2.718,1.523,1.000,0.000,0.079,4,19.078,1.006,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.910,906.603,115.487,-80.563,12.834,12.416,2.921,1.477,1.000,0.000,0.077,4,17.546,0.835,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,241.166,906.855,115.549,-80.534,13.072,12.629,3.093,1.438,1.000,0.000,0.074,4,16.001,0.696,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.080,241.427,907.112,115.614,-80.506,13.310,12.845,3.239,1.402,1.000,0.000,0.071,4,14.554,0.469,0.978,"Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);"
6.100,241.693,907.373,115.681,-80.479,13.545,13.065,3.358,1.368,1.000,0.000,0.068,4,13.224,0.345,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.120,241.964,907.638,115.750,-80.452,13.778,13.287,3.456,1.333,1.000,0.000,0.065,4,12.085,0.238,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.140,242.248,907.908,115.821,-80.426,14.010,13.512,3.534,1.298,1.000,0.000,0.061,4,11.051,0.200,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.160,242.528,908.183,115.892,-80.401,14.239,13.737,3.592,1.261,0.995,0.000,0.057,4,10.136,0.176,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.813,908.461,115.965,-80.377,14.435,13.934,3.629,1.221,0.880,0.000,0.054,4,9.350,0.162,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,243.101,908.743,116.038,-80.353,14.602,14.105,3.646,1.177,0.783,0.000,0.050,4,8.697,0.157,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.393,909.028,116.111,-80.331,14.746,14.255,3.650,1.131,0.699,0.000,0.047,4,8.188,0.094,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.688,909.316,116.184,-80.309,14.870,14.387,3.643,1.083,0.627,0.000,0.044,4,7.900,0.093,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.260,243.985,909.606,116.256,-80.288,14.976,14.501,3.631,1.034,0.565,0.000,0.041,4,7.791,0.076,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.293,909.897,116.328,-80.269,15.067,14.601,3.616,0.985,0.512,0.000,0.038,4,7.777,0.058,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
