t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.342,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
5.880,604.954,963.359,163.607,141.825,23.758,-21.624,-2.074,9.696,0.135,0.000,-0.051,2,2.417,1.671,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.900,605.428,962.923,163.564,142.016,23.785,-21.727,-2.140,9.503,0.121,0.000,-0.047,4,6.428,1.694,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.920,605.901,962.485,163.520,142.203,23.809,-21.823,-2.206,9.321,0.108,0.000,-0.043,4,6.426,1.302,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.940,606.298,962.046,163.474,142.386,23.832,-21.910,-2.270,9.149,0.095,0.000,-0.039,4,6.500,1.022,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.960,606.772,961.605,163.428,142.566,23.853,-21.992,-2.331,8.988,0.084,0.000,-0.035,4,6.696,0.893,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.980,607.245,961.163,163.380,142.743,23.873,-22.066,-2.384,8.836,0.074,0.000,-0.032,4,7.034,0.783,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);"
6.000,607.718,960.720,163.331,142.917,23.891,-22.135,-2.429,8.695,0.064,0.000,-0.028,4,7.454,0.643,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);"
6.020,608.191,960.275,163.282,143.089,23.907,-22.199,-2.467,8.563,0.055,0.000,-0.025,4,7.802,0.499,0.997,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.040,608.596,959.834,163.232,143.256,23.708,-22.055,-2.479,8.370,0.046,0.000,-0.022,4,8.110,0.406,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.060,609.066,959.391,163.182,143.422,23.746,-22.131,-2.507,8.265,0.146,0.000,-0.020,4,8.445,0.374,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.080,609.535,958.946,163.132,143.585,23.780,-22.200,-2.527,8.169,0.127,0.000,-0.017,4,8.816,0.343,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
6.100,610.005,958.501,163.081,143.747,23.811,-22.263,-2.541,8.081,0.110,0.000,-0.015,4,9.120,0.249,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);"
6.120,610.411,958.054,163.030,143.907,23.839,-22.319,-2.551,8.000,0.094,0.000,-0.013,4,9.310,0.185,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.882,957.606,162.979,144.066,23.864,-22.371,-2.558,7.927,0.080,0.000,-0.010,4,9.454,0.185,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.354,957.158,162.927,144.223,23.887,-22.417,-2.562,7.860,0.068,0.000,-0.008,4,9.582,0.186,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.180,611.825,956.708,162.876,144.379,23.908,-22.459,-2.564,7.800,0.056,0.000,-0.007,4,9.688,0.167,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.200,612.278,956.262,162.825,144.533,23.711,-22.293,-2.544,7.679,0.046,0.000,-0.005,4,9.690,0.120,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);"
6.220,612.706,955.815,162.774,144.686,23.752,-22.348,-2.551,7.638,0.144,0.000,-0.004,4,9.571,0.098,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.175,955.367,162.723,144.838,23.788,-22.398,-2.559,7.603,0.124,0.000,-0.002,4,9.488,0.131,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.260,613.645,954.918,162.671,144.989,23.821,-22.441,-2.568,7.572,0.106,0.000,-0.001,4,9.425,0.164,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.280,614.116,954.468,162.620,145.140,23.850,-22.480,-2.579,7.545,0.090,0.000,0.000,4,9.317,0.123,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);"
6.300,614.531,954.017,162.568,145.291,23.876,-22.513,-2.594,7.522,0.075,0.000,0.001,4,9.117,0.090,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.003,953.566,162.516,145.441,23.900,-22.542,-2.612,7.502,0.062,0.000,0.002,4,8.919,0.122,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.476,953.114,162.463,145.591,23.921,-22.567,-2.634,7.486,0.050,0.000,0.002,4,8.772,0.158,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.360,615.950,952.666,162.410,145.739,23.725,-22.386,-2.633,7.407,0.040,0.000,0.003,4,8.655,0.125,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.380,616.367,952.217,162.357,145.888,23.766,-22.426,-2.663,7.405,0.138,0.000,0.003,4,8.443,0.101,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);"
6.400,616.838,951.768,162.303,146.036,23.803,-22.462,-2.697,7.404,0.117,0.000,0.004,4,8.221,0.136,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.310,951.318,162.248,146.184,23.836,-22.492,-2.734,7.404,0.099,0.000,0.004,4,8.068,0.167,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.782,950.867,162.193,146.332,23.865,-22.518,-2.773,7.406,0.082,0.000,0.004,4,7.980,0.201,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.460,618.206,950.416,162.136,146.481,23.892,-22.540,-2.813,7.409,0.067,0.000,0.004,4,7.871,0.168,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.480,618.680,949.964,162.079,146.629,23.916,-22.559,-2.856,7.414,0.054,0.000,0.004,4,7.713,0.133,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.155,949.516,162.022,146.776,23.722,-22.372,-2.875,7.352,0.042,0.000,0.003,4,7.592,0.169,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.626,949.068,161.963,146.923,23.766,-22.407,-2.924,7.365,0.139,0.000,0.003,4,7.520,0.205,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.540,620.098,948.619,161.904,147.071,23.805,-22.438,-2.973,7.378,0.117,0.000,0.003,4,7.521,0.172,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.560,620.525,948.169,161.843,147.219,23.839,-22.464,-3.022,7.390,0.098,0.000,0.002,4,7.459,0.146,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.000,947.719,161.782,147.367,23.871,-22.487,-3.073,7.402,0.080,0.000,0.002,4,7.377,0.177,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.600,621.475,947.268,161.719,147.516,23.899,-22.506,-3.124,7.413,0.065,0.000,0.001,4,7.369,0.208,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.620,621.950,946.817,161.656,147.664,23.924,-22.523,-3.173,7.423,0.051,0.000,0.000,4,7.424,0.238,0.992,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.640,622.383,946.370,161.592,147.811,23.732,-22.335,-3.192,7.365,0.038,0.000,0.000,4,7.447,0.212,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);"
