t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,583.303,980.963,171.945,127.462,28.805,-20.319,-1.931,20.569,1.000,0.000,-0.082,0,0.000,0.666,0.989,""
3.660,583.795,980.557,171.903,127.873,28.820,-20.311,-2.127,20.561,1.000,0.000,-0.086,0,0.000,0.656,0.989,""
3.680,584.367,980.150,171.856,128.284,28.835,-20.302,-2.322,20.552,1.000,0.000,-0.089,0,0.000,0.645,0.988,""
3.700,584.937,979.744,171.806,128.695,28.850,-20.294,-2.517,20.544,1.000,0.000,-0.092,0,0.000,0.634,0.988,""
3.720,585.507,979.339,171.752,129.106,28.867,-20.286,-2.712,20.536,1.000,0.000,-0.095,0,0.000,0.621,0.988,""
3.740,585.974,978.933,171.693,129.516,28.883,-20.278,-2.907,20.528,1.000,0.000,-0.099,0,0.000,0.609,0.988,""
3.760,586.543,978.528,171.631,129.927,28.900,-20.270,-3.102,20.519,1.000,0.000,-0.102,0,0.000,0.595,0.988,""
3.780,587.111,978.122,171.565,130.337,28.917,-20.262,-3.297,20.511,1.000,0.000,-0.106,0,0.000,0.581,0.989,""
3.800,587.679,977.718,171.496,130.746,28.934,-20.254,-3.492,20.503,1.000,0.000,-0.109,0,0.000,0.566,0.989,""
3.820,588.129,977.313,171.422,131.156,28.951,-20.246,-3.687,20.495,1.000,0.000,-0.113,0,0.000,0.551,0.989,""
3.840,588.696,976.908,171.344,131.566,28.968,-20.238,-3.881,20.487,1.000,0.000,-0.117,0,0.000,0.535,0.989,""
3.860,589.263,976.504,171.263,131.975,28.984,-20.229,-4.076,20.478,1.000,0.000,-0.120,0,0.000,0.519,0.989,""
3.880,589.829,976.100,171.178,132.384,28.999,-20.221,-4.270,20.470,1.000,0.000,-0.124,0,0.000,0.503,0.989,""
3.900,590.283,975.696,171.088,132.793,29.013,-20.213,-4.465,20.462,1.000,0.000,-0.129,0,0.000,0.486,0.990,""
3.920,590.848,975.292,170.995,133.201,29.027,-20.205,-4.659,20.454,1.000,0.000,-0.133,0,0.000,0.469,0.990,""
3.940,591.413,974.889,170.898,133.610,29.039,-20.197,-4.853,20.446,1.000,0.000,-0.136,0,0.000,0.451,0.990,""
3.960,591.957,974.485,170.797,134.018,29.051,-20.189,-5.048,20.438,1.000,0.000,-0.140,0,0.000,0.433,0.991,""
3.980,592.366,974.082,170.693,134.426,29.061,-20.181,-5.242,20.429,1.000,0.000,-0.146,0,0.000,0.415,0.991,""
4.000,592.930,973.679,170.584,134.834,29.069,-20.173,-5.436,20.421,1.000,0.000,-0.150,0,0.000,0.397,0.991,""
4.020,593.494,973.276,170.472,135.242,29.077,-20.165,-5.630,20.413,1.000,0.000,-0.154,0,0.000,0.379,0.992,""
4.040,594.034,972.874,170.355,135.649,29.082,-20.157,-5.824,20.405,1.000,0.000,-0.159,0,0.000,0.360,0.992,""
4.060,594.483,972.471,170.235,136.057,29.086,-20.149,-6.017,20.397,1.000,0.000,-0.164,0,0.000,0.342,0.992,""
4.080,595.046,972.069,170.111,136.464,29.088,-20.141,-6.211,20.389,1.000,0.000,-0.169,0,0.000,0.323,0.993,""
4.100,595.609,971.667,169.983,136.871,29.089,-20.133,-6.405,20.380,1.000,0.000,-0.173,0,0.000,0.305,0.993,""
4.120,596.101,971.265,169.851,137.277,29.087,-20.125,-6.598,20.372,1.000,0.000,-0.178,0,0.000,0.286,0.994,""
4.140,596.566,970.864,169.715,137.684,29.083,-20.116,-6.792,20.364,1.000,0.000,-0.184,0,0.000,0.267,0.994,""
4.160,597.128,970.462,169.576,138.090,29.078,-20.108,-6.985,20.356,1.000,0.000,-0.189,0,0.000,0.249,0.994,""
4.180,597.690,970.061,169.432,138.497,29.070,-20.100,-7.178,20.348,1.000,0.000,-0.193,0,0.000,0.230,0.995,""
4.200,598.157,969.660,169.285,138.903,29.060,-20.092,-7.372,20.340,1.000,0.000,-0.199,0,0.000,0.212,0.995,""
4.220,598.643,969.259,169.134,139.309,29.048,-20.084,-7.565,20.332,1.000,0.000,-0.205,0,0.000,0.194,0.995,""
4.240,599.205,968.858,168.979,139.714,29.034,-20.076,-7.758,20.323,1.000,0.000,-0.209,0,0.000,0.176,0.996,""
4.260,599.768,968.458,168.820,140.120,29.018,-20.068,-7.951,20.315,1.000,0.000,-0.214,0,0.000,0.158,0.996,""
4.280,600.203,968.057,168.657,140.525,28.999,-20.060,-8.144,20.307,1.000,0.000,-0.220,0,0.000,0.140,0.996,""
4.300,600.735,967.657,168.490,140.931,28.979,-20.052,-8.337,20.299,1.000,0.000,-0.226,0,0.000,0.123,0.997,""
4.320,601.297,967.257,168.320,141.336,28.956,-20.044,-8.530,20.291,1.000,0.000,-0.230,0,0.000,0.106,0.997,""
4.340,601.859,966.857,168.145,141.741,28.931,-20.036,-8.722,20.283,1.000,0.000,-0.235,0,0.000,0.089,0.997,""
4.360,602.239,966.457,167.967,142.145,28.904,-20.028,-8.915,20.275,1.000,0.000,-0.243,0,0.000,0.073,0.998,""
4.380,602.791,966.057,167.785,142.550,28.876,-20.020,-9.107,20.267,1.000,0.000,-0.248,0,0.000,0.057,0.998,""
4.400,603.354,965.658,167.599,142.954,28.845,-20.012,-9.300,20.258,1.000,0.000,-0.252,0,0.000,0.041,0.998,""
4.420,603.917,965.259,167.409,143.359,28.812,-20.004,-9.492,20.250,1.000,0.000,-0.256,0,0.000,0.027,0.998,""
4.440,604.311,964.860,167.216,143.763,28.777,-19.996,-9.685,20.242,1.000,0.000,-0.264,0,0.000,0.016,0.999,""
4.460,604.875,964.461,167.018,144.167,28.740,-19.988,-9.877,20.234,1.000,0.000,-0.269,0,0.000,0.016,0.999,""
4.480,605.439,964.062,166.817,144.570,28.702,-19.980,-10.069,20.226,1.000,0.000,-0.272,0,0.000,0.026,0.999,""
4.500,606.003,963.663,166.612,144.974,28.662,-19.972,-10.261,20.218,1.000,0.000,-0.277,0,0.000,0.039,0.999,""
4.520,606.407,963.265,166.403,145.377,28.621,-19.964,-10.453,20.210,1.000,0.000,-0.284,0,0.000,0.052,0.999,""
4.540,606.971,962.867,166.190,145.781,28.577,-19.956,-10.645,20.202,1.000,0.000,-0.288,0,0.000,0.065,0.999,""
4.560,607.536,962.468,165.973,146.184,28.533,-19.948,-10.837,20.194,1.000,0.000,-0.292,0,0.000,0.077,1.000,""
4.580,608.101,962.070,165.753,146.587,28.487,-19.940,-11.029,20.186,1.000,0.000,-0.296,0,0.000,0.090,1.000,""
4.600,608.529,961.672,165.528,146.990,28.440,-19.932,-11.221,20.178,1.000,0.000,-0.302,0,0.000,0.102,1.000,""
4.620,609.093,961.275,165.300,147.393,28.392,-19.924,-11.412,20.169,1.000,0.000,-0.306,0,0.000,0.113,1.000,""
4.640,609.658,960.877,165.068,147.795,28.342,-19.916,-11.604,20.161,1.000,0.000,-0.309,0,0.000,0.124,1.000,""
4.660,610.223,960.480,164.832,148.197,28.292,-19.908,-11.795,20.153,1.000,0.000,-0.312,0,0.000,0.134,1.000,""
4.680,610.643,960.082,164.592,148.600,28.241,-19.900,-11.987,20.145,1.000,0.000,-0.319,0,0.000,0.145,1.000,""
4.700,611.207,959.685,164.349,149.002,28.189,-19.892,-12.178,20.137,1.000,0.000,-0.321,0,0.000,0.154,1.000,""
4.720,611.771,959.288,164.101,149.404,28.137,-19.884,-12.369,20.129,1.000,0.000,-0.324,0,0.000,0.163,1.000,""
4.740,612.278,958.891,163.850,149.806,28.084,-19.876,-12.560,20.121,1.000,0.000,-0.328,0,0.000,0.172,1.000,""
4.760,612.750,958.495,163.595,150.207,28.030,-19.869,-12.751,20.113,1.000,0.000,-0.333,0,0.000,0.180,1.000,""
4.780,613.313,958.098,163.336,150.609,27.977,-19.861,-12.942,20.105,1.000,0.000,-0.335,0,0.000,0.188,1.000,""
4.800,613.877,957.702,163.074,151.010,27.923,-19.853,-13.133,20.097,1.000,0.000,-0.337,0,0.000,0.195,1.000,""
4.820,614.283,957.305,162.807,151.412,27.869,-19.845,-13.324,20.089,1.000,0.000,-0.343,0,0.000,0.201,1.000,""
4.840,614.846,956.909,162.537,151.813,27.815,-19.837,-13.515,20.081,1.000,0.000,-0.345,0,0.000,0.207,1.000,"Ground_Mountain_1_4:(-0.012, 0.984, 0.178);"
4.860,615.410,956.513,162.263,152.214,27.761,-19.829,-13.706,20.073,1.000,0.000,-0.346,0,0.000,0.213,1.000,"Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);"
4.880,615.973,956.117,161.985,152.615,27.708,-19.821,-13.896,20.065,1.000,0.000,-0.347,0,0.000,0.218,1.000,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,616.372,955.721,161.716,153.026,28.006,-19.808,-13.440,20.167,1.000,0.000,-0.352,1,11.250,0.223,1.000,"Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);"
4.920,616.938,955.327,161.464,153.458,28.637,-19.656,-12.517,20.399,1.000,0.000,-0.350,1,11.250,1.552,0.995,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);"
4.940,617.509,954.924,161.219,153.882,29.177,-20.129,-12.102,20.081,1.000,0.000,-0.343,2,22.500,19.715,0.984,"Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.084,954.545,161.023,154.314,29.106,-20.068,-9.993,20.517,1.000,0.000,-0.334,3,33.750,20.068,0.967,"Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.031, 0.937, 0.348);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);"
4.980,618.459,954.147,160.830,154.738,29.249,-20.490,-9.383,20.315,1.000,0.000,-0.340,3,31.328,22.351,0.945,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.000,619.020,953.739,160.645,155.157,29.382,-20.889,-8.854,20.128,1.000,0.000,-0.338,3,27.792,21.834,0.919,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.020,619.588,953.320,160.469,155.571,29.499,-21.277,-8.409,19.940,1.000,0.000,-0.333,3,23.303,20.471,0.891,"Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
5.040,620.125,952.892,160.304,155.980,29.583,-21.631,-7.893,19.807,1.000,0.000,-0.325,3,26.566,18.481,0.864,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);"
5.060,620.553,952.455,160.147,156.383,29.638,-21.996,-7.510,19.625,1.000,0.000,-0.319,3,19.304,16.109,0.841,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);"
5.080,621.134,952.007,159.994,156.779,29.670,-22.400,-7.340,19.325,1.000,0.000,-0.309,2,6.639,13.688,0.820,"Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);"
5.100,621.720,951.551,159.845,157.167,29.678,-22.805,-7.225,18.984,1.000,0.000,-0.297,2,4.133,12.914,0.801,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);"
5.120,622.112,951.086,159.698,157.546,29.664,-23.204,-7.121,18.623,1.000,0.000,-0.288,2,1.912,10.740,0.784,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);"
5.140,622.705,950.620,159.547,157.925,29.461,-23.195,-7.314,18.616,1.000,0.000,-0.275,1,0.000,3.945,0.768,"Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);"
5.160,623.299,950.154,159.392,158.303,29.231,-23.186,-7.507,18.608,1.000,0.000,-0.262,1,0.000,3.929,0.753,"Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.180,623.893,949.689,159.234,158.680,28.975,-23.176,-7.700,18.601,1.000,0.000,-0.249,1,0.000,3.906,0.738,"Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.075, 0.842, 0.533);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.200,624.276,949.223,159.072,159.057,28.692,-23.167,-7.893,18.593,1.000,0.000,-0.242,0,0.000,3.877,0.724,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.072, 0.838, 0.541);Ground_Mountain_1_4:(0.072, 0.838, 0.541);Ground_Mountain_1_4:(0.072, 0.838, 0.541);Ground_Mountain_1_4:(0.072, 0.838, 0.541);Ground_Mountain_1_4:(0.072, 0.838, 0.541);Ground_Mountain_1_4:(0.072, 0.838, 0.541);"
5.220,624.869,948.757,158.907,159.433,28.384,-23.158,-8.086,18.586,1.000,0.000,-0.230,0,0.000,3.842,0.711,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);"
5.240,625.462,948.291,158.738,159.809,28.052,-23.149,-8.279,18.578,1.000,0.000,-0.219,0,0.000,3.802,0.699,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.260,625.902,947.825,158.566,160.184,27.697,-23.139,-8.472,18.571,1.000,0.000,-0.211,0,0.000,3.757,0.688,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.280,626.424,947.359,158.390,160.559,27.320,-23.130,-8.665,18.564,1.000,0.000,-0.201,0,0.000,3.708,0.679,"Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);"
5.300,627.015,946.893,158.210,160.933,26.921,-23.121,-8.858,18.556,1.000,0.000,-0.191,0,0.000,3.655,0.670,"Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);Ground_Mountain_1_4:(0.087, 0.770, 0.632);"
5.320,627.608,946.427,158.027,161.306,26.501,-23.112,-9.050,18.549,1.000,0.000,-0.182,0,0.000,3.598,0.662,""
5.340,627.963,945.961,157.840,161.679,26.061,-23.102,-9.243,18.541,1.000,0.000,-0.177,0,0.000,3.538,0.656,""
5.360,628.554,945.495,157.650,162.051,25.603,-23.093,-9.435,18.534,1.000,0.000,-0.169,0,0.000,3.476,0.650,""
5.380,629.144,945.029,157.456,162.423,25.126,-23.084,-9.627,18.526,1.000,0.000,-0.161,0,0.000,3.410,0.646,""
5.400,629.703,944.563,157.259,162.795,24.631,-23.075,-9.820,18.519,1.000,0.000,-0.154,0,0.000,3.342,0.643,""
5.420,630.075,944.098,157.058,163.165,24.120,-23.065,-10.012,18.512,1.000,0.000,-0.151,0,0.000,3.272,0.641,""
5.440,630.664,943.632,156.854,163.536,23.593,-23.056,-10.204,18.504,1.000,0.000,-0.145,0,0.000,3.200,0.640,"Mountain trunk:(-0.542, 0.000, -0.840);"
5.460,631.253,943.167,156.646,163.906,23.051,-23.047,-10.396,18.497,1.000,0.000,-0.139,0,0.000,3.127,0.640,""
5.480,631.588,942.702,156.435,164.275,22.494,-23.038,-10.588,18.489,1.000,0.000,-0.137,0,0.000,3.051,0.641,""
5.500,632.166,942.237,156.220,164.644,21.924,-23.028,-10.780,18.482,1.000,0.000,-0.132,0,0.000,2.974,0.644,""
5.520,632.753,941.773,156.001,165.013,21.341,-23.019,-10.972,18.475,1.000,0.000,-0.128,0,0.000,2.896,0.647,""
5.540,633.341,941.308,155.779,165.381,20.747,-23.010,-11.163,18.467,1.000,0.000,-0.123,0,0.000,2.817,0.651,""
5.560,633.648,940.844,155.553,165.748,20.141,-23.001,-11.355,18.460,1.000,0.000,-0.124,0,0.000,2.737,0.656,""
5.580,634.233,940.380,155.324,166.116,19.525,-22.992,-11.547,18.452,1.000,0.000,-0.121,0,0.000,2.655,0.661,""
5.600,634.819,939.916,155.091,166.482,18.900,-22.982,-11.738,18.445,1.000,0.000,-0.117,0,0.000,2.573,0.668,""
5.620,635.330,939.453,154.854,166.849,18.267,-22.973,-11.930,18.438,1.000,0.000,-0.115,0,0.000,2.490,0.675,""
5.640,635.698,938.990,154.614,167.214,17.626,-22.964,-12.121,18.430,1.000,0.000,-0.116,0,0.000,2.406,0.683,""
5.660,636.282,938.527,154.370,167.580,16.978,-22.955,-12.312,18.423,1.000,0.000,-0.113,0,0.000,2.322,0.691,""
5.680,636.866,938.065,154.123,167.945,16.325,-22.946,-12.503,18.416,1.000,0.000,-0.111,0,0.000,2.236,0.700,""
5.700,637.188,937.603,153.871,168.309,15.667,-22.936,-12.694,18.408,1.000,0.000,-0.112,0,0.000,2.151,0.710,""
5.720,637.718,937.141,153.617,168.674,15.005,-22.927,-12.886,18.401,1.000,0.000,-0.111,0,0.000,2.064,0.720,""
5.740,638.300,936.679,153.358,169.037,14.341,-22.918,-13.076,18.393,1.000,0.000,-0.108,0,0.000,1.978,0.730,""
5.760,638.881,936.218,153.096,169.401,13.675,-22.909,-13.267,18.386,1.000,0.000,-0.106,0,0.000,1.891,0.741,""
5.780,639.130,935.757,152.830,169.764,13.009,-22.900,-13.458,18.379,1.000,0.000,-0.109,0,0.000,1.803,0.752,""
5.800,639.709,935.297,152.560,170.126,12.342,-22.891,-13.649,18.371,1.000,0.000,-0.107,0,0.000,1.716,0.763,""
5.820,640.288,934.837,152.286,170.489,11.678,-22.882,-13.840,18.364,1.000,0.000,-0.105,0,0.000,1.628,0.775,""
