t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.749,153.257,41.508,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.955,3.316,1.000,"Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
4.320,539.429,1009.306,164.966,95.645,15.533,-10.127,4.521,10.878,0.232,0.000,-0.012,4,10.740,0.210,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);"
4.340,539.740,1009.104,165.057,95.862,15.530,-10.130,4.545,10.861,0.234,0.000,-0.012,4,10.708,0.245,0.960,"Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
4.360,540.050,1008.901,165.148,96.079,15.527,-10.133,4.569,10.844,0.235,0.000,-0.012,4,10.660,0.190,0.960,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
4.380,540.365,1008.699,165.240,96.295,15.524,-10.136,4.593,10.827,0.236,0.000,-0.013,4,10.678,0.143,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);"
4.400,540.675,1008.497,165.332,96.511,15.522,-10.139,4.617,10.810,0.238,0.000,-0.013,4,10.695,0.184,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.420,540.985,1008.294,165.425,96.727,15.519,-10.142,4.641,10.793,0.239,0.000,-0.013,4,10.674,0.218,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.440,541.295,1008.092,165.518,96.942,15.516,-10.145,4.664,10.776,0.240,0.000,-0.013,4,10.619,0.247,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.460,541.604,1007.889,165.611,97.157,15.514,-10.149,4.687,10.759,0.242,0.000,-0.013,4,10.569,0.158,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.480,541.914,1007.686,165.706,97.371,15.511,-10.152,4.710,10.742,0.243,0.000,-0.013,4,10.589,0.136,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.500,542.224,1007.484,165.800,97.586,15.508,-10.156,4.733,10.725,0.244,0.000,-0.013,4,10.598,0.177,0.957,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
4.520,542.538,1007.281,165.895,97.800,15.506,-10.160,4.755,10.708,0.246,0.000,-0.013,4,10.572,0.211,0.956,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
4.540,542.848,1007.078,165.990,98.013,15.503,-10.163,4.777,10.691,0.247,0.000,-0.013,4,10.525,0.213,0.956,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.560,543.158,1006.875,166.086,98.226,15.501,-10.167,4.798,10.674,0.248,0.000,-0.013,4,10.483,0.182,0.955,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.580,543.467,1006.672,166.182,98.439,15.498,-10.172,4.818,10.657,0.250,0.000,-0.013,4,10.446,0.249,0.955,"Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);"
4.600,543.777,1006.469,166.279,98.652,15.496,-10.176,4.837,10.640,0.251,0.000,-0.013,4,10.385,0.265,0.954,"Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);"
4.620,544.086,1006.265,166.376,98.864,15.493,-10.181,4.854,10.623,0.252,0.000,-0.013,4,10.296,0.269,0.954,"Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);"
4.640,544.396,1006.062,166.473,99.076,15.490,-10.187,4.870,10.608,0.254,0.000,-0.013,4,10.183,0.259,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.660,544.662,1005.858,166.571,99.288,15.488,-10.199,4.860,10.596,0.255,0.000,-0.013,4,9.136,2.055,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.680,544.970,1005.653,166.667,99.500,15.485,-10.217,4.825,10.590,0.256,0.000,-0.013,4,7.803,1.829,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.700,545.279,1005.448,166.763,99.712,15.483,-10.235,4.786,10.587,0.257,0.000,-0.013,3,7.309,0.391,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.720,545.588,1005.243,166.858,99.924,15.481,-10.253,4.746,10.585,0.259,0.000,-0.013,3,7.254,0.621,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.740,545.897,1005.037,166.952,100.137,15.480,-10.275,4.680,10.591,0.259,0.000,-0.012,3,6.147,1.819,0.956,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.760,546.206,1004.835,167.053,100.353,15.480,-10.312,4.566,10.604,0.260,0.000,-0.011,2,3.872,3.444,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);"
4.780,546.517,1004.627,167.142,100.567,15.479,-10.333,4.438,10.637,0.260,0.000,0.003,2,3.039,3.373,0.956,"Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.800,546.621,1004.419,167.228,100.781,15.417,-10.320,4.281,10.625,0.260,0.000,0.003,1,2.092,0.811,0.958,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.218, 0.956, -0.198);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.820,546.861,1004.211,167.311,100.995,15.357,-10.307,4.122,10.612,0.291,0.000,0.003,1,2.072,0.731,0.960,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.212, 0.958, -0.193);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.840,547.145,1004.004,167.391,101.209,15.298,-10.297,3.953,10.603,0.322,0.000,0.004,1,1.454,0.651,0.963,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.207, 0.960, -0.187);"
4.860,547.430,1003.796,167.467,101.423,15.242,-10.292,3.760,10.598,0.351,0.000,0.004,1,0.250,0.582,0.965,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.201, 0.963, -0.180);"
4.880,547.714,1003.589,167.539,101.636,15.188,-10.288,3.562,10.593,0.379,0.000,0.005,0,0.000,0.532,0.968,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
4.900,548.000,1003.381,167.607,101.850,15.136,-10.284,3.364,10.589,0.406,0.000,0.005,0,0.000,0.487,0.970,""
4.920,548.286,1003.174,167.671,102.064,15.087,-10.279,3.167,10.585,0.432,0.000,0.005,0,0.000,0.443,0.972,""
4.940,548.572,1002.967,167.731,102.278,15.040,-10.275,2.970,10.581,0.457,0.000,0.006,0,0.000,0.399,0.975,""
4.960,548.652,1002.759,167.787,102.491,14.995,-10.271,2.772,10.576,0.480,0.000,0.007,0,0.000,0.356,0.977,""
4.980,548.652,1002.552,167.839,102.705,14.953,-10.267,2.575,10.572,0.502,0.000,0.008,0,0.000,0.314,0.979,""
5.000,548.781,1002.345,167.887,102.918,14.913,-10.263,2.378,10.568,0.524,0.000,0.008,0,0.000,0.273,0.981,""
5.020,549.023,1002.138,167.931,103.132,14.876,-10.259,2.181,10.564,0.543,0.000,0.009,0,0.000,0.233,0.983,""
5.040,549.266,1001.931,167.972,103.345,14.841,-10.255,1.984,10.560,0.562,0.000,0.009,0,0.000,0.195,0.985,""
5.060,549.511,1001.724,168.008,103.558,14.808,-10.251,1.787,10.555,0.580,0.000,0.009,0,0.000,0.161,0.987,""
5.080,549.758,1001.517,168.040,103.771,14.778,-10.247,1.590,10.551,0.596,0.000,0.009,0,0.000,0.130,0.988,""
5.100,550.007,1001.310,168.068,103.984,14.750,-10.243,1.393,10.547,0.611,0.000,0.009,0,0.000,0.107,0.990,""
5.120,550.257,1001.104,168.093,104.197,14.724,-10.238,1.197,10.543,0.625,0.000,0.008,0,0.000,0.096,0.991,""
5.140,550.509,1000.897,168.113,104.410,14.701,-10.234,1.000,10.538,0.638,0.000,0.008,0,0.000,0.100,0.992,""
5.160,550.762,1000.690,168.129,104.623,14.681,-10.230,0.804,10.534,0.649,0.000,0.008,0,0.000,0.116,0.993,""
5.180,550.895,1000.484,168.142,104.835,14.662,-10.226,0.607,10.530,0.660,0.000,0.008,0,0.000,0.139,0.995,""
5.200,550.895,1000.277,168.150,105.048,14.647,-10.222,0.411,10.526,0.669,0.000,0.008,0,0.000,0.166,0.996,""
5.220,551.087,1000.071,168.155,105.260,14.633,-10.218,0.214,10.522,0.677,0.000,0.008,0,0.000,0.195,0.996,""
5.240,551.329,999.865,168.155,105.472,14.622,-10.214,0.018,10.517,0.684,0.000,0.008,0,0.000,0.224,0.997,""
5.260,551.573,999.659,168.152,105.684,14.613,-10.210,-0.178,10.513,0.689,0.000,0.007,0,0.000,0.253,0.998,""
5.280,551.819,999.453,168.145,105.896,14.606,-10.206,-0.374,10.509,0.694,0.000,0.006,0,0.000,0.281,0.998,""
5.300,552.068,999.247,168.133,106.108,14.601,-10.202,-0.570,10.505,0.697,0.000,0.006,0,0.000,0.309,0.999,""
5.320,552.318,999.041,168.118,106.320,14.599,-10.198,-0.766,10.501,0.699,0.000,0.005,0,0.000,0.336,0.999,""
5.340,552.571,998.835,168.099,106.532,14.598,-10.193,-0.962,10.496,0.701,0.000,0.004,0,0.000,0.362,0.999,""
5.360,552.825,998.630,168.076,106.743,14.600,-10.189,-1.157,10.492,0.701,0.000,0.003,0,0.000,0.387,1.000,""
5.380,553.082,998.424,168.049,106.955,14.604,-10.185,-1.353,10.488,0.700,0.000,0.002,0,0.000,0.410,1.000,""
