t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.600,232.694,905.345,94.815,-104.121,-0.021,0.295,-0.090,0.010,1.000,0.000,-0.018,3,6.823,3.294,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.620,232.699,905.351,94.816,-104.120,0.141,0.289,0.068,0.067,1.000,0.000,-0.018,3,6.699,3.032,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.640,232.706,905.357,94.820,-104.117,0.307,0.293,0.220,0.138,1.000,0.000,-0.018,2,5.611,1.709,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.660,232.713,905.364,94.828,-104.113,0.472,0.304,0.371,0.209,1.000,0.000,-0.018,2,5.564,1.670,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.680,232.721,905.370,94.838,-104.107,0.636,0.318,0.518,0.279,1.000,0.000,-0.018,2,5.509,1.650,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.700,232.730,905.377,94.845,-104.103,0.460,0.322,0.355,0.205,1.000,0.000,-0.018,1,3.514,3.541,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.720,232.739,905.384,94.848,-104.101,0.285,0.326,0.191,0.132,1.000,0.000,-0.018,1,3.494,3.545,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.740,232.746,905.390,94.849,-104.100,0.112,0.327,0.030,0.060,1.000,0.000,-0.018,1,3.466,3.548,0.458,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.760,232.752,905.396,94.846,-104.100,-0.058,0.330,-0.128,-0.010,1.000,0.000,-0.018,1,3.429,3.552,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.780,232.758,905.402,94.840,-104.102,-0.227,0.333,-0.286,-0.079,1.000,0.000,-0.018,1,3.384,3.556,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.800,232.762,905.408,94.831,-104.105,-0.397,0.337,-0.445,-0.148,1.000,0.000,-0.018,1,3.334,3.559,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.820,232.766,905.414,94.819,-104.109,-0.566,0.341,-0.604,-0.216,1.000,0.000,-0.018,1,3.277,3.564,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.840,232.769,905.420,94.803,-104.115,-0.736,0.344,-0.764,-0.284,1.000,0.000,-0.018,1,3.217,3.568,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.860,232.771,905.426,94.795,-104.117,-0.369,0.333,-0.426,-0.121,1.000,0.000,-0.018,2,5.982,3.057,0.454,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.880,232.775,905.432,94.789,-104.119,-0.201,0.305,-0.261,-0.057,1.000,0.000,-0.017,2,5.995,2.756,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.900,232.780,905.438,94.787,-104.119,-0.034,0.289,-0.101,0.008,1.000,0.000,-0.017,2,5.963,2.499,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.920,232.785,905.444,94.788,-104.117,0.131,0.284,0.056,0.072,1.000,0.000,-0.017,2,5.924,2.277,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.940,232.791,905.450,94.792,-104.115,0.295,0.287,0.209,0.136,1.000,0.000,-0.017,2,5.871,2.092,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.960,232.798,905.456,94.800,-104.110,0.458,0.296,0.360,0.201,1.000,0.000,-0.017,2,5.810,1.943,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.980,232.806,905.463,94.810,-104.105,0.620,0.309,0.509,0.267,1.000,0.000,-0.017,2,5.740,1.831,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.000,232.815,905.469,94.817,-104.101,0.444,0.313,0.345,0.194,1.000,0.000,-0.017,1,3.480,3.539,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.020,232.823,905.476,94.820,-104.099,0.267,0.315,0.181,0.120,1.000,0.000,-0.017,1,3.467,3.542,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.040,232.831,905.482,94.820,-104.098,0.094,0.316,0.019,0.049,1.000,0.000,-0.017,1,3.446,3.545,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.060,232.837,905.488,94.818,-104.098,-0.076,0.318,-0.139,-0.021,1.000,0.000,-0.017,1,3.419,3.545,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.080,232.842,905.494,94.812,-104.100,-0.246,0.321,-0.298,-0.091,1.000,0.000,-0.017,1,3.379,3.551,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.100,232.847,905.500,94.802,-104.104,-0.416,0.324,-0.457,-0.160,1.000,0.000,-0.017,1,3.335,3.554,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.120,232.850,905.506,94.790,-104.108,-0.586,0.328,-0.617,-0.228,1.000,0.000,-0.017,1,3.285,3.558,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.140,232.853,905.512,94.781,-104.112,-0.419,0.293,-0.452,-0.164,1.000,0.000,-0.017,2,6.029,2.848,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.160,232.856,905.517,94.775,-104.114,-0.251,0.272,-0.290,-0.099,1.000,0.000,-0.017,2,6.003,2.578,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.180,232.860,905.522,94.772,-104.114,-0.084,0.261,-0.130,-0.033,1.000,0.000,-0.017,2,5.966,2.341,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.200,232.865,905.528,94.773,-104.114,0.083,0.259,0.027,0.032,1.000,0.000,-0.017,2,5.923,2.136,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.220,232.870,905.533,94.777,-104.112,0.247,0.265,0.180,0.097,1.000,0.000,-0.017,2,5.864,1.967,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.240,232.877,905.539,94.783,-104.108,0.410,0.277,0.330,0.163,1.000,0.000,-0.017,2,5.797,1.832,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.260,232.884,905.546,94.793,-104.104,0.573,0.292,0.478,0.230,1.000,0.000,-0.017,2,5.723,1.731,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.280,232.893,905.552,94.799,-104.100,0.397,0.296,0.314,0.156,1.000,0.000,-0.017,1,3.507,3.519,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.300,232.901,905.558,94.802,-104.099,0.221,0.298,0.150,0.083,1.000,0.000,-0.017,1,3.490,3.521,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.320,232.907,905.564,94.808,-104.096,0.386,0.306,0.315,0.128,1.000,0.000,-0.017,2,4.601,2.562,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.340,232.915,905.570,94.817,-104.093,0.551,0.319,0.475,0.176,1.000,0.000,-0.017,2,4.406,2.352,0.449,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.360,232.923,905.577,94.829,-104.089,0.715,0.336,0.632,0.228,1.000,0.000,-0.017,2,4.229,2.228,0.446,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.380,232.932,905.583,94.844,-104.084,0.877,0.354,0.786,0.280,1.000,0.000,-0.017,2,4.081,1.249,0.443,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.400,232.942,905.590,94.862,-104.078,1.038,0.373,0.937,0.335,1.000,0.000,-0.017,2,3.890,1.265,0.439,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.420,232.953,905.597,94.882,-104.070,1.198,0.394,1.084,0.393,1.000,0.000,-0.017,2,3.727,1.365,0.434,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.440,232.964,905.605,94.905,-104.062,1.356,0.416,1.229,0.452,1.000,0.000,-0.017,2,3.589,1.501,0.430,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.460,232.977,905.613,94.932,-104.052,1.513,0.439,1.372,0.514,1.000,0.000,-0.017,2,3.477,1.641,0.426,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.480,232.991,905.621,94.961,-104.041,1.669,0.462,1.512,0.576,1.000,0.000,-0.016,2,3.389,1.770,0.421,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.500,233.006,905.630,94.992,-104.029,1.824,0.486,1.650,0.638,1.000,0.000,-0.016,2,3.323,1.881,0.417,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.520,233.022,905.639,95.027,-104.016,1.976,0.509,1.787,0.701,1.000,0.000,-0.016,2,3.276,1.975,0.412,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
14.540,233.039,905.649,95.064,-104.001,2.128,0.533,1.922,0.765,1.000,0.000,-0.016,2,3.247,2.050,0.408,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
14.560,233.058,905.659,95.104,-103.985,2.278,0.557,2.056,0.827,1.000,0.000,-0.016,2,3.233,2.109,0.405,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
14.580,233.078,905.670,95.147,-103.968,2.427,0.580,2.189,0.890,1.000,0.000,-0.016,2,3.231,2.155,0.401,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
14.600,233.098,905.682,95.193,-103.949,2.574,0.604,2.320,0.952,1.000,0.000,-0.016,2,3.240,2.190,0.398,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
14.620,233.120,905.693,95.241,-103.929,2.720,0.627,2.451,1.013,1.000,0.000,-0.016,2,3.257,2.215,0.395,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
14.640,233.143,905.706,95.292,-103.910,2.866,0.650,2.615,0.993,1.000,0.000,-0.015,3,7.684,2.971,0.391,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
14.660,233.168,905.719,95.346,-103.891,3.010,0.675,2.773,0.983,1.000,0.000,-0.015,3,7.096,2.745,0.386,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
14.680,233.193,905.733,95.403,-103.872,3.153,0.700,2.924,0.983,1.000,0.000,-0.015,3,6.554,2.599,0.381,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
14.700,233.220,905.748,95.463,-103.852,3.295,0.726,3.071,0.991,1.000,0.000,-0.015,3,6.056,2.496,0.375,""
14.720,233.248,905.764,95.525,-103.833,3.436,0.751,3.212,1.007,1.000,0.000,-0.015,3,5.600,2.410,0.370,""
14.740,233.278,905.780,95.591,-103.813,3.576,0.777,3.349,1.030,1.000,0.000,-0.014,3,5.182,2.324,0.364,""
14.760,233.308,905.797,95.659,-103.792,3.714,0.803,3.481,1.060,1.000,0.000,-0.014,3,4.800,2.231,0.359,""
14.780,233.340,905.814,95.730,-103.771,3.851,0.828,3.610,1.096,1.000,0.000,-0.014,3,4.450,2.125,0.355,""
14.800,233.373,905.832,95.804,-103.748,3.986,0.852,3.736,1.137,1.000,0.000,-0.013,3,4.132,2.007,0.351,""
14.820,233.407,905.851,95.880,-103.725,4.120,0.877,3.858,1.184,1.000,0.000,-0.013,3,3.843,1.878,0.347,""
14.840,233.443,905.870,95.959,-103.701,4.252,0.900,3.978,1.234,1.000,0.000,-0.013,3,3.580,1.742,0.344,""
14.860,233.479,905.890,96.040,-103.675,4.384,0.923,4.095,1.289,1.000,0.000,-0.012,3,3.344,1.600,0.342,""
14.880,233.516,905.910,96.124,-103.648,4.514,0.946,4.210,1.348,1.000,0.000,-0.012,3,3.133,1.457,0.340,""
14.900,233.555,905.930,96.210,-103.620,4.643,0.968,4.323,1.409,1.000,0.000,-0.011,3,2.946,1.315,0.338,""
14.920,233.595,905.951,96.298,-103.591,4.772,0.990,4.434,1.473,1.000,0.000,-0.011,3,2.782,1.176,0.337,""
14.940,233.635,905.972,96.389,-103.560,4.899,1.011,4.544,1.540,1.000,0.000,-0.010,3,2.641,1.043,0.337,""
14.960,233.677,905.994,96.482,-103.528,5.025,1.031,4.652,1.608,1.000,0.000,-0.009,3,2.523,0.917,0.336,""
14.980,233.720,906.016,96.577,-103.494,5.151,1.051,4.756,1.683,1.000,0.000,-0.009,3,2.368,1.295,0.337,""
15.000,233.763,906.039,96.674,-103.459,5.275,1.070,4.860,1.759,1.000,0.000,-0.008,3,2.272,1.100,0.337,""
15.020,233.808,906.062,96.774,-103.423,5.399,1.091,4.975,1.800,1.000,0.000,-0.007,3,3.973,0.739,0.339,""
15.040,233.854,906.085,96.876,-103.385,5.523,1.112,5.086,1.851,1.000,0.000,-0.006,3,3.407,0.301,0.341,""
15.060,233.901,906.110,96.981,-103.347,5.646,1.132,5.193,1.911,1.000,0.000,-0.004,3,2.904,0.061,0.343,""
15.080,233.949,906.134,97.088,-103.307,5.768,1.152,5.297,1.980,1.000,0.000,-0.004,3,2.471,0.352,0.346,""
15.100,234.193,906.159,97.196,-103.265,5.890,1.171,5.397,2.054,1.000,0.000,0.000,3,2.114,0.583,0.349,""
15.120,234.243,906.185,97.307,-103.222,6.011,1.189,5.495,2.134,1.000,0.000,0.002,3,1.832,0.761,0.351,""
15.140,234.293,906.210,97.420,-103.177,6.132,1.207,5.591,2.217,1.000,0.000,0.003,3,1.625,0.895,0.354,""
15.160,234.345,906.236,97.534,-103.131,6.253,1.224,5.686,2.302,1.000,0.000,0.005,3,1.489,0.992,0.357,""
15.180,234.397,906.262,97.650,-103.083,6.373,1.241,5.779,2.389,1.000,0.000,0.007,3,1.421,1.059,0.360,""
15.200,234.451,906.289,97.769,-103.033,6.493,1.258,5.872,2.475,1.000,0.000,0.008,3,1.412,1.102,0.362,""
15.220,234.505,906.316,97.889,-102.981,6.612,1.274,5.964,2.560,1.000,0.000,0.010,3,1.458,1.127,0.365,""
15.240,234.560,906.343,98.010,-102.928,6.731,1.291,6.057,2.643,1.000,0.000,0.012,3,1.548,1.138,0.367,""
15.260,234.615,906.370,98.134,-102.873,6.849,1.307,6.148,2.729,1.000,0.000,0.013,3,1.583,0.552,0.369,""
15.280,234.672,906.397,98.259,-102.816,6.967,1.323,6.238,2.814,1.000,0.000,0.015,3,1.632,0.602,0.371,""
15.300,234.729,906.425,98.386,-102.758,7.085,1.337,6.323,2.911,1.000,0.000,0.017,2,1.018,0.535,0.373,""
15.320,234.787,906.453,98.515,-102.697,7.202,1.352,6.408,3.007,1.000,0.000,0.019,2,1.074,0.639,0.376,""
15.340,234.846,906.481,98.646,-102.635,7.319,1.367,6.492,3.101,1.000,0.000,0.020,2,1.155,0.738,0.378,""
15.360,234.906,906.510,98.778,-102.571,7.435,1.383,6.577,3.193,1.000,0.000,0.022,2,1.257,0.834,0.381,""
15.380,234.967,906.539,98.912,-102.504,7.551,1.399,6.662,3.283,1.000,0.000,0.024,2,1.376,0.931,0.383,""
15.400,235.028,906.568,99.048,-102.437,7.667,1.416,6.747,3.370,1.000,0.000,0.026,2,1.509,1.030,0.386,""
15.420,235.090,906.597,99.185,-102.367,7.782,1.435,6.832,3.454,1.000,0.000,0.028,2,1.651,1.132,0.389,""
15.440,235.154,906.627,99.324,-102.296,7.897,1.454,6.918,3.536,1.000,0.000,0.028,2,1.800,1.238,0.392,""
15.460,235.218,906.657,99.465,-102.223,8.012,1.474,7.005,3.614,1.000,0.000,0.030,2,1.951,1.347,0.395,""
15.480,235.283,906.688,99.603,-102.150,7.836,1.476,6.814,3.594,1.000,0.000,0.032,1,1.024,3.460,0.400,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.500,235.347,906.718,99.737,-102.078,7.660,1.479,6.623,3.574,1.000,0.000,0.032,1,1.017,3.365,0.406,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.520,235.411,906.748,99.867,-102.006,7.486,1.478,6.425,3.573,1.000,0.000,0.032,0,0.000,3.269,0.413,"Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);"
15.540,235.474,906.779,99.994,-101.933,7.314,1.477,6.226,3.571,1.000,0.000,0.032,0,0.000,3.188,0.421,"Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);"
15.560,235.537,906.809,100.117,-101.862,7.136,1.485,6.046,3.517,1.000,0.000,0.032,0,0.000,3.107,0.428,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
15.580,235.598,906.838,100.234,-101.801,6.823,1.512,5.915,3.069,1.000,0.000,0.032,0,0.000,3.133,0.423,"Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);"
15.600,235.656,906.867,100.346,-101.744,6.607,1.521,5.737,2.931,1.000,0.000,0.031,0,0.000,3.913,0.415,"Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);"
15.620,235.712,906.896,100.455,-101.688,6.410,1.530,5.547,2.863,1.000,0.000,0.031,0,0.000,4.110,0.405,"Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);"
15.640,235.768,906.926,100.559,-101.633,6.220,1.535,5.354,2.822,1.000,0.000,0.030,0,0.000,4.207,0.394,"Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);Ground_Mountain_1_1:(0.149, 0.326, -0.934);"
15.660,235.824,906.957,100.659,-101.580,6.025,1.540,5.163,2.770,1.000,0.000,0.030,0,0.000,4.227,0.383,"Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);"
15.680,235.879,906.987,100.755,-101.527,5.829,1.545,4.971,2.720,1.000,0.000,0.029,0,0.000,4.263,0.371,"Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);"
15.700,236.072,907.018,100.848,-101.476,5.632,1.549,4.781,2.669,1.000,0.000,0.032,0,0.000,4.295,0.360,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.720,236.126,907.049,100.936,-101.425,5.434,1.552,4.589,2.622,1.000,0.000,0.031,0,0.000,4.332,0.348,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.740,236.179,907.080,101.021,-101.375,5.235,1.555,4.398,2.578,1.000,0.000,0.031,0,0.000,4.359,0.336,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.760,236.231,907.112,101.102,-101.328,5.014,1.569,4.223,2.416,1.000,0.000,0.030,0,0.000,4.383,0.326,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.780,236.283,907.143,101.184,-101.292,4.713,1.615,4.116,1.809,1.000,0.000,0.031,0,0.000,4.321,0.323,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
15.800,236.333,907.175,101.263,-101.260,4.493,1.626,3.949,1.611,1.000,0.000,0.032,0,0.000,3.896,0.322,"Ground_Mountain_1_1:(0.137, 0.326, -0.936);Ground_Mountain_1_1:(0.137, 0.326, -0.936);Ground_Mountain_1_1:(0.137, 0.326, -0.936);Ground_Mountain_1_1:(0.137, 0.326, -0.936);Ground_Mountain_1_1:(0.137, 0.326, -0.936);Ground_Mountain_1_1:(0.137, 0.326, -0.936);"
15.820,236.383,907.207,101.338,-101.229,4.302,1.628,3.759,1.565,1.000,0.000,0.033,0,0.000,3.795,0.322,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.840,236.432,907.240,101.409,-101.200,4.108,1.631,3.572,1.498,1.000,0.000,0.034,0,0.000,3.776,0.322,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
