t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.100,254.202,918.622,117.477,-67.708,15.105,14.367,2.513,-4.415,1.000,0.000,-0.428,3,11.215,10.425,0.883,"Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.123, 0.901, 0.416);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.213, 0.809, 0.547);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);"
11.120,254.476,918.905,117.531,-67.789,15.255,14.440,2.924,-4.407,1.000,0.000,-0.408,4,25.092,9.857,0.867,"Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.145, 0.883, 0.446);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.211, 0.806, 0.553);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.246, 0.884, 0.397);Ground_Mountain_1_2:(-0.268, 0.883, 0.385);"
11.140,254.755,919.184,117.600,-67.866,15.315,14.396,3.685,-4.057,1.000,0.000,-0.389,4,29.633,8.706,0.851,"Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.164, 0.867, 0.470);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.251, 0.883, 0.396);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);Ground_Mountain_1_2:(-0.221, 0.806, 0.549);"
11.160,255.002,919.465,117.680,-67.938,15.440,14.499,4.097,-3.795,1.000,0.000,-0.371,4,30.640,10.598,0.837,"Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.211, 0.828, 0.519);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.883, 0.395);"
11.180,255.287,919.746,117.782,-67.995,15.425,14.262,5.123,-2.980,1.000,0.000,-0.352,4,33.306,8.981,0.830,"Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.225, 0.821, 0.525);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);"
11.200,255.578,920.030,117.890,-68.046,15.566,14.351,5.470,-2.635,1.000,0.000,-0.341,4,25.759,4.139,0.826,"Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.234, 0.821, 0.520);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);"
11.220,255.875,920.317,118.010,-68.089,15.692,14.425,5.810,-2.222,1.000,0.000,-0.329,4,23.579,3.052,0.827,"Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.247, 0.826, 0.507);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
11.240,256.178,920.609,118.129,-68.128,15.849,14.594,5.942,-1.920,1.000,0.000,-0.319,4,19.003,0.978,0.827,"Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.246, 0.827, 0.506);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
11.260,256.486,920.904,118.249,-68.160,16.004,14.777,6.023,-1.616,1.000,0.000,-0.307,4,16.604,0.624,0.828,"Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.238, 0.817, 0.525);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.279, 0.887, 0.367);"
11.280,256.799,921.204,118.371,-68.187,16.158,14.972,6.054,-1.311,1.000,0.000,-0.296,4,14.454,0.241,0.829,"Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.246, 0.822, 0.513);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);Ground_Mountain_1_2:(-0.263, 0.884, 0.387);"
11.300,257.090,921.507,118.492,-68.208,16.312,15.174,6.044,-1.007,1.000,0.000,-0.285,4,12.514,0.214,0.830,"Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);"
11.320,257.412,921.814,118.612,-68.223,16.467,15.382,5.994,-0.704,1.000,0.000,-0.274,4,10.761,0.387,0.832,"Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.247, 0.825, 0.509);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);"
11.340,257.738,922.126,118.731,-68.232,16.622,15.594,5.911,-0.403,1.000,0.000,-0.262,4,9.246,0.613,0.834,"Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.248, 0.826, 0.506);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);Ground_Mountain_1_2:(-0.267, 0.884, 0.385);"
11.360,258.067,922.442,118.847,-68.235,16.778,15.808,5.800,-0.103,1.000,0.000,-0.250,4,7.986,0.851,0.836,"Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.249, 0.828, 0.503);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);"
11.380,258.401,922.762,118.962,-68.233,16.936,16.020,5.670,0.195,1.000,0.000,-0.238,4,7.052,1.009,0.838,"Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.250, 0.829, 0.500);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);"
11.400,258.739,923.086,119.073,-68.224,17.095,16.231,5.522,0.492,1.000,0.000,-0.227,4,6.315,1.235,0.840,"Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.269, 0.888, 0.374);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.248, 0.816, 0.522);Ground_Mountain_1_2:(-0.230, 0.792, 0.565);Ground_Mountain_1_2:(-0.230, 0.792, 0.565);Ground_Mountain_1_2:(-0.230, 0.792, 0.565);"
11.420,259.081,923.415,119.180,-68.210,17.256,16.439,5.362,0.788,1.000,0.000,-0.215,4,5.780,1.384,0.843,"Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.253, 0.840, 0.480);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);"
11.440,259.407,923.748,119.285,-68.189,17.418,16.643,5.190,1.081,1.000,0.000,-0.204,4,5.332,1.479,0.845,"Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.254, 0.843, 0.475);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.273, 0.889, 0.368);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);Ground_Mountain_1_2:(-0.248, 0.789, 0.563);"
11.460,259.755,924.084,119.386,-68.163,17.582,16.843,5.014,1.372,1.000,0.000,-0.193,4,5.058,1.506,0.847,"Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.255, 0.845, 0.471);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);"
11.480,260.108,924.425,119.483,-68.131,17.748,17.036,4.840,1.662,1.000,0.000,-0.182,4,5.092,1.511,0.849,"Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.256, 0.847, 0.466);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);"
11.500,260.463,924.769,119.577,-68.093,17.915,17.223,4.670,1.952,1.000,0.000,-0.171,4,5.292,1.571,0.851,"Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.256, 0.849, 0.462);Ground_Mountain_1_2:(-0.273, 0.882, 0.384);Ground_Mountain_1_2:(-0.273, 0.882, 0.384);Ground_Mountain_1_2:(-0.273, 0.882, 0.384);Ground_Mountain_1_2:(-0.273, 0.882, 0.384);Ground_Mountain_1_2:(-0.273, 0.882, 0.384);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);Ground_Mountain_1_2:(-0.248, 0.789, 0.562);"
11.520,260.822,925.117,119.668,-68.049,18.083,17.403,4.504,2.240,1.000,0.000,-0.160,4,5.525,1.535,0.853,"Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.271, 0.895, 0.354);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);Ground_Mountain_1_2:(-0.257, 0.851, 0.458);"
11.540,261.184,925.468,119.755,-68.000,18.254,17.579,4.342,2.525,1.000,0.000,-0.149,4,5.771,1.493,0.855,"Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.258, 0.853, 0.454);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);"
11.560,261.549,925.823,119.839,-67.945,18.425,17.750,4.184,2.806,1.000,0.000,-0.139,4,5.888,1.464,0.856,"Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.258, 0.855, 0.450);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);Ground_Mountain_1_2:(-0.277, 0.896, 0.346);"
11.580,261.901,926.181,119.920,-67.884,18.598,17.913,4.040,3.085,1.000,0.000,-0.129,4,6.301,1.212,0.857,"Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.259, 0.856, 0.447);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);"
11.600,262.272,926.543,119.999,-67.817,18.772,18.071,3.907,3.362,1.000,0.000,-0.118,4,6.783,1.146,0.858,"Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.259, 0.857, 0.444);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);"
11.620,262.645,926.907,120.075,-67.745,18.947,18.223,3.787,3.636,1.000,0.000,-0.109,4,7.269,0.981,0.859,"Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.260, 0.858, 0.442);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);Ground_Mountain_1_2:(-0.273, 0.897, 0.347);"
11.640,263.021,927.274,120.148,-67.667,19.123,18.371,3.675,3.905,1.000,0.000,-0.099,4,7.631,0.792,0.860,"Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.260, 0.859, 0.440);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);Ground_Mountain_1_2:(-0.277, 0.901, 0.335);"
