t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.460,278.439,942.603,125.070,-73.697,23.971,22.565,5.199,-6.217,1.000,0.000,-0.089,4,2.180,0.244,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.480,278.891,943.059,125.172,-73.820,24.108,22.754,5.090,-6.159,1.000,0.000,-0.091,3,2.144,0.267,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);"
4.500,279.346,943.519,125.272,-73.942,24.244,22.946,4.989,-6.077,1.000,0.000,-0.093,3,2.505,0.300,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.520,279.805,943.982,125.370,-74.061,24.379,23.140,4.895,-5.973,1.000,0.000,-0.094,3,2.827,0.329,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.540,280.259,944.450,125.466,-74.178,24.513,23.338,4.789,-5.849,1.000,0.000,-0.096,2,2.167,0.551,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.560,280.725,944.922,125.560,-74.292,24.647,23.537,4.689,-5.709,1.000,0.000,-0.097,2,2.438,0.761,0.975,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.580,281.194,945.397,125.653,-74.403,24.780,23.729,4.618,-5.555,1.000,0.000,-0.098,3,4.024,0.707,0.976,"Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);"
4.600,281.668,945.877,125.744,-74.511,24.912,23.921,4.549,-5.388,1.000,0.000,-0.099,3,4.188,0.742,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.145,946.360,125.835,-74.615,25.043,24.105,4.513,-5.209,1.000,0.000,-0.099,4,5.929,0.829,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,282.618,946.847,125.924,-74.715,25.174,24.287,4.481,-5.019,1.000,0.000,-0.100,4,6.096,0.776,0.978,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.660,283.103,947.337,126.014,-74.812,25.303,24.468,4.451,-4.819,1.000,0.000,-0.100,4,6.294,0.579,0.979,"Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);Ground_Mountain_1_1:(-0.196, 0.981, -0.017);"
4.680,283.591,947.831,126.102,-74.904,25.432,24.648,4.421,-4.611,1.000,0.000,-0.099,4,6.356,0.457,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.700,284.083,948.328,126.190,-74.991,25.560,24.825,4.393,-4.394,1.000,0.000,-0.099,4,6.450,0.459,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
4.720,284.574,948.829,126.278,-75.075,25.687,25.000,4.368,-4.170,1.000,0.000,-0.098,4,6.632,0.458,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
4.740,285.073,949.333,126.365,-75.154,25.813,25.172,4.345,-3.939,1.000,0.000,-0.097,4,6.827,0.366,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.760,285.575,949.840,126.451,-75.228,25.939,25.341,4.324,-3.703,1.000,0.000,-0.096,4,6.927,0.350,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.780,286.082,950.351,126.538,-75.297,26.064,25.507,4.305,-3.461,1.000,0.000,-0.095,4,7.073,0.371,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.800,286.592,950.865,126.623,-75.361,26.189,25.669,4.289,-3.215,1.000,0.000,-0.094,4,7.283,0.381,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.820,287.104,951.382,126.709,-75.420,26.313,25.828,4.278,-2.965,1.000,0.000,-0.092,4,7.524,0.349,0.983,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.840,287.621,951.902,126.795,-75.474,26.437,25.982,4.271,-2.711,1.000,0.000,-0.091,4,7.766,0.347,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.141,952.425,126.880,-75.524,26.560,26.133,4.269,-2.456,1.000,0.000,-0.089,4,8.045,0.342,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,288.664,952.951,126.966,-75.567,26.683,26.280,4.273,-2.198,1.000,0.000,-0.087,4,8.354,0.330,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,289.191,953.480,127.051,-75.606,26.805,26.422,4.282,-1.939,1.000,0.000,-0.085,4,8.675,0.307,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,289.721,954.012,127.137,-75.640,26.927,26.560,4.298,-1.679,1.000,0.000,-0.083,4,8.994,0.283,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,290.254,954.546,127.224,-75.668,27.048,26.694,4.319,-1.420,1.000,0.000,-0.081,4,9.314,0.261,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,290.790,955.082,127.311,-75.691,27.169,26.824,4.345,-1.160,1.000,0.000,-0.079,4,9.625,0.239,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,291.329,955.622,127.398,-75.709,27.289,26.949,4.377,-0.902,1.000,0.000,-0.076,4,9.913,0.210,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
5.000,291.870,956.163,127.487,-75.722,27.409,27.071,4.414,-0.645,1.000,0.000,-0.074,4,10.170,0.182,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.020,292.415,956.707,127.576,-75.730,27.529,27.190,4.454,-0.391,1.000,0.000,-0.072,4,10.401,0.161,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.040,292.963,957.253,127.666,-75.733,27.648,27.304,4.498,-0.138,1.000,0.000,-0.069,4,10.605,0.139,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,293.514,957.802,127.757,-75.731,27.767,27.416,4.545,0.111,1.000,0.000,-0.067,4,10.763,0.117,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.080,294.065,958.352,127.848,-75.724,27.886,27.525,4.593,0.358,1.000,0.000,-0.065,4,10.886,0.095,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,294.622,958.905,127.941,-75.712,28.004,27.631,4.643,0.601,1.000,0.000,-0.062,4,10.976,0.084,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.120,295.180,959.460,128.035,-75.695,28.121,27.734,4.694,0.839,1.000,0.000,-0.060,4,11.037,0.066,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.140,295.742,960.016,128.130,-75.673,28.239,27.835,4.744,1.074,1.000,0.000,-0.057,4,11.058,0.052,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.160,296.303,960.575,128.226,-75.647,28.356,27.935,4.794,1.304,1.000,0.000,-0.055,4,11.054,0.044,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.180,296.870,961.136,128.323,-75.617,28.472,28.032,4.843,1.530,1.000,0.000,-0.052,4,11.029,0.034,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.200,297.439,961.698,128.421,-75.582,28.588,28.128,4.891,1.751,1.000,0.000,-0.050,4,10.977,0.020,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.220,298.011,962.263,128.519,-75.542,28.704,28.223,4.937,1.966,1.000,0.000,-0.048,4,10.903,0.013,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
