t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,535.556,1016.372,163.853,97.270,23.488,-15.248,6.258,16.742,0.253,0.000,-0.012,4,12.291,0.293,0.970,"Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);"
2.840,535.992,1016.067,163.979,97.604,23.482,-15.254,6.313,16.709,0.256,0.000,-0.012,4,12.349,0.345,0.969,"Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);"
2.860,536.461,1015.763,164.106,97.937,23.477,-15.260,6.367,16.675,0.259,0.000,-0.013,4,12.345,0.313,0.968,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
2.880,536.930,1015.458,164.235,98.270,23.472,-15.266,6.422,16.641,0.261,0.000,-0.013,4,12.385,0.277,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.900,537.399,1015.153,164.364,98.601,23.466,-15.272,6.478,16.606,0.264,0.000,-0.013,4,12.395,0.317,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.920,537.867,1014.848,164.494,98.932,23.461,-15.278,6.532,16.572,0.267,0.000,-0.013,4,12.332,0.368,0.966,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
2.940,538.306,1014.543,164.626,99.263,23.456,-15.284,6.586,16.537,0.269,0.000,-0.013,4,12.324,0.229,0.966,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
2.960,538.774,1014.238,164.759,99.592,23.451,-15.290,6.643,16.501,0.272,0.000,-0.013,4,12.437,0.256,0.965,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
2.980,539.243,1013.933,164.892,99.921,23.445,-15.296,6.700,16.465,0.275,0.000,-0.013,4,12.458,0.319,0.964,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
3.000,539.711,1013.627,165.027,100.249,23.440,-15.302,6.757,16.429,0.277,0.000,-0.013,4,12.428,0.290,0.964,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
3.020,540.179,1013.322,165.163,100.577,23.435,-15.308,6.814,16.393,0.280,0.000,-0.013,4,12.432,0.306,0.963,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
3.040,540.617,1013.016,165.301,100.903,23.430,-15.314,6.869,16.356,0.283,0.000,-0.013,4,12.384,0.357,0.962,"Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);"
3.060,541.084,1012.710,165.439,101.229,23.425,-15.320,6.923,16.320,0.285,0.000,-0.013,4,12.269,0.306,0.962,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
3.080,541.552,1012.404,165.578,101.555,23.419,-15.327,6.977,16.283,0.288,0.000,-0.013,4,12.274,0.265,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
3.100,542.020,1012.098,165.719,101.879,23.414,-15.334,7.030,16.247,0.290,0.000,-0.013,4,12.204,0.307,0.960,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
3.120,542.459,1011.792,165.860,102.203,23.409,-15.342,7.080,16.210,0.293,0.000,-0.013,4,12.101,0.270,0.960,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
3.140,542.927,1011.485,166.003,102.526,23.404,-15.349,7.132,16.173,0.295,0.000,-0.013,4,12.107,0.197,0.959,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
3.160,543.395,1011.178,166.146,102.848,23.399,-15.356,7.183,16.136,0.298,0.000,-0.013,4,12.139,0.270,0.958,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
3.180,543.862,1010.872,166.290,103.170,23.394,-15.363,7.234,16.099,0.300,0.000,-0.013,4,12.097,0.331,0.957,"Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);"
3.200,544.329,1010.565,166.436,103.491,23.389,-15.372,7.277,16.064,0.303,0.000,-0.013,4,11.735,0.658,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);"
3.220,544.726,1010.257,166.582,103.811,23.384,-15.383,7.310,16.031,0.305,0.000,-0.013,4,11.181,0.618,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
3.240,545.192,1009.950,166.728,104.131,23.378,-15.393,7.323,16.007,0.308,0.000,-0.013,4,10.292,2.308,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
3.260,545.657,1009.641,166.873,104.452,23.372,-15.428,7.250,15.997,0.311,0.000,-0.012,4,6.023,3.182,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);"
3.280,546.123,1009.331,167.017,104.773,23.366,-15.467,7.154,15.993,0.314,0.000,-0.012,2,4.484,0.390,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
3.300,546.590,1009.020,167.158,105.093,23.361,-15.510,7.044,15.993,0.317,0.000,-0.011,2,3.763,0.857,0.959,"Ground_Mountain_2_3:(0.201, 0.958, -0.206);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.201, 0.958, -0.206);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.320,546.772,1008.708,167.296,105.415,23.357,-15.565,6.874,16.007,0.319,0.000,-0.011,2,1.362,4.088,0.961,"Ground_Mountain_2_3:(0.198, 0.959, -0.202);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.198, 0.959, -0.202);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.198, 0.959, -0.202);"
3.340,547.197,1008.396,167.430,105.736,23.291,-15.559,6.675,16.000,0.322,0.000,-0.010,1,0.000,0.742,0.963,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.360,547.623,1008.083,167.560,106.058,23.226,-15.553,6.476,15.994,0.355,0.000,-0.010,0,0.000,0.701,0.965,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.380,548.049,1007.771,167.686,106.379,23.163,-15.546,6.278,15.987,0.387,0.000,-0.009,0,0.000,0.660,0.967,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.400,548.476,1007.459,167.808,106.700,23.101,-15.540,6.079,15.981,0.419,0.000,-0.009,0,0.000,0.620,0.968,""
3.420,548.652,1007.147,167.927,107.021,23.041,-15.534,5.880,15.975,0.449,0.000,-0.008,0,0.000,0.579,0.970,""
3.440,548.652,1006.835,168.041,107.342,22.982,-15.528,5.682,15.968,0.479,0.000,-0.008,0,0.000,0.539,0.972,""
3.460,548.976,1006.523,168.151,107.663,22.925,-15.521,5.484,15.962,0.509,0.000,-0.008,0,0.000,0.499,0.974,""
3.480,549.322,1006.211,168.257,107.984,22.870,-15.515,5.285,15.955,0.537,0.000,-0.008,0,0.000,0.458,0.976,""
3.500,549.669,1005.900,168.359,108.305,22.815,-15.509,5.087,15.949,0.565,0.000,-0.007,0,0.000,0.419,0.978,""
3.520,550.019,1005.588,168.458,108.625,22.763,-15.503,4.889,15.943,0.592,0.000,-0.007,0,0.000,0.379,0.979,""
3.540,550.370,1005.276,168.552,108.946,22.712,-15.497,4.691,15.936,0.619,0.000,-0.007,0,0.000,0.340,0.981,""
3.560,550.723,1004.965,168.642,109.266,22.663,-15.490,4.493,15.930,0.644,0.000,-0.007,0,0.000,0.302,0.983,""
3.580,550.895,1004.654,168.729,109.586,22.615,-15.484,4.295,15.924,0.669,0.000,-0.007,0,0.000,0.263,0.984,""
3.600,550.895,1004.343,168.811,109.906,22.569,-15.478,4.097,15.917,0.693,0.000,-0.007,0,0.000,0.226,0.986,""
3.620,551.214,1004.031,168.889,110.226,22.524,-15.472,3.899,15.911,0.716,0.000,-0.007,0,0.000,0.189,0.987,""
3.640,551.539,1003.720,168.964,110.546,22.482,-15.466,3.702,15.904,0.738,0.000,-0.007,0,0.000,0.153,0.989,""
3.660,551.865,1003.410,169.034,110.866,22.440,-15.460,3.504,15.898,0.759,0.000,-0.007,0,0.000,0.118,0.990,""
3.680,552.194,1003.099,169.101,111.186,22.401,-15.453,3.306,15.892,0.780,0.000,-0.007,0,0.000,0.085,0.991,""
3.700,552.525,1002.788,169.163,111.505,22.363,-15.447,3.109,15.885,0.800,0.000,-0.007,0,0.000,0.055,0.992,""
3.720,552.858,1002.478,169.222,111.825,22.327,-15.441,2.912,15.879,0.818,0.000,-0.007,0,0.000,0.034,0.993,""
3.740,553.399,1002.167,169.276,112.144,22.292,-15.435,2.714,15.873,0.837,0.000,-0.008,0,0.000,0.040,0.994,""
3.760,553.746,1001.857,169.327,112.463,22.260,-15.429,2.517,15.866,0.854,0.000,-0.008,0,0.000,0.064,0.995,""
3.780,554.096,1001.547,169.373,112.782,22.229,-15.422,2.320,15.860,0.870,0.000,-0.008,0,0.000,0.092,0.996,""
3.800,554.447,1001.237,169.416,113.101,22.200,-15.416,2.123,15.854,0.886,0.000,-0.009,0,0.000,0.121,0.997,""
3.820,554.800,1000.927,169.455,113.419,22.172,-15.410,1.926,15.847,0.900,0.000,-0.010,0,0.000,0.150,0.997,""
3.840,558.964,1000.617,169.490,113.738,22.146,-15.404,1.729,15.841,0.914,0.000,-0.009,0,0.000,0.178,0.998,""
3.860,560.243,1000.308,169.520,114.056,22.122,-15.398,1.532,15.835,0.927,0.000,-0.010,0,0.000,0.205,0.998,""
3.880,560.688,999.998,169.547,114.374,22.100,-15.392,1.336,15.828,0.939,0.000,-0.011,0,0.000,0.231,0.999,""
3.900,561.132,999.689,169.570,114.692,22.079,-15.385,1.139,15.822,0.950,0.000,-0.011,0,0.000,0.256,0.999,""
3.920,561.690,999.380,169.589,115.010,22.061,-15.379,0.942,15.816,0.960,0.000,-0.012,0,0.000,0.280,0.999,""
3.940,562.134,999.071,169.604,115.328,22.043,-15.373,0.746,15.809,0.970,0.000,-0.012,0,0.000,0.304,1.000,""
3.960,562.577,998.762,169.615,115.645,22.028,-15.367,0.549,15.803,0.978,0.000,-0.013,0,0.000,0.326,1.000,""
3.980,563.020,998.453,169.622,115.963,22.015,-15.361,0.353,15.797,0.986,0.000,-0.014,0,0.000,0.347,1.000,""
4.000,563.394,998.145,169.625,116.280,22.003,-15.355,0.157,15.790,0.993,0.000,-0.015,0,0.000,0.367,1.000,""
4.020,563.835,997.836,169.624,116.597,21.992,-15.349,-0.039,15.784,0.999,0.000,-0.016,0,0.000,0.386,1.000,""
4.040,564.277,997.528,169.620,116.914,21.984,-15.342,-0.235,15.778,1.000,0.000,-0.016,0,0.000,0.404,1.000,""
4.060,564.718,997.220,169.611,117.231,21.977,-15.336,-0.431,15.771,1.000,0.000,-0.017,0,0.000,0.421,1.000,""
4.080,565.129,996.912,169.598,117.547,21.971,-15.330,-0.627,15.765,1.000,0.000,-0.018,0,0.000,0.436,1.000,""
4.100,565.570,996.605,169.582,117.864,21.968,-15.324,-0.823,15.759,1.000,0.000,-0.019,0,0.000,0.451,0.999,""
4.120,566.009,996.297,169.561,118.180,21.965,-15.318,-1.019,15.752,1.000,0.000,-0.020,0,0.000,0.465,0.999,""
4.140,566.449,995.990,169.537,118.496,21.965,-15.312,-1.215,15.746,1.000,0.000,-0.021,0,0.000,0.477,0.999,""
4.160,566.883,995.682,169.509,118.812,21.965,-15.306,-1.410,15.740,1.000,0.000,-0.022,0,0.000,0.488,0.999,""
4.180,567.321,995.375,169.477,119.127,21.968,-15.300,-1.606,15.734,1.000,0.000,-0.023,0,0.000,0.499,0.998,""
4.200,567.759,995.068,169.440,119.443,21.971,-15.293,-1.801,15.727,1.000,0.000,-0.025,0,0.000,0.508,0.998,""
4.220,568.196,994.762,169.400,119.758,21.976,-15.287,-1.997,15.721,1.000,0.000,-0.026,0,0.000,0.516,0.998,""
4.240,568.615,994.455,169.357,120.073,21.982,-15.281,-2.192,15.715,1.000,0.000,-0.027,0,0.000,0.523,0.998,""
4.260,569.051,994.149,169.309,120.388,21.989,-15.275,-2.387,15.708,1.000,0.000,-0.028,0,0.000,0.530,0.997,""
4.280,569.487,993.842,169.257,120.703,21.997,-15.269,-2.583,15.702,1.000,0.000,-0.029,0,0.000,0.535,0.997,""
4.300,569.922,993.536,169.201,121.018,22.006,-15.263,-2.778,15.696,1.000,0.000,-0.031,0,0.000,0.539,0.997,""
4.320,570.357,993.230,169.142,121.332,22.016,-15.257,-2.973,15.690,0.997,0.000,-0.032,0,0.000,0.542,0.996,""
4.340,570.748,992.925,169.078,121.647,22.027,-15.251,-3.168,15.683,0.992,0.000,-0.034,0,0.000,0.545,0.996,""
4.360,571.181,992.619,169.011,121.961,22.039,-15.245,-3.363,15.677,0.986,0.000,-0.035,0,0.000,0.546,0.996,""
4.380,571.614,992.314,168.940,122.275,22.052,-15.238,-3.557,15.671,0.980,0.000,-0.037,0,0.000,0.547,0.995,""
4.400,572.046,992.008,168.865,122.589,22.065,-15.232,-3.752,15.664,0.974,0.000,-0.038,0,0.000,0.546,0.995,""
4.420,572.478,991.703,168.786,122.902,22.078,-15.226,-3.947,15.658,0.968,0.000,-0.040,0,0.000,0.545,0.995,""
4.440,572.851,991.398,168.703,123.216,22.092,-15.220,-4.141,15.652,0.961,0.000,-0.042,0,0.000,0.543,0.995,""
4.460,573.281,991.094,168.616,123.529,22.107,-15.214,-4.336,15.646,0.954,0.000,-0.043,0,0.000,0.540,0.994,""
4.480,573.711,990.789,168.525,123.842,22.121,-15.208,-4.530,15.639,0.947,0.000,-0.045,0,0.000,0.537,0.994,""
4.500,574.140,990.485,168.431,124.155,22.136,-15.202,-4.724,15.633,0.939,0.000,-0.047,0,0.000,0.532,0.994,""
4.520,574.569,990.180,168.332,124.468,22.151,-15.196,-4.919,15.627,0.932,0.000,-0.049,0,0.000,0.527,0.994,""
4.540,574.962,989.876,168.230,124.780,22.166,-15.190,-5.113,15.621,0.925,0.000,-0.051,0,0.000,0.521,0.994,""
4.560,575.352,989.572,168.124,125.093,22.180,-15.184,-5.307,15.614,0.917,0.000,-0.053,0,0.000,0.515,0.994,""
4.580,575.779,989.269,168.014,125.405,22.195,-15.178,-5.501,15.608,0.910,0.000,-0.055,0,0.000,0.508,0.993,""
4.600,576.205,988.965,167.900,125.717,22.209,-15.172,-5.695,15.602,0.903,0.000,-0.057,0,0.000,0.500,0.993,""
4.620,576.631,988.662,167.782,126.029,22.222,-15.165,-5.889,15.596,0.896,0.000,-0.059,0,0.000,0.492,0.993,""
4.640,577.057,988.358,167.661,126.341,22.236,-15.159,-6.082,15.589,0.889,0.000,-0.061,0,0.000,0.483,0.993,""
4.660,577.400,988.055,167.535,126.653,22.248,-15.153,-6.276,15.583,0.882,0.000,-0.064,0,0.000,0.474,0.993,""
4.680,577.824,987.752,167.406,126.964,22.260,-15.147,-6.470,15.577,0.876,0.000,-0.066,0,0.000,0.464,0.993,""
4.700,578.248,987.449,167.272,127.275,22.271,-15.141,-6.663,15.571,0.870,0.000,-0.068,0,0.000,0.453,0.993,""
4.720,578.671,987.147,167.135,127.586,22.281,-15.135,-6.857,15.564,0.865,0.000,-0.070,0,0.000,0.443,0.993,""
4.740,579.094,986.844,166.994,127.897,22.290,-15.129,-7.050,15.558,0.859,0.000,-0.073,0,0.000,0.431,0.993,""
4.760,579.420,986.542,166.849,128.208,22.298,-15.123,-7.243,15.552,0.855,0.000,-0.076,0,0.000,0.420,0.994,""
4.780,579.842,986.240,166.701,128.519,22.305,-15.117,-7.436,15.546,0.851,0.000,-0.078,0,0.000,0.408,0.994,""
4.800,580.263,985.938,166.548,128.830,22.311,-15.111,-7.630,15.540,0.847,0.000,-0.081,0,0.000,0.396,0.994,""
4.820,580.684,985.636,166.392,129.140,22.316,-15.105,-7.823,15.533,0.844,0.000,-0.083,0,0.000,0.383,0.994,""
4.840,581.104,985.334,166.231,129.450,22.319,-15.099,-8.016,15.527,0.842,0.000,-0.086,0,0.000,0.370,0.994,""
4.860,581.423,985.032,166.067,129.760,22.321,-15.093,-8.209,15.521,0.840,0.000,-0.090,0,0.000,0.357,0.994,""
4.880,581.842,984.731,165.899,130.070,22.321,-15.087,-8.401,15.515,0.840,0.000,-0.092,0,0.000,0.344,0.994,""
4.900,582.262,984.430,165.728,130.380,22.320,-15.081,-8.594,15.509,0.839,0.000,-0.095,0,0.000,0.330,0.995,""
4.920,582.680,984.128,165.552,130.690,22.318,-15.075,-8.787,15.502,0.840,0.000,-0.098,0,0.000,0.316,0.995,""
4.940,583.099,983.827,165.372,130.999,22.314,-15.069,-8.980,15.496,0.841,0.000,-0.101,0,0.000,0.302,0.995,""
4.960,583.517,983.526,165.189,131.308,22.308,-15.063,-9.172,15.490,0.843,0.000,-0.103,0,0.000,0.288,0.995,""
4.980,583.830,983.226,165.002,131.618,22.300,-15.057,-9.364,15.484,0.846,0.000,-0.107,0,0.000,0.274,0.995,""
5.000,584.247,982.925,164.811,131.927,22.291,-15.051,-9.557,15.478,0.850,0.000,-0.110,0,0.000,0.260,0.996,""
5.020,584.664,982.625,164.616,132.236,22.280,-15.045,-9.749,15.471,0.854,0.000,-0.113,0,0.000,0.246,0.996,""
5.040,585.081,982.324,164.417,132.544,22.268,-15.039,-9.941,15.465,0.860,0.000,-0.116,0,0.000,0.232,0.996,""
5.060,585.497,982.024,164.214,132.853,22.253,-15.033,-10.134,15.459,0.866,0.000,-0.119,0,0.000,0.218,0.996,""
5.080,585.807,981.724,164.008,133.162,22.237,-15.027,-10.326,15.453,0.873,0.000,-0.123,0,0.000,0.203,0.997,""
5.100,586.223,981.424,163.798,133.470,22.220,-15.021,-10.518,15.447,0.881,0.000,-0.126,0,0.000,0.189,0.997,"Ground_Mountain_1_4:(0.036, 0.999, -0.022);Ground_Mountain_1_4:(0.036, 0.999, -0.022);"
5.120,586.639,981.116,163.593,133.772,22.316,-15.516,-10.244,15.196,0.890,0.000,-0.130,2,22.500,1.824,0.998,"Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);"
5.140,587.057,980.821,163.441,134.062,21.700,-15.879,-7.614,15.012,0.842,0.000,-0.131,4,45.000,0.922,1.000,"Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);"
