t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.700,256.281,923.285,116.182,-90.274,14.821,11.949,7.310,4.899,0.623,0.000,0.231,4,7.038,0.167,0.615,"Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.019, 0.612, -0.791);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
10.720,256.556,923.527,116.326,-90.179,14.879,12.153,7.191,4.749,0.590,0.000,0.226,4,7.477,0.139,0.616,"Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.023, 0.615, -0.788);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
10.740,256.835,923.773,116.467,-90.086,14.931,12.346,7.067,4.597,0.561,0.000,0.220,4,7.434,0.828,0.616,"Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.026, 0.616, -0.788);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
10.760,257.136,924.023,116.606,-89.997,14.978,12.531,6.931,4.451,0.534,0.000,0.214,4,6.852,0.640,0.618,"Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.030, 0.616, -0.787);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
10.780,257.420,924.276,116.742,-89.910,15.021,12.707,6.786,4.316,0.511,0.000,0.209,4,6.068,1.336,0.620,"Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.033, 0.618, -0.786);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
10.800,257.707,924.533,116.875,-89.826,15.060,12.877,6.625,4.192,0.490,0.000,0.203,4,5.125,1.079,0.622,"Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.036, 0.620, -0.784);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);"
10.820,257.997,924.793,117.005,-89.744,15.096,13.040,6.464,4.065,0.470,0.000,0.198,4,4.907,1.033,0.624,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
10.840,258.288,925.056,117.132,-89.665,15.129,13.196,6.303,3.932,0.452,0.000,0.193,4,5.317,0.421,0.627,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
10.860,258.581,925.322,117.256,-89.588,15.160,13.344,6.142,3.797,0.435,0.000,0.188,4,5.488,0.339,0.629,"Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);"
10.880,258.876,925.591,117.376,-89.515,15.190,13.487,5.980,3.662,0.420,0.000,0.183,4,5.599,0.205,0.631,"Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);"
10.900,259.172,925.862,117.493,-89.443,15.217,13.622,5.818,3.528,0.405,0.000,0.177,4,5.551,0.315,0.633,"Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);"
10.920,259.490,926.136,117.606,-89.375,15.243,13.751,5.656,3.396,0.391,0.000,0.172,4,5.572,0.425,0.635,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
10.940,259.789,926.413,117.717,-89.309,15.268,13.872,5.507,3.251,0.378,0.000,0.166,4,6.273,0.832,0.637,"Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);"
10.960,260.089,926.691,117.825,-89.247,15.291,13.985,5.371,3.093,0.366,0.000,0.160,4,7.232,0.741,0.638,"Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);"
10.980,260.391,926.972,117.930,-89.188,15.313,14.092,5.246,2.926,0.355,0.000,0.155,4,8.047,0.712,0.640,"Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);"
11.000,260.694,927.255,118.033,-89.133,15.333,14.191,5.127,2.756,0.344,0.000,0.149,4,8.457,0.787,0.641,"Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);"
11.020,260.997,927.540,118.133,-89.081,15.353,14.284,5.012,2.587,0.333,0.000,0.143,4,8.636,1.076,0.642,"Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);"
11.040,261.302,927.826,118.232,-89.032,15.372,14.372,4.898,2.423,0.323,0.000,0.137,4,8.487,1.007,0.642,"Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);"
11.060,261.626,928.114,118.328,-88.987,15.390,14.454,4.791,2.256,0.314,0.000,0.131,4,8.760,0.972,0.643,"Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);"
11.080,261.932,928.404,118.421,-88.945,15.407,14.529,4.692,2.086,0.305,0.000,0.126,4,9.199,0.903,0.643,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
11.100,262.239,928.695,118.514,-88.906,15.423,14.599,4.601,1.915,0.296,0.000,0.120,4,9.485,0.838,0.643,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
11.120,262.546,928.988,118.604,-88.871,15.439,14.664,4.514,1.745,0.288,0.000,0.114,4,9.627,0.886,0.643,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
11.140,262.854,929.281,118.692,-88.840,15.454,14.724,4.426,1.585,0.280,0.000,0.108,4,9.332,0.948,0.643,"Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);"
11.160,263.162,929.576,118.779,-88.811,15.468,14.782,4.334,1.436,0.273,0.000,0.103,4,8.810,1.113,0.643,"Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);"
11.180,263.471,929.873,118.864,-88.785,15.482,14.836,4.242,1.295,0.266,0.000,0.097,4,8.419,0.930,0.642,"Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);"
11.200,263.780,930.170,118.946,-88.762,15.495,14.886,4.152,1.160,0.259,0.000,0.091,4,8.318,0.820,0.641,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
11.220,264.108,930.468,119.027,-88.742,15.508,14.933,4.064,1.030,0.252,0.000,0.086,4,8.150,0.717,0.641,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
11.240,264.418,930.768,119.107,-88.724,15.520,14.977,3.978,0.908,0.246,0.000,0.080,4,7.931,0.618,0.640,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
11.260,264.728,931.068,119.184,-88.708,15.531,15.018,3.892,0.795,0.240,0.000,0.075,4,7.635,0.646,0.639,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
11.280,265.038,931.369,119.260,-88.694,15.542,15.057,3.802,0.694,0.235,0.000,0.070,4,6.996,0.637,0.638,"Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);"
11.300,265.348,931.670,119.334,-88.682,15.552,15.095,3.709,0.606,0.229,0.000,0.065,4,6.432,0.736,0.636,"Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);"
11.320,265.659,931.973,119.406,-88.672,15.562,15.130,3.617,0.526,0.224,0.000,0.060,4,6.148,0.607,0.635,"Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);"
11.340,265.969,932.276,119.476,-88.664,15.571,15.163,3.528,0.453,0.219,0.000,0.055,4,5.921,0.492,0.633,"Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);"
11.360,266.297,932.580,119.544,-88.656,15.580,15.194,3.440,0.388,0.214,0.000,0.050,4,5.705,0.387,0.632,"Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);"
11.380,266.608,932.885,119.611,-88.650,15.589,15.223,3.355,0.329,0.210,0.000,0.045,4,5.506,0.290,0.630,"Ground_Mountain_1_1:(-0.098, 0.612, -0.784);Ground_Mountain_1_1:(-0.098, 0.612, -0.784);Ground_Mountain_1_1:(-0.098, 0.612, -0.784);Ground_Mountain_1_1:(-0.098, 0.612, -0.784);Ground_Mountain_1_1:(-0.098, 0.612, -0.784);Ground_Mountain_1_1:(-0.098, 0.612, -0.784);"
11.400,266.919,933.190,119.676,-88.645,15.596,15.251,3.270,0.280,0.206,0.000,0.041,4,5.159,0.487,0.628,"Ground_Mountain_1_1:(-0.096, 0.609, -0.787);Ground_Mountain_1_1:(-0.096, 0.609, -0.787);Ground_Mountain_1_1:(-0.096, 0.609, -0.787);Ground_Mountain_1_1:(-0.096, 0.609, -0.787);Ground_Mountain_1_1:(-0.096, 0.609, -0.787);Ground_Mountain_1_1:(-0.096, 0.609, -0.787);"
11.420,267.230,933.496,119.739,-88.640,15.604,15.278,3.184,0.240,0.202,0.000,0.036,4,4.785,0.536,0.626,"Ground_Mountain_1_1:(-0.083, 0.593, -0.801);Ground_Mountain_1_1:(-0.083, 0.593, -0.801);Ground_Mountain_1_1:(-0.083, 0.593, -0.801);Ground_Mountain_1_1:(-0.083, 0.593, -0.801);Ground_Mountain_1_1:(-0.083, 0.593, -0.801);Ground_Mountain_1_1:(-0.083, 0.593, -0.801);"
11.440,267.541,933.802,119.800,-88.637,15.611,15.303,3.100,0.208,0.198,0.000,0.032,4,4.482,0.386,0.624,"Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.096, 0.600, -0.794);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
11.460,267.852,934.109,119.860,-88.634,15.618,15.326,3.020,0.181,0.195,0.000,0.028,4,4.372,0.281,0.622,"Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
11.480,268.163,934.416,119.919,-88.631,15.624,15.348,2.944,0.158,0.191,0.000,0.024,4,4.302,0.187,0.620,"Ground_Mountain_1_1:(-0.090, 0.601, -0.794);Ground_Mountain_1_1:(-0.090, 0.601, -0.794);Ground_Mountain_1_1:(-0.090, 0.601, -0.794);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.090, 0.601, -0.794);Ground_Mountain_1_1:(-0.090, 0.601, -0.794);"
11.500,268.492,934.723,119.975,-88.629,15.630,15.368,2.872,0.140,0.188,0.000,0.020,4,4.266,0.109,0.618,"Ground_Mountain_1_1:(-0.092, 0.607, -0.789);Ground_Mountain_1_1:(-0.092, 0.607, -0.789);Ground_Mountain_1_1:(-0.092, 0.607, -0.789);Ground_Mountain_1_1:(-0.092, 0.607, -0.789);Ground_Mountain_1_1:(-0.092, 0.607, -0.789);Ground_Mountain_1_1:(-0.092, 0.607, -0.789);"
11.520,268.803,935.031,120.031,-88.627,15.635,15.387,2.805,0.125,0.185,0.000,0.016,4,4.262,0.066,0.616,"Ground_Mountain_1_1:(-0.091, 0.606, -0.790);Ground_Mountain_1_1:(-0.091, 0.606, -0.790);Ground_Mountain_1_1:(-0.091, 0.606, -0.790);Ground_Mountain_1_1:(-0.091, 0.606, -0.790);Ground_Mountain_1_1:(-0.091, 0.606, -0.790);Ground_Mountain_1_1:(-0.091, 0.606, -0.790);"
11.540,269.114,935.340,120.085,-88.625,15.640,15.404,2.739,0.116,0.182,0.000,0.013,4,4.020,0.155,0.613,"Ground_Mountain_1_1:(-0.077, 0.600, -0.796);Ground_Mountain_1_1:(-0.077, 0.600, -0.796);Ground_Mountain_1_1:(-0.077, 0.600, -0.796);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.077, 0.600, -0.796);Ground_Mountain_1_1:(-0.077, 0.600, -0.796);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
11.560,269.425,935.648,120.138,-88.623,15.645,15.421,2.677,0.113,0.180,0.000,0.010,4,3.874,0.242,0.611,"Ground_Mountain_1_1:(-0.081, 0.578, -0.812);Ground_Mountain_1_1:(-0.081, 0.578, -0.812);Ground_Mountain_1_1:(-0.081, 0.578, -0.812);Ground_Mountain_1_1:(-0.081, 0.578, -0.812);Ground_Mountain_1_1:(-0.081, 0.578, -0.812);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
11.580,269.736,935.958,120.190,-88.622,15.649,15.436,2.619,0.112,0.178,0.000,0.006,4,3.894,0.147,0.609,"Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
11.600,270.047,936.267,120.240,-88.620,15.653,15.449,2.565,0.114,0.176,0.000,0.003,4,3.943,0.076,0.606,"Ground_Mountain_1_1:(-0.085, 0.575, -0.814);Ground_Mountain_1_1:(-0.085, 0.575, -0.814);Ground_Mountain_1_1:(-0.085, 0.575, -0.814);Ground_Mountain_1_1:(-0.085, 0.575, -0.814);Ground_Mountain_1_1:(-0.085, 0.575, -0.814);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
11.620,270.358,936.576,120.290,-88.618,15.656,15.462,2.517,0.117,0.174,0.000,0.000,4,4.014,0.074,0.604,"Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.090, 0.591, -0.802);Ground_Mountain_1_1:(-0.090, 0.591, -0.802);Ground_Mountain_1_1:(-0.090, 0.591, -0.802);Ground_Mountain_1_1:(-0.090, 0.591, -0.802);Ground_Mountain_1_1:(-0.090, 0.591, -0.802);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
11.640,270.669,936.886,120.339,-88.616,15.659,15.473,2.474,0.121,0.172,0.000,-0.002,4,4.104,0.127,0.601,"Ground_Mountain_1_1:(-0.089, 0.589, -0.803);Ground_Mountain_1_1:(-0.089, 0.589, -0.803);Ground_Mountain_1_1:(-0.089, 0.589, -0.803);Ground_Mountain_1_1:(-0.089, 0.589, -0.803);Ground_Mountain_1_1:(-0.089, 0.589, -0.803);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);"
11.660,271.000,937.196,120.387,-88.614,15.662,15.482,2.434,0.129,0.170,0.000,-0.005,4,4.062,0.071,0.599,"Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.073, 0.582, -0.810);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);"
