t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.520,158.191,827.187,102.202,-103.663,-0.006,-0.052,-0.023,0.047,1.000,0.000,0.061,4,8.996,0.473,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.540,158.191,827.186,102.201,-103.662,-0.006,-0.052,-0.023,0.046,1.000,0.000,0.060,4,8.997,0.467,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.560,158.190,827.184,102.201,-103.661,-0.006,-0.052,-0.023,0.046,1.000,0.000,0.059,4,8.999,0.460,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.580,158.190,827.183,102.200,-103.660,-0.006,-0.052,-0.023,0.046,1.000,0.000,0.058,4,9.000,0.451,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.600,158.190,827.182,102.200,-103.660,-0.006,-0.052,-0.022,0.047,1.000,0.000,0.057,4,9.000,0.441,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.620,158.190,827.181,102.199,-103.659,-0.006,-0.052,-0.022,0.046,1.000,0.000,0.056,4,9.000,0.433,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.640,158.189,827.180,102.199,-103.658,-0.006,-0.052,-0.022,0.046,1.000,0.000,0.055,4,9.001,0.424,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.660,158.189,827.179,102.198,-103.657,-0.003,-0.050,-0.022,0.049,1.000,0.000,0.054,4,9.001,0.414,0.942,"Mountain trunk:(-0.659, -0.226, -0.717);Mountain trunk:(-0.659, -0.226, -0.717);"
6.680,158.189,827.178,102.198,-103.656,-0.006,-0.052,-0.022,0.046,1.000,0.000,0.053,4,9.003,0.410,0.942,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.700,158.188,827.177,102.197,-103.655,-0.006,-0.052,-0.022,0.046,1.000,0.000,0.052,4,9.005,0.406,0.942,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.720,158.188,827.176,102.197,-103.654,-0.005,-0.051,-0.022,0.047,1.000,0.000,0.052,4,9.006,0.402,0.942,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.740,158.188,827.175,102.196,-103.653,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.051,4,9.007,0.397,0.942,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.760,158.188,827.174,102.196,-103.652,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.050,4,9.009,0.393,0.941,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.780,158.187,827.172,102.196,-103.651,-0.006,-0.052,-0.022,0.046,1.000,0.000,0.049,4,9.009,0.387,0.941,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.800,158.187,827.171,102.195,-103.650,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.048,4,9.011,0.383,0.941,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.820,158.187,827.170,102.195,-103.649,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.047,4,9.012,0.377,0.941,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.840,158.186,827.169,102.194,-103.648,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.046,4,9.013,0.373,0.941,"Mountain trunk:(-0.659, -0.226, -0.717);"
6.860,158.186,827.168,102.194,-103.647,0.001,-0.047,-0.021,0.052,1.000,0.000,0.045,4,9.014,0.370,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);Mountain trunk:(-0.667, -0.230, -0.709);"
6.880,158.186,827.167,102.193,-103.646,-0.005,-0.051,-0.022,0.047,1.000,0.000,0.044,4,9.017,0.366,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
6.900,158.186,827.166,102.193,-103.645,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.043,4,9.019,0.365,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
6.920,158.186,827.165,102.192,-103.644,-0.006,-0.051,-0.023,0.047,1.000,0.000,0.042,4,9.022,0.363,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
6.940,158.185,827.164,102.192,-103.643,-0.006,-0.051,-0.023,0.047,1.000,0.000,0.041,4,9.024,0.360,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
6.960,158.185,827.163,102.191,-103.642,-0.006,-0.051,-0.023,0.047,1.000,0.000,0.040,4,9.026,0.358,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
6.980,158.185,827.162,102.191,-103.641,-0.005,-0.051,-0.023,0.049,1.000,0.000,0.039,4,9.027,0.353,0.941,"Mountain trunk:(-0.667, -0.230, -0.709);"
7.000,158.185,827.161,102.190,-103.640,-0.006,-0.052,-0.023,0.049,1.000,0.000,0.038,4,9.029,0.324,0.940,"Mountain trunk:(-0.667, -0.230, -0.709);"
7.020,158.184,827.159,102.190,-103.639,-0.005,-0.051,-0.023,0.050,1.000,0.000,0.038,4,9.030,0.299,0.940,"Mountain trunk:(-0.667, -0.230, -0.709);"
7.040,158.184,827.158,102.189,-103.638,-0.005,-0.051,-0.023,0.050,1.000,0.000,0.037,4,9.032,0.278,0.940,"Mountain trunk:(-0.667, -0.230, -0.709);"
7.060,158.184,827.157,102.189,-103.637,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.036,4,9.032,0.261,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);Mountain trunk:(-0.675, -0.233, -0.700);"
7.080,158.183,827.156,102.188,-103.636,-0.006,-0.051,-0.022,0.047,1.000,0.000,0.035,4,9.033,0.291,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.100,158.183,827.155,102.188,-103.635,-0.006,-0.051,-0.022,0.048,1.000,0.000,0.034,4,9.034,0.311,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.120,158.183,827.154,102.187,-103.634,-0.006,-0.051,-0.022,0.048,1.000,0.000,0.033,4,9.035,0.330,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.140,158.182,827.153,102.187,-103.633,-0.005,-0.050,-0.022,0.049,1.000,0.000,0.032,4,9.037,0.347,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.160,158.182,827.152,102.187,-103.632,-0.006,-0.051,-0.022,0.048,1.000,0.000,0.031,4,9.037,0.355,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.180,158.182,827.151,102.186,-103.631,-0.006,-0.051,-0.022,0.048,1.000,0.000,0.030,4,9.038,0.363,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.200,158.182,827.150,102.186,-103.630,-0.006,-0.051,-0.022,0.048,1.000,0.000,0.029,4,9.039,0.363,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.220,158.181,827.149,102.185,-103.629,-0.004,-0.049,-0.021,0.050,1.000,0.000,0.028,4,9.040,0.363,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.240,158.181,827.148,102.185,-103.628,-0.006,-0.050,-0.022,0.048,1.000,0.000,0.027,4,9.042,0.359,0.940,"Mountain trunk:(-0.675, -0.233, -0.700);"
7.260,158.181,827.146,102.184,-103.628,-0.006,-0.050,-0.022,0.048,1.000,0.000,0.027,4,9.043,0.353,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);Mountain trunk:(-0.683, -0.237, -0.691);"
7.280,158.181,827.145,102.184,-103.627,-0.006,-0.050,-0.022,0.048,1.000,0.000,0.026,4,9.042,0.350,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.300,158.180,827.144,102.183,-103.626,-0.006,-0.050,-0.021,0.048,1.000,0.000,0.025,4,9.044,0.344,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.320,158.180,827.143,102.183,-103.625,-0.005,-0.049,-0.021,0.049,1.000,0.000,0.024,4,9.042,0.339,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.340,158.180,827.142,102.183,-103.624,-0.006,-0.050,-0.021,0.048,1.000,0.000,0.023,4,9.043,0.332,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.360,158.180,827.141,102.182,-103.623,-0.006,-0.050,-0.021,0.048,1.000,0.000,0.022,4,9.043,0.323,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.380,158.180,827.140,102.182,-103.622,-0.006,-0.049,-0.021,0.048,1.000,0.000,0.021,4,9.045,0.314,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.400,158.179,827.139,102.181,-103.621,-0.006,-0.049,-0.021,0.048,1.000,0.000,0.020,4,9.044,0.304,0.940,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.420,158.179,827.138,102.181,-103.620,-0.006,-0.049,-0.021,0.048,1.000,0.000,0.019,4,9.044,0.293,0.939,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.440,158.179,827.137,102.180,-103.619,-0.006,-0.049,-0.021,0.048,1.000,0.000,0.018,4,9.044,0.284,0.939,"Mountain trunk:(-0.683, -0.237, -0.691);"
7.460,158.179,827.136,102.180,-103.618,-0.001,-0.045,-0.020,0.052,1.000,0.000,0.017,4,9.045,0.277,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);Mountain trunk:(-0.690, -0.240, -0.683);"
7.480,158.179,827.135,102.180,-103.617,-0.005,-0.048,-0.021,0.049,1.000,0.000,0.016,4,9.046,0.274,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);Mountain trunk:(-0.690, -0.240, -0.683);"
7.500,158.178,827.134,102.179,-103.616,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.015,4,9.049,0.272,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);Mountain trunk:(-0.690, -0.240, -0.683);"
7.520,158.178,827.133,102.179,-103.615,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.015,4,9.051,0.268,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);Mountain trunk:(-0.690, -0.240, -0.683);"
7.540,158.178,827.132,102.178,-103.614,-0.004,-0.047,-0.021,0.050,1.000,0.000,0.014,4,9.052,0.265,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.560,158.178,827.131,102.178,-103.613,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.013,4,9.054,0.261,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.580,158.178,827.130,102.177,-103.612,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.012,4,9.056,0.257,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.600,158.178,827.129,102.177,-103.611,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.011,4,9.058,0.251,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.620,158.177,827.128,102.176,-103.610,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.010,4,9.059,0.247,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.640,158.177,827.127,102.176,-103.609,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.009,4,9.061,0.242,0.939,"Mountain trunk:(-0.690, -0.240, -0.683);"
7.660,158.177,827.126,102.176,-103.608,-0.005,-0.047,-0.021,0.049,1.000,0.000,0.008,4,9.062,0.239,0.939,"Mountain trunk:(-0.698, -0.244, -0.674);Mountain trunk:(-0.698, -0.244, -0.674);"
7.680,158.177,827.125,102.175,-103.607,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.007,4,9.065,0.238,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);Mountain trunk:(-0.698, -0.244, -0.674);"
7.700,158.177,827.124,102.175,-103.606,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.006,4,9.067,0.236,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.720,158.176,827.123,102.174,-103.605,-0.004,-0.046,-0.021,0.050,1.000,0.000,0.005,4,9.068,0.234,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.740,158.176,827.122,102.174,-103.604,-0.006,-0.048,-0.021,0.048,1.000,0.000,0.004,4,9.070,0.233,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.760,158.176,827.121,102.173,-103.603,-0.005,-0.047,-0.021,0.049,1.000,0.000,0.003,4,9.072,0.229,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.780,158.176,827.120,102.173,-103.602,-0.006,-0.047,-0.021,0.049,1.000,0.000,0.003,4,9.075,0.226,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.800,158.176,827.119,102.172,-103.601,-0.006,-0.048,-0.021,0.049,1.000,0.000,0.002,4,9.075,0.225,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.820,158.175,827.118,102.172,-103.599,-0.006,-0.048,-0.021,0.050,1.000,0.000,0.001,4,9.075,0.210,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.840,158.175,827.117,102.172,-103.598,-0.004,-0.047,-0.021,0.051,1.000,0.000,0.000,4,9.077,0.199,0.938,"Mountain trunk:(-0.698, -0.244, -0.674);"
7.860,158.175,827.116,102.171,-103.597,-0.006,-0.047,-0.021,0.048,1.000,0.000,-0.001,4,9.079,0.193,0.938,"Mountain trunk:(-0.705, -0.247, -0.665);Mountain trunk:(-0.705, -0.247, -0.665);"
7.880,158.175,827.115,102.171,-103.596,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.002,4,9.080,0.191,0.938,"Mountain trunk:(-0.705, -0.247, -0.665);"
7.900,158.175,827.114,102.170,-103.595,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.003,4,9.083,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
7.920,158.175,827.113,102.170,-103.594,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.004,4,9.085,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
7.940,158.174,827.112,102.169,-103.593,-0.005,-0.046,-0.021,0.050,1.000,0.000,-0.005,4,9.085,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
7.960,158.174,827.111,102.169,-103.592,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.005,4,9.087,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
7.980,158.174,827.110,102.168,-103.591,-0.005,-0.046,-0.020,0.050,1.000,0.000,-0.006,4,9.088,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
8.000,158.174,827.109,102.168,-103.590,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.007,4,9.090,0.189,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
8.020,158.174,827.108,102.168,-103.589,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.008,4,9.092,0.190,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
8.040,158.174,827.107,102.167,-103.588,-0.006,-0.047,-0.021,0.049,1.000,0.000,-0.009,4,9.093,0.190,0.937,"Mountain trunk:(-0.705, -0.247, -0.665);"
8.060,158.174,827.106,102.167,-103.587,-0.006,-0.047,-0.021,0.050,1.000,0.000,-0.010,4,9.095,0.191,0.937,"Mountain trunk:(-0.712, -0.251, -0.656);Mountain trunk:(-0.712, -0.251, -0.656);"
8.080,158.173,827.105,102.166,-103.586,-0.005,-0.046,-0.021,0.050,1.000,0.000,-0.011,4,9.096,0.192,0.937,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.100,158.173,827.104,102.166,-103.585,-0.006,-0.047,-0.021,0.050,1.000,0.000,-0.012,4,9.098,0.192,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.120,158.173,827.103,102.165,-103.584,-0.004,-0.045,-0.020,0.051,1.000,0.000,-0.013,4,9.098,0.192,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.140,158.173,827.102,102.165,-103.583,-0.006,-0.047,-0.021,0.050,1.000,0.000,-0.014,4,9.100,0.192,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.160,158.173,827.101,102.164,-103.582,-0.006,-0.047,-0.021,0.050,1.000,0.000,-0.015,4,9.103,0.193,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.180,158.173,827.100,102.164,-103.581,-0.006,-0.047,-0.021,0.050,1.000,0.000,-0.016,4,9.104,0.194,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.200,158.173,827.099,102.164,-103.580,-0.006,-0.046,-0.021,0.050,1.000,0.000,-0.016,4,9.105,0.194,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.220,158.172,827.098,102.163,-103.579,-0.006,-0.046,-0.020,0.050,1.000,0.000,-0.017,4,9.106,0.195,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.240,158.172,827.097,102.163,-103.578,-0.005,-0.046,-0.020,0.051,1.000,0.000,-0.018,4,9.109,0.195,0.936,"Mountain trunk:(-0.712, -0.251, -0.656);"
8.260,158.172,827.096,102.162,-103.577,-0.005,-0.045,-0.020,0.051,1.000,0.000,-0.019,4,9.109,0.196,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);Mountain trunk:(-0.719, -0.254, -0.647);"
8.280,158.172,827.095,102.162,-103.576,-0.006,-0.046,-0.020,0.051,1.000,0.000,-0.020,4,9.110,0.197,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.300,158.172,827.094,102.161,-103.574,-0.005,-0.047,-0.021,0.053,1.000,0.000,-0.021,4,9.111,0.198,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.320,158.172,827.093,102.161,-103.573,-0.005,-0.048,-0.021,0.054,1.000,0.000,-0.022,4,9.116,0.199,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.340,158.172,827.092,102.161,-103.572,-0.005,-0.048,-0.022,0.055,1.000,0.000,-0.023,4,9.118,0.202,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.360,158.172,827.091,102.160,-103.571,-0.005,-0.048,-0.022,0.056,1.000,0.000,-0.023,4,9.120,0.204,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.380,158.172,827.090,102.160,-103.570,-0.005,-0.048,-0.022,0.056,1.000,0.000,-0.024,4,9.122,0.208,0.936,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.400,158.171,827.089,102.159,-103.569,-0.005,-0.048,-0.022,0.055,1.000,0.000,-0.025,4,9.124,0.211,0.935,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.420,158.171,827.088,102.159,-103.568,-0.005,-0.048,-0.022,0.055,1.000,0.000,-0.025,4,9.126,0.215,0.935,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.440,158.171,827.087,102.158,-103.566,-0.005,-0.048,-0.021,0.054,1.000,0.000,-0.026,4,9.127,0.218,0.935,"Mountain trunk:(-0.719, -0.254, -0.647);"
8.460,158.171,827.086,102.158,-103.565,-0.006,-0.046,-0.021,0.051,1.000,0.000,-0.027,4,9.128,0.222,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.480,158.171,827.085,102.157,-103.564,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.028,4,9.129,0.222,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.500,158.171,827.084,102.157,-103.563,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.029,4,9.131,0.222,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.520,158.171,827.083,102.156,-103.562,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.030,4,9.133,0.223,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.540,158.171,827.082,102.156,-103.561,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.031,4,9.137,0.223,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.560,158.171,827.081,102.156,-103.560,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.032,4,9.138,0.224,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.580,158.170,827.080,102.155,-103.559,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.033,4,9.139,0.226,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);Mountain trunk:(-0.725, -0.257, -0.638);"
8.600,158.170,827.079,102.155,-103.558,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.033,4,9.142,0.229,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);"
8.620,158.170,827.078,102.154,-103.557,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.034,4,9.143,0.231,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);"
8.640,158.170,827.077,102.154,-103.556,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.035,4,9.144,0.233,0.935,"Mountain trunk:(-0.725, -0.257, -0.638);"
8.660,158.170,827.076,102.153,-103.555,-0.006,-0.046,-0.021,0.052,1.000,0.000,-0.036,4,9.144,0.237,0.935,"Mountain trunk:(-0.732, -0.261, -0.629);Mountain trunk:(-0.732, -0.261, -0.629);"
8.680,158.170,827.075,102.153,-103.553,-0.006,-0.046,-0.020,0.053,1.000,0.000,-0.037,4,9.148,0.238,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.700,158.170,827.074,102.153,-103.552,-0.005,-0.046,-0.021,0.055,1.000,0.000,-0.038,4,9.148,0.240,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.720,158.170,827.073,102.152,-103.551,-0.005,-0.047,-0.021,0.056,1.000,0.000,-0.039,4,9.150,0.245,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.740,158.170,827.072,102.152,-103.550,-0.005,-0.047,-0.021,0.056,1.000,0.000,-0.040,4,9.155,0.249,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.760,158.170,827.071,102.151,-103.549,-0.005,-0.047,-0.021,0.056,1.000,0.000,-0.041,4,9.156,0.253,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.780,158.170,827.070,102.151,-103.548,-0.005,-0.047,-0.021,0.057,1.000,0.000,-0.041,4,9.157,0.257,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.800,158.170,827.069,102.150,-103.546,-0.006,-0.047,-0.021,0.056,1.000,0.000,-0.042,4,9.160,0.262,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.820,158.170,827.068,102.150,-103.545,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.043,4,9.162,0.266,0.934,"Mountain trunk:(-0.732, -0.261, -0.629);"
8.840,158.169,827.067,102.150,-103.544,-0.006,-0.046,-0.020,0.053,1.000,0.000,-0.044,4,9.163,0.270,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);Mountain trunk:(-0.738, -0.264, -0.621);"
8.860,158.169,827.066,102.149,-103.543,-0.005,-0.045,-0.020,0.054,1.000,0.000,-0.045,4,9.163,0.269,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);Mountain trunk:(-0.738, -0.264, -0.621);"
8.880,158.169,827.065,102.149,-103.542,-0.006,-0.046,-0.020,0.053,1.000,0.000,-0.046,4,9.166,0.270,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);Mountain trunk:(-0.738, -0.264, -0.621);"
8.900,158.169,827.064,102.148,-103.541,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.047,4,9.167,0.270,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
8.920,158.169,827.064,102.148,-103.540,-0.005,-0.045,-0.020,0.054,1.000,0.000,-0.047,4,9.168,0.271,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
8.940,158.169,827.063,102.147,-103.539,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.048,4,9.170,0.272,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
8.960,158.169,827.062,102.147,-103.538,-0.005,-0.045,-0.020,0.054,1.000,0.000,-0.049,4,9.171,0.274,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
8.980,158.169,827.061,102.147,-103.537,-0.005,-0.044,-0.020,0.055,1.000,0.000,-0.050,4,9.173,0.279,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
9.000,158.169,827.060,102.146,-103.535,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.051,4,9.175,0.283,0.934,"Mountain trunk:(-0.738, -0.264, -0.621);"
9.020,158.169,827.059,102.146,-103.534,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.052,4,9.176,0.288,0.933,"Mountain trunk:(-0.738, -0.264, -0.621);"
9.040,158.169,827.058,102.145,-103.533,-0.004,-0.044,-0.020,0.055,1.000,0.000,-0.053,4,9.179,0.293,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);Mountain trunk:(-0.745, -0.267, -0.611);"
9.060,158.169,827.057,102.145,-103.532,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.054,4,9.181,0.296,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);Mountain trunk:(-0.745, -0.267, -0.611);"
9.080,158.169,827.056,102.144,-103.531,-0.005,-0.044,-0.020,0.055,1.000,0.000,-0.055,4,9.183,0.297,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.100,158.169,827.055,102.144,-103.530,-0.006,-0.045,-0.020,0.054,1.000,0.000,-0.056,4,9.185,0.297,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.120,158.169,827.054,102.144,-103.529,-0.006,-0.044,-0.020,0.054,1.000,0.000,-0.057,4,9.187,0.301,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.140,158.169,827.053,102.143,-103.528,-0.005,-0.043,-0.020,0.055,1.000,0.000,-0.058,4,9.189,0.304,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.160,158.168,827.052,102.143,-103.526,-0.006,-0.044,-0.020,0.054,1.000,0.000,-0.059,4,9.191,0.307,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.180,158.168,827.051,102.142,-103.525,-0.005,-0.043,-0.020,0.055,1.000,0.000,-0.060,4,9.194,0.311,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.200,158.168,827.051,102.142,-103.524,-0.006,-0.044,-0.020,0.054,1.000,0.000,-0.060,4,9.195,0.316,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.220,158.168,827.050,102.142,-103.523,-0.006,-0.044,-0.020,0.054,1.000,0.000,-0.061,4,9.197,0.323,0.933,"Mountain trunk:(-0.745, -0.267, -0.611);"
9.240,158.168,827.049,102.141,-103.522,-0.006,-0.044,-0.020,0.054,1.000,0.000,-0.062,4,9.199,0.328,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);Mountain trunk:(-0.752, -0.270, -0.602);"
9.260,158.168,827.048,102.141,-103.521,-0.005,-0.043,-0.020,0.055,1.000,0.000,-0.063,4,9.200,0.330,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.280,158.168,827.047,102.140,-103.520,-0.005,-0.044,-0.020,0.056,1.000,0.000,-0.064,4,9.202,0.334,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.300,158.168,827.046,102.140,-103.519,-0.006,-0.045,-0.020,0.056,1.000,0.000,-0.065,4,9.205,0.341,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.320,158.168,827.045,102.139,-103.517,-0.005,-0.045,-0.020,0.057,1.000,0.000,-0.066,4,9.207,0.347,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.340,158.168,827.044,102.139,-103.516,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.067,4,9.208,0.353,0.933,"Mountain trunk:(-0.752, -0.270, -0.602);"
