t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,599.263,966.587,163.942,135.989,23.372,-20.406,-0.408,11.506,0.338,0.000,-0.102,2,1.569,0.542,1.000,"Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);"
5.540,599.731,966.174,163.930,136.214,23.418,-20.611,-0.573,11.217,0.314,0.000,-0.095,2,1.661,0.701,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
5.560,600.200,965.757,163.916,136.434,23.461,-20.802,-0.733,10.936,0.291,0.000,-0.088,2,1.821,0.818,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.580,600.638,965.336,163.898,136.647,23.502,-20.980,-0.889,10.662,0.270,0.000,-0.082,2,1.977,0.978,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.600,601.108,964.912,163.877,136.856,23.541,-21.146,-1.039,10.397,0.249,0.000,-0.075,2,2.154,1.117,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);"
5.620,601.578,964.485,163.853,137.059,23.578,-21.299,-1.191,10.143,0.230,0.000,-0.069,2,2.148,0.939,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);"
5.640,602.048,964.054,163.826,137.258,23.614,-21.441,-1.344,9.900,0.211,0.000,-0.064,2,2.153,1.131,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.660,602.484,963.622,163.796,137.452,23.648,-21.572,-1.493,9.667,0.193,0.000,-0.058,2,2.241,1.351,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.680,602.955,963.186,163.764,137.641,23.681,-21.692,-1.638,9.446,0.176,0.000,-0.053,2,2.419,1.510,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);"
5.700,603.425,962.749,163.728,137.827,23.712,-21.801,-1.780,9.237,0.160,0.000,-0.048,2,2.632,1.493,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);"
5.720,603.896,962.309,163.689,138.008,23.743,-21.901,-1.923,9.040,0.144,0.000,-0.043,2,2.650,1.507,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);"
5.740,604.340,961.868,163.649,138.186,23.771,-21.994,-2.024,8.856,0.129,0.000,-0.038,3,4.698,1.586,0.998,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.760,604.811,961.425,163.607,138.360,23.797,-22.082,-2.083,8.683,0.114,0.000,-0.034,4,6.758,1.504,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);"
5.780,605.282,960.980,163.564,138.531,23.821,-22.161,-2.141,8.523,0.101,0.000,-0.029,4,6.782,1.304,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);"
5.800,605.752,960.535,163.520,138.699,23.843,-22.233,-2.197,8.374,0.089,0.000,-0.025,4,6.895,0.977,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.820,606.222,960.088,163.475,138.864,23.864,-22.299,-2.252,8.237,0.078,0.000,-0.022,4,6.953,0.773,0.997,"Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);"
5.840,606.673,959.640,163.429,139.027,23.883,-22.358,-2.305,8.111,0.068,0.000,-0.018,4,7.096,0.682,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.860,607.143,959.191,163.382,139.187,23.901,-22.412,-2.352,7.996,0.059,0.000,-0.015,4,7.364,0.618,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.880,607.614,958.746,163.334,139.344,23.702,-22.258,-2.373,7.824,0.050,0.000,-0.012,4,7.714,0.511,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.900,608.080,958.299,163.286,139.499,23.741,-22.324,-2.411,7.738,0.149,0.000,-0.009,4,7.947,0.397,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.920,608.536,957.851,163.237,139.652,23.776,-22.383,-2.445,7.661,0.130,0.000,-0.006,4,8.136,0.335,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.940,609.004,957.402,163.188,139.804,23.807,-22.436,-2.474,7.592,0.112,0.000,-0.004,4,8.363,0.323,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.960,609.472,956.952,163.138,139.955,23.836,-22.483,-2.498,7.531,0.096,0.000,-0.002,4,8.617,0.320,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.980,609.940,956.501,163.087,140.105,23.861,-22.525,-2.518,7.479,0.082,0.000,0.000,4,8.829,0.240,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.404,956.049,163.036,140.254,23.885,-22.561,-2.535,7.434,0.069,0.000,0.002,4,8.920,0.183,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.874,955.597,162.985,140.402,23.905,-22.593,-2.552,7.396,0.058,0.000,0.004,4,8.971,0.196,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,611.345,955.148,162.934,140.548,23.709,-22.417,-2.546,7.300,0.047,0.000,0.006,4,9.048,0.214,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.060,611.811,954.699,162.883,140.694,23.750,-22.464,-2.562,7.283,0.145,0.000,0.007,4,9.104,0.195,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.080,612.279,954.248,162.831,140.840,23.787,-22.504,-2.579,7.270,0.125,0.000,0.008,4,9.078,0.155,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.100,612.748,953.797,162.779,140.985,23.819,-22.538,-2.598,7.263,0.107,0.000,0.009,4,8.972,0.147,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,613.217,953.346,162.727,141.130,23.849,-22.568,-2.617,7.260,0.090,0.000,0.010,4,8.902,0.173,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.140,613.687,952.893,162.674,141.276,23.875,-22.593,-2.638,7.260,0.076,0.000,0.011,4,8.869,0.204,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,614.158,952.441,162.621,141.421,23.899,-22.614,-2.659,7.265,0.062,0.000,0.011,4,8.791,0.170,0.995,"Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);"
6.180,614.635,951.988,162.567,141.567,23.920,-22.631,-2.684,7.273,0.051,0.000,0.012,4,8.626,0.138,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.200,615.108,951.539,162.514,141.711,23.724,-22.441,-2.687,7.219,0.040,0.000,0.012,4,8.471,0.167,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.220,615.576,951.089,162.459,141.856,23.765,-22.474,-2.720,7.240,0.138,0.000,0.012,4,8.351,0.193,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.240,616.046,950.638,162.404,142.002,23.802,-22.501,-2.753,7.262,0.117,0.000,0.012,4,8.292,0.161,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.260,616.528,950.187,162.348,142.148,23.835,-22.524,-2.789,7.286,0.099,0.000,0.012,4,8.149,0.135,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.280,617.000,949.736,162.292,142.294,23.865,-22.543,-2.828,7.311,0.082,0.000,0.012,4,7.968,0.162,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.473,949.285,162.234,142.441,23.892,-22.558,-2.869,7.336,0.067,0.000,0.011,4,7.860,0.198,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.946,948.833,162.176,142.588,23.916,-22.569,-2.910,7.362,0.054,0.000,0.011,4,7.813,0.229,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.340,618.436,948.385,162.117,142.735,23.723,-22.375,-2.926,7.322,0.042,0.000,0.010,4,7.732,0.195,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);"
6.360,618.907,947.936,162.058,142.882,23.766,-22.404,-2.975,7.356,0.139,0.000,0.010,4,7.575,0.161,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.379,947.487,161.997,143.030,23.805,-22.428,-3.025,7.389,0.117,0.000,0.009,4,7.494,0.194,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.400,619.852,947.038,161.936,143.178,23.840,-22.448,-3.074,7.420,0.098,0.000,0.008,4,7.482,0.228,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.420,620.345,946.588,161.873,143.327,23.871,-22.465,-3.123,7.451,0.080,0.000,0.007,4,7.496,0.194,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.440,620.820,946.138,161.810,143.477,23.900,-22.478,-3.172,7.480,0.064,0.000,0.006,4,7.443,0.165,0.993,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.460,621.296,945.688,161.745,143.627,23.925,-22.489,-3.223,7.508,0.050,0.000,0.005,4,7.366,0.196,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.772,945.242,161.680,143.777,23.733,-22.296,-3.243,7.466,0.037,0.000,0.004,4,7.364,0.221,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,622.268,944.795,161.614,143.927,23.778,-22.325,-3.296,7.497,0.133,0.000,0.003,4,7.399,0.254,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
