t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,615.550,954.790,162.650,149.258,27.669,-19.611,-13.403,20.250,1.000,0.000,-0.348,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);"
4.800,616.110,954.399,162.378,149.663,27.618,-19.603,-13.594,20.242,1.000,0.000,-0.349,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.820,616.555,953.986,162.136,150.075,28.520,-20.178,-12.080,19.942,1.000,0.000,-0.353,2,22.500,3.488,0.999,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.840,617.133,953.561,161.957,150.478,28.828,-20.732,-8.816,19.212,1.000,0.000,-0.346,4,45.000,15.146,0.992,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);"
4.860,617.710,953.133,161.854,150.869,28.461,-21.039,-5.059,18.828,1.000,0.000,-0.341,4,42.519,22.166,0.983,"Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);"
4.880,618.179,952.705,161.777,151.242,28.479,-21.495,-3.998,18.524,1.000,0.000,-0.342,4,22.493,18.051,0.982,"Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.076, 0.984, 0.160);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.900,618.703,952.266,161.701,151.608,28.639,-21.992,-3.882,18.172,1.000,0.000,-0.344,4,13.312,4.405,0.981,"Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.920,619.261,951.818,161.627,151.967,28.786,-22.470,-3.795,17.819,1.000,0.000,-0.341,4,10.992,3.657,0.980,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.940,619.825,951.361,161.551,152.319,28.926,-22.925,-3.752,17.479,1.000,0.000,-0.336,4,9.521,3.017,0.979,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.960,620.259,950.894,161.476,152.663,29.060,-23.362,-3.726,17.139,1.000,0.000,-0.334,4,7.700,1.658,0.978,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);"
4.980,620.831,950.419,161.402,153.000,29.185,-23.800,-3.714,16.770,1.000,0.000,-0.327,4,6.287,1.541,0.977,"Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);"
5.000,621.408,949.936,161.328,153.329,29.302,-24.242,-3.713,16.361,1.000,0.000,-0.319,4,5.593,1.042,0.976,"Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.023, 0.971, 0.238);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);"
5.020,621.989,949.443,161.253,153.649,29.410,-24.671,-3.712,15.941,1.000,0.000,-0.312,4,4.629,0.401,0.975,"Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);"
5.040,622.430,948.942,161.178,153.960,29.505,-25.085,-3.741,15.502,1.000,0.000,-0.306,4,3.480,0.768,0.975,"Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);"
