t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.220,272.372,936.318,123.454,-68.824,20.459,21.696,5.909,5.059,1.000,0.000,0.059,2,14.559,11.461,0.941,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
4.240,272.835,936.742,123.611,-68.736,20.542,21.668,5.952,4.434,1.000,0.000,0.052,2,5.198,8.514,0.948,"Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
4.260,273.287,937.177,123.731,-68.649,20.677,21.665,5.929,3.805,1.000,0.000,0.049,2,2.185,6.360,0.954,"Ground_Mountain_1_2:(-0.258, 0.947, 0.191);Ground_Mountain_1_2:(-0.258, 0.947, 0.191);Ground_Mountain_1_2:(-0.258, 0.947, 0.191);Ground_Mountain_1_2:(-0.258, 0.947, 0.191);Ground_Mountain_1_2:(-0.258, 0.947, 0.191);Ground_Mountain_1_2:(-0.258, 0.947, 0.191);"
4.280,273.744,937.612,123.847,-68.562,20.597,21.656,5.731,3.803,1.000,0.000,0.047,1,0.017,1.984,0.957,"Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);"
4.300,274.199,938.047,123.958,-68.475,20.514,21.647,5.533,3.802,1.000,0.000,0.046,1,0.000,2.072,0.960,"Ground_Mountain_1_2:(-0.244, 0.952, 0.187);Ground_Mountain_1_2:(-0.244, 0.952, 0.187);Ground_Mountain_1_2:(-0.244, 0.952, 0.187);Ground_Mountain_1_2:(-0.244, 0.952, 0.187);Ground_Mountain_1_2:(-0.244, 0.952, 0.187);Ground_Mountain_1_2:(-0.244, 0.952, 0.187);"
4.320,274.654,938.482,124.065,-68.388,20.429,21.639,5.334,3.800,1.000,0.000,0.044,0,0.000,2.155,0.961,"Ground_Mountain_1_2:(-0.249, 0.951, 0.181);Ground_Mountain_1_2:(-0.249, 0.951, 0.181);Ground_Mountain_1_2:(-0.249, 0.951, 0.181);Ground_Mountain_1_2:(-0.249, 0.951, 0.181);Ground_Mountain_1_2:(-0.249, 0.951, 0.181);Ground_Mountain_1_2:(-0.249, 0.951, 0.181);"
4.340,275.107,938.917,124.168,-68.302,20.342,21.630,5.136,3.799,1.000,0.000,0.042,0,0.000,2.236,0.961,"Ground_Mountain_1_2:(-0.254, 0.952, 0.170);Ground_Mountain_1_2:(-0.254, 0.952, 0.170);Ground_Mountain_1_2:(-0.254, 0.952, 0.170);Ground_Mountain_1_2:(-0.254, 0.952, 0.170);Ground_Mountain_1_2:(-0.254, 0.952, 0.170);Ground_Mountain_1_2:(-0.254, 0.952, 0.170);"
4.360,275.558,939.353,124.276,-68.214,20.178,21.621,4.938,3.797,1.000,0.000,0.040,0,0.000,2.312,0.965,"Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.249, 0.956, 0.155);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.380,276.012,939.788,124.370,-68.128,20.084,21.613,4.740,3.796,1.000,0.000,0.034,0,0.000,2.315,0.963,"Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.400,276.463,940.223,124.460,-68.043,19.988,21.604,4.542,3.794,1.000,0.000,0.032,0,0.000,2.385,0.960,"Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);Ground_Mountain_1_2:(-0.238, 0.960, 0.148);"
4.420,276.912,940.657,124.545,-67.958,19.889,21.595,4.344,3.792,1.000,0.000,0.029,0,0.000,2.450,0.955,"Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.234, 0.958, 0.163);Ground_Mountain_1_2:(-0.234, 0.958, 0.163);Ground_Mountain_1_2:(-0.234, 0.958, 0.163);Ground_Mountain_1_2:(-0.234, 0.958, 0.163);Ground_Mountain_1_2:(-0.234, 0.958, 0.163);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.440,277.361,941.092,124.627,-67.874,19.789,21.587,4.146,3.791,1.000,0.000,0.027,0,0.000,2.510,0.951,"Ground_Mountain_1_2:(-0.229, 0.844, 0.486);Ground_Mountain_1_2:(-0.229, 0.844, 0.486);Ground_Mountain_1_2:(-0.229, 0.844, 0.486);Ground_Mountain_1_2:(-0.229, 0.844, 0.486);Ground_Mountain_1_2:(-0.229, 0.844, 0.486);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.232, 0.958, 0.169);Ground_Mountain_1_2:(-0.232, 0.958, 0.169);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.232, 0.958, 0.169);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);"
4.460,277.809,941.527,124.704,-67.790,19.686,21.578,3.948,3.789,1.000,0.000,0.024,0,0.000,2.564,0.945,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.198, 0.951, 0.239);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.238, 0.964, 0.121);Ground_Mountain_1_2:(-0.238, 0.964, 0.121);Ground_Mountain_1_2:(-0.238, 0.964, 0.121);"
4.480,278.256,941.962,124.778,-67.706,19.580,21.570,3.751,3.788,1.000,0.000,0.021,0,0.000,2.614,0.939,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.187, 0.945, 0.268);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.232, 0.965, 0.121);Ground_Mountain_1_2:(-0.232, 0.965, 0.121);"
4.500,278.701,942.396,124.847,-67.623,19.472,21.561,3.553,3.786,1.000,0.000,0.018,0,0.000,2.658,0.932,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
4.520,279.146,942.831,124.912,-67.540,19.362,21.552,3.356,3.785,1.000,0.000,0.015,0,0.000,2.696,0.925,"Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.163, 0.932, 0.323);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.540,279.590,943.265,124.973,-67.458,19.249,21.544,3.158,3.783,1.000,0.000,0.013,0,0.000,2.730,0.918,"Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.219, 0.854, 0.471);Ground_Mountain_1_2:(-0.219, 0.854, 0.471);Ground_Mountain_1_2:(-0.219, 0.854, 0.471);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.150, 0.925, 0.348);Ground_Mountain_1_2:(-0.150, 0.925, 0.348);"
4.560,280.037,943.700,125.030,-67.376,19.134,21.535,2.961,3.782,1.000,0.000,0.010,0,0.000,2.758,0.911,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.138, 0.918, 0.372);Ground_Mountain_1_2:(-0.138, 0.918, 0.372);Ground_Mountain_1_2:(-0.220, 0.971, 0.094);Ground_Mountain_1_2:(-0.220, 0.971, 0.094);Ground_Mountain_1_2:(-0.223, 0.855, 0.468);Ground_Mountain_1_2:(-0.223, 0.855, 0.468);"
4.580,280.479,944.129,125.087,-67.292,18.929,21.407,2.995,3.846,1.000,0.000,0.008,0,0.000,2.781,0.900,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.125, 0.911, 0.394);Ground_Mountain_1_2:(-0.125, 0.911, 0.394);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.235, 0.857, 0.458);Ground_Mountain_1_2:(-0.235, 0.857, 0.458);"
4.600,280.917,944.549,125.157,-67.194,18.639,21.190,3.219,3.962,1.000,0.000,0.004,1,0.000,3.091,0.874,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.119, 0.900, 0.419);Ground_Mountain_1_2:(-0.119, 0.900, 0.419);Ground_Mountain_1_2:(-0.119, 0.900, 0.419);Ground_Mountain_1_2:(-0.229, 0.867, 0.443);Ground_Mountain_1_2:(-0.229, 0.867, 0.443);Ground_Mountain_1_2:(-0.229, 0.867, 0.443);Ground_Mountain_1_2:(-0.229, 0.867, 0.443);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);Ground_Mountain_1_2:(-0.224, 0.970, 0.094);"
4.620,281.349,944.960,125.240,-67.078,18.337,21.134,3.118,3.985,1.000,0.000,-0.006,1,0.000,3.931,0.818,"Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.217, 0.868, 0.446);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);"
4.640,281.776,945.354,125.324,-66.965,17.774,21.125,2.920,3.983,1.000,0.000,-0.028,1,0.000,4.375,0.733,"Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
4.660,282.187,945.778,125.371,-66.877,17.558,21.117,2.723,3.982,1.000,0.000,-0.076,1,0.000,4.688,0.709,"Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);Ground_Mountain_1_2:(-0.210, 0.871, 0.444);"
4.680,282.628,946.202,125.415,-66.791,17.335,21.108,2.526,3.980,1.000,0.000,-0.086,1,0.000,4.678,0.686,"Ground_Mountain_1_2:(-0.213, 0.875, 0.436);Ground_Mountain_1_2:(-0.213, 0.875, 0.436);Ground_Mountain_1_2:(-0.213, 0.875, 0.436);Ground_Mountain_1_2:(-0.213, 0.875, 0.436);Ground_Mountain_1_2:(-0.213, 0.875, 0.436);Ground_Mountain_1_2:(-0.213, 0.875, 0.436);"
4.700,283.059,946.627,125.456,-66.705,17.105,21.099,2.334,3.984,1.000,0.000,-0.097,1,0.386,4.661,0.663,"Ground_Mountain_1_2:(-0.211, 0.877, 0.432);Ground_Mountain_1_2:(-0.211, 0.877, 0.432);Ground_Mountain_1_2:(-0.211, 0.877, 0.432);Ground_Mountain_1_2:(-0.211, 0.877, 0.432);Ground_Mountain_1_2:(-0.211, 0.877, 0.432);Ground_Mountain_1_2:(-0.211, 0.877, 0.432);"
4.720,283.489,947.051,125.492,-66.620,16.868,21.089,2.145,3.991,1.000,0.000,-0.107,1,0.583,4.626,0.641,"Ground_Mountain_1_2:(-0.196, 0.881, 0.430);Ground_Mountain_1_2:(-0.196, 0.881, 0.430);Ground_Mountain_1_2:(-0.196, 0.881, 0.430);Ground_Mountain_1_2:(-0.196, 0.881, 0.430);Ground_Mountain_1_2:(-0.196, 0.881, 0.430);Ground_Mountain_1_2:(-0.196, 0.881, 0.430);"
4.740,283.918,947.475,125.526,-66.535,16.624,21.079,1.959,4.003,1.000,0.000,-0.116,1,0.907,4.581,0.621,"Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.203, 0.880, 0.429);Ground_Mountain_1_2:(-0.186, 0.754, 0.630);"
4.760,284.347,947.899,125.557,-66.450,16.375,21.060,1.801,4.035,1.000,0.000,-0.125,1,1.275,4.521,0.603,"Ground_Mountain_1_2:(-0.176, 0.890, 0.420);Ground_Mountain_1_2:(-0.176, 0.890, 0.420);Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.780,284.791,948.309,125.609,-66.360,16.254,20.583,2.615,4.465,1.000,0.000,-0.134,1,1.527,4.407,0.601,"Ground_Mountain_1_2:(-0.186, 0.754, 0.630);Ground_Mountain_1_2:(-0.186, 0.754, 0.630);Ground_Mountain_1_2:(-0.186, 0.754, 0.630);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);"
4.800,285.211,948.716,125.667,-66.271,16.145,20.483,2.649,4.504,1.000,0.000,-0.134,1,0.000,3.295,0.609,"Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.192, 0.758, 0.624);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);"
4.820,285.628,949.111,125.736,-66.182,15.976,20.338,2.801,4.563,1.000,0.000,-0.131,1,0.000,2.799,0.619,"Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.190, 0.888, 0.419);Ground_Mountain_1_2:(-0.190, 0.888, 0.419);Ground_Mountain_1_2:(-0.190, 0.888, 0.419);"
4.840,286.035,949.516,125.792,-66.093,15.832,20.330,2.604,4.561,1.000,0.000,-0.130,1,0.000,2.366,0.631,"Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.176, 0.890, 0.420);"
4.860,286.450,949.922,125.843,-66.005,15.690,20.322,2.407,4.559,1.000,0.000,-0.124,1,0.000,2.283,0.643,"Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.180, 0.762, 0.623);Ground_Mountain_1_2:(-0.176, 0.903, 0.392);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);"
4.880,286.884,950.327,125.891,-65.917,15.549,20.314,2.210,4.557,1.000,0.000,-0.118,1,0.000,2.200,0.656,"Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);"
4.900,287.297,950.732,125.935,-65.829,15.411,20.305,2.013,4.555,1.000,0.000,-0.112,1,0.000,2.116,0.669,"Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.188, 0.767, 0.614);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);"
4.920,287.710,951.136,125.976,-65.742,15.280,20.274,1.877,4.562,1.000,0.000,-0.105,1,0.000,2.032,0.682,"Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.185, 0.767, 0.614);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.190, 0.908, 0.373);Ground_Mountain_1_2:(-0.190, 0.908, 0.373);Ground_Mountain_1_2:(-0.190, 0.908, 0.373);Ground_Mountain_1_2:(-0.190, 0.908, 0.373);Ground_Mountain_1_2:(-0.190, 0.908, 0.373);"
4.940,288.121,951.530,126.027,-65.653,15.084,20.087,2.145,4.628,1.000,0.000,-0.099,1,0.000,1.972,0.695,"Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.211, 0.906, 0.367);Ground_Mountain_1_2:(-0.211, 0.906, 0.367);Ground_Mountain_1_2:(-0.211, 0.906, 0.367);Ground_Mountain_1_2:(-0.211, 0.906, 0.367);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.176, 0.903, 0.392);"
4.960,288.525,951.919,126.086,-65.561,14.865,19.883,2.431,4.720,1.000,0.000,-0.096,1,0.000,2.129,0.707,"Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
4.980,288.924,952.312,126.135,-65.471,14.612,19.862,2.290,4.738,1.000,0.000,-0.094,1,0.000,2.317,0.718,"Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.187, 0.776, 0.603);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);"
5.000,289.350,952.705,126.180,-65.381,14.347,19.854,2.093,4.736,1.000,0.000,-0.091,0,0.000,2.186,0.730,"Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.187, 0.774, 0.605);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.020,289.752,953.099,126.221,-65.291,14.086,19.846,1.896,4.734,1.000,0.000,-0.087,0,0.000,2.136,0.741,"Ground_Mountain_1_2:(-0.189, 0.768, 0.612);Ground_Mountain_1_2:(-0.211, 0.909, 0.360);Ground_Mountain_1_2:(-0.189, 0.768, 0.612);Ground_Mountain_1_2:(-0.189, 0.768, 0.612);Ground_Mountain_1_2:(-0.189, 0.768, 0.612);Ground_Mountain_1_2:(-0.189, 0.768, 0.612);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.040,290.152,953.496,126.268,-65.195,14.068,19.670,2.243,4.853,1.000,0.000,-0.083,0,0.000,2.086,0.746,"Ground_Mountain_1_2:(-0.198, 0.773, 0.602);Ground_Mountain_1_2:(-0.215, 0.921, 0.326);Ground_Mountain_1_2:(-0.198, 0.773, 0.602);Ground_Mountain_1_2:(-0.198, 0.773, 0.602);Ground_Mountain_1_2:(-0.198, 0.773, 0.602);Ground_Mountain_1_2:(-0.198, 0.773, 0.602);"
5.060,290.559,953.893,126.310,-65.098,13.922,19.662,2.046,4.851,1.000,0.000,-0.082,0,0.000,2.290,0.751,""
5.080,290.965,954.290,126.348,-65.002,13.774,19.655,1.849,4.849,1.000,0.000,-0.079,0,0.000,2.229,0.757,""
5.100,291.369,954.687,126.383,-64.906,13.624,19.647,1.652,4.847,1.000,0.000,-0.077,0,0.000,2.167,0.763,""
5.120,291.801,955.083,126.414,-64.810,13.472,19.639,1.455,4.845,1.000,0.000,-0.075,0,0.000,2.104,0.769,""
5.140,292.204,955.480,126.441,-64.715,13.319,19.631,1.258,4.843,1.000,0.000,-0.072,0,0.000,2.041,0.776,""
5.160,292.606,955.876,126.464,-64.620,13.163,19.623,1.062,4.842,1.000,0.000,-0.069,0,0.000,1.978,0.783,""
5.180,293.008,956.272,126.484,-64.525,13.007,19.615,0.865,4.840,1.000,0.000,-0.066,0,0.000,1.914,0.790,""
5.200,293.409,956.668,126.499,-64.430,12.849,19.607,0.669,4.838,1.000,0.000,-0.063,0,0.000,1.851,0.798,""
5.220,293.840,957.064,126.511,-64.336,12.690,19.600,0.472,4.836,1.000,0.000,-0.060,0,0.000,1.788,0.805,"Ground_Mountain_1_2:(-0.194, 0.806, 0.560);Ground_Mountain_1_2:(-0.194, 0.806, 0.560);Ground_Mountain_1_2:(-0.194, 0.806, 0.560);Ground_Mountain_1_2:(-0.194, 0.806, 0.560);Ground_Mountain_1_2:(-0.194, 0.806, 0.560);"
5.240,294.239,957.460,126.518,-64.241,12.531,19.592,0.276,4.834,1.000,0.000,-0.057,0,0.000,1.725,0.813,"Ground_Mountain_1_2:(-0.193, 0.806, 0.560);Ground_Mountain_1_2:(-0.193, 0.806, 0.560);Ground_Mountain_1_2:(-0.193, 0.806, 0.560);"
