t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.504,153.273,39.156,15.573,-5.421,0.730,14.581,0.000,0.000,-0.051,2,8.522,3.187,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
4.620,546.621,999.793,167.480,96.019,15.127,-9.966,5.050,10.430,0.404,0.000,0.346,1,4.448,0.635,0.855,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.640,546.622,999.591,167.581,96.229,15.064,-9.924,4.917,10.414,0.437,0.000,0.350,1,3.761,0.568,0.863,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.660,546.898,999.389,167.678,96.439,15.004,-9.920,4.718,10.410,0.468,0.000,0.333,0,0.000,0.509,0.871,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.680,547.173,999.187,167.770,96.649,14.945,-9.916,4.520,10.406,0.498,0.000,0.315,0,0.000,0.481,0.879,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.700,547.449,998.985,167.859,96.859,14.888,-9.912,4.323,10.402,0.528,0.000,0.297,0,0.000,0.454,0.887,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
4.720,547.726,998.783,167.943,97.069,14.832,-9.908,4.125,10.397,0.556,0.000,0.279,0,0.000,0.428,0.894,""
4.740,548.003,998.581,168.024,97.279,14.779,-9.904,3.927,10.393,0.584,0.000,0.262,0,0.000,0.402,0.902,""
4.760,548.280,998.380,168.101,97.489,14.727,-9.900,3.729,10.389,0.611,0.000,0.243,0,0.000,0.377,0.909,""
4.780,548.558,998.178,168.173,97.699,14.677,-9.897,3.532,10.385,0.637,0.000,0.223,0,0.000,0.352,0.915,""
4.800,548.652,997.976,168.242,97.908,14.629,-9.893,3.334,10.381,0.661,0.000,0.214,0,0.000,0.329,0.922,""
4.820,548.652,997.774,168.306,98.118,14.583,-9.889,3.137,10.377,0.685,0.000,0.211,0,0.000,0.307,0.928,""
4.840,548.652,997.573,168.366,98.327,14.539,-9.885,2.939,10.373,0.708,0.000,0.207,0,0.000,0.287,0.934,""
4.860,548.847,997.371,168.423,98.537,14.497,-9.881,2.742,10.368,0.731,0.000,0.192,0,0.000,0.269,0.940,""
4.880,549.079,997.170,168.475,98.746,14.457,-9.877,2.545,10.364,0.752,0.000,0.174,0,0.000,0.253,0.945,""
4.900,549.312,996.968,168.524,98.955,14.419,-9.873,2.348,10.360,0.772,0.000,0.156,0,0.000,0.240,0.950,""
4.920,549.547,996.767,168.568,99.165,14.383,-9.869,2.151,10.356,0.791,0.000,0.138,0,0.000,0.230,0.955,""
4.940,549.784,996.566,168.608,99.374,14.349,-9.865,1.954,10.352,0.809,0.000,0.121,0,0.000,0.223,0.960,""
4.960,550.023,996.364,168.645,99.583,14.318,-9.861,1.757,10.348,0.825,0.000,0.105,0,0.000,0.220,0.964,""
4.980,550.264,996.163,168.677,99.792,14.288,-9.857,1.560,10.344,0.841,0.000,0.088,0,0.000,0.221,0.968,""
5.000,550.506,995.962,168.705,100.000,14.261,-9.853,1.363,10.339,0.856,0.000,0.071,0,0.000,0.225,0.972,""
5.020,550.750,995.761,168.730,100.209,14.236,-9.849,1.166,10.335,0.870,0.000,0.055,0,0.000,0.233,0.975,""
5.040,550.895,995.560,168.750,100.418,14.213,-9.845,0.970,10.331,0.882,0.000,0.043,0,0.000,0.243,0.978,""
5.060,550.895,995.360,168.766,100.626,14.192,-9.841,0.773,10.327,0.894,0.000,0.034,0,0.000,0.256,0.981,""
5.080,550.992,995.159,168.778,100.835,14.173,-9.837,0.577,10.323,0.904,0.000,0.022,0,0.000,0.270,0.984,""
5.100,551.224,994.958,168.787,101.043,14.157,-9.833,0.381,10.319,0.913,0.000,0.006,0,0.000,0.286,0.986,""
5.120,551.458,994.758,168.791,101.252,14.143,-9.829,0.184,10.315,0.921,0.000,-0.009,0,0.000,0.302,0.988,""
5.140,551.695,994.558,168.791,101.460,14.131,-9.825,-0.012,10.310,0.928,0.000,-0.023,0,0.000,0.320,0.990,""
5.160,551.933,994.357,168.787,101.668,14.122,-9.822,-0.208,10.306,0.934,0.000,-0.037,0,0.000,0.338,0.991,""
5.180,552.174,994.157,168.780,101.876,14.115,-9.818,-0.404,10.302,0.939,0.000,-0.051,0,0.000,0.357,0.992,""
5.200,552.417,993.957,168.768,102.084,14.110,-9.814,-0.600,10.298,0.943,0.000,-0.064,0,0.000,0.375,0.994,""
5.220,552.662,993.757,168.752,102.291,14.107,-9.810,-0.796,10.294,0.945,0.000,-0.077,0,0.000,0.394,0.994,""
5.240,552.909,993.558,168.733,102.499,14.106,-9.806,-0.992,10.290,0.947,0.000,-0.090,0,0.000,0.412,0.995,""
5.260,553.393,993.358,168.709,102.706,14.107,-9.802,-1.187,10.286,0.947,0.000,-0.101,0,0.000,0.430,0.995,""
5.280,553.649,993.158,168.681,102.914,14.111,-9.798,-1.383,10.282,0.946,0.000,-0.112,0,0.000,0.448,0.995,""
5.300,553.907,992.959,168.650,103.121,14.117,-9.794,-1.579,10.278,0.944,0.000,-0.123,0,0.000,0.466,0.995,""
5.320,554.167,992.760,168.614,103.328,14.125,-9.790,-1.774,10.273,0.942,0.000,-0.133,0,0.000,0.483,0.995,""
5.340,554.429,992.561,168.575,103.535,14.135,-9.786,-1.970,10.269,0.938,0.000,-0.143,0,0.000,0.500,0.995,""
5.360,554.693,992.362,168.531,103.742,14.146,-9.782,-2.165,10.265,0.933,0.000,-0.152,0,0.000,0.516,0.994,""
5.380,554.959,992.163,168.484,103.949,14.160,-9.778,-2.360,10.261,0.927,0.000,-0.162,0,0.000,0.532,0.994,""
5.400,556.390,991.964,168.433,104.156,14.176,-9.775,-2.555,10.257,0.920,0.000,-0.154,0,0.000,0.548,0.993,""
5.420,558.910,991.766,168.377,104.362,14.194,-9.771,-2.750,10.253,0.912,0.000,-0.135,0,0.000,0.562,0.992,""
5.440,559.970,991.567,168.318,104.569,14.214,-9.767,-2.945,10.249,0.903,0.000,-0.134,0,0.000,0.576,0.991,""
5.460,560.253,991.369,168.255,104.775,14.235,-9.763,-3.140,10.245,0.893,0.000,-0.138,0,0.000,0.590,0.989,""
5.480,560.537,991.171,168.188,104.981,14.258,-9.759,-3.335,10.241,0.882,0.000,-0.143,0,0.000,0.603,0.988,""
5.500,560.820,990.973,168.117,105.187,14.283,-9.755,-3.530,10.237,0.871,0.000,-0.147,0,0.000,0.616,0.986,""
5.520,561.103,990.775,168.042,105.393,14.310,-9.751,-3.725,10.232,0.858,0.000,-0.152,0,0.000,0.627,0.985,""
5.540,561.524,990.578,167.963,105.599,14.338,-9.747,-3.919,10.228,0.845,0.000,-0.156,0,0.000,0.639,0.983,""
5.560,561.804,990.380,167.880,105.805,14.367,-9.743,-4.114,10.224,0.831,0.000,-0.160,0,0.000,0.649,0.982,""
5.580,562.085,990.183,167.794,106.010,14.398,-9.739,-4.308,10.220,0.816,0.000,-0.165,0,0.000,0.659,0.980,""
5.600,562.364,989.986,167.703,106.216,14.431,-9.735,-4.503,10.216,0.801,0.000,-0.169,0,0.000,0.668,0.978,""
5.620,562.644,989.789,167.609,106.421,14.464,-9.732,-4.697,10.212,0.785,0.000,-0.173,0,0.000,0.677,0.976,""
5.640,562.922,989.592,167.510,106.626,14.499,-9.728,-4.891,10.208,0.768,0.000,-0.178,0,0.000,0.685,0.975,""
5.660,563.196,989.395,167.408,106.831,14.536,-9.724,-5.086,10.204,0.750,0.000,-0.182,0,0.000,0.692,0.973,""
5.680,563.472,989.198,167.302,107.036,14.573,-9.720,-5.280,10.200,0.732,0.000,-0.187,0,0.000,0.699,0.971,""
5.700,563.751,989.002,167.192,107.241,14.611,-9.716,-5.474,10.196,0.714,0.000,-0.192,0,0.000,0.705,0.969,""
5.720,564.029,988.806,167.078,107.446,14.650,-9.712,-5.668,10.192,0.695,0.000,-0.196,0,0.000,0.711,0.967,""
5.740,564.306,988.610,166.960,107.650,14.690,-9.708,-5.861,10.187,0.675,0.000,-0.201,0,0.000,0.716,0.965,""
5.760,564.583,988.414,166.839,107.855,14.731,-9.704,-6.055,10.183,0.655,0.000,-0.206,0,0.000,0.720,0.964,""
5.780,564.860,988.218,166.713,108.059,14.772,-9.700,-6.249,10.179,0.635,0.000,-0.210,0,0.000,0.724,0.962,""
5.800,565.157,988.022,166.584,108.263,14.814,-9.697,-6.443,10.175,0.614,0.000,-0.214,0,0.000,0.727,0.960,""
5.820,565.433,987.827,166.451,108.467,14.857,-9.693,-6.636,10.171,0.593,0.000,-0.219,0,0.000,0.730,0.958,""
5.840,565.709,987.631,166.314,108.671,14.900,-9.689,-6.830,10.167,0.572,0.000,-0.225,0,0.000,0.731,0.957,""
5.860,565.984,987.436,166.173,108.875,14.943,-9.685,-7.023,10.163,0.550,0.000,-0.230,0,0.000,0.733,0.955,""
5.880,566.259,987.241,166.028,109.079,14.986,-9.681,-7.216,10.159,0.529,0.000,-0.235,0,0.000,0.734,0.953,""
5.900,566.533,987.046,165.879,109.282,15.030,-9.677,-7.409,10.155,0.507,0.000,-0.240,0,0.000,0.734,0.952,""
5.920,566.839,986.852,165.727,109.486,15.073,-9.673,-7.603,10.151,0.485,0.000,-0.244,0,0.000,0.734,0.951,""
5.940,567.113,986.657,165.571,109.689,15.117,-9.670,-7.796,10.147,0.463,0.000,-0.249,0,0.000,0.733,0.949,""
5.960,567.386,986.463,165.411,109.892,15.160,-9.666,-7.989,10.143,0.442,0.000,-0.254,0,0.000,0.732,0.948,""
5.980,567.658,986.268,165.247,110.095,15.203,-9.662,-8.182,10.139,0.420,0.000,-0.261,0,0.000,0.730,0.947,""
6.000,567.930,986.074,165.079,110.298,15.246,-9.658,-8.375,10.135,0.399,0.000,-0.267,0,0.000,0.728,0.946,""
6.020,568.202,985.880,164.907,110.501,15.288,-9.654,-8.567,10.131,0.377,0.000,-0.272,0,0.000,0.725,0.945,""
6.040,568.529,985.686,164.732,110.704,15.329,-9.650,-8.760,10.127,0.356,0.000,-0.277,0,0.000,0.722,0.944,""
6.060,568.799,985.493,164.552,110.906,15.370,-9.646,-8.953,10.122,0.335,0.000,-0.282,0,0.000,0.718,0.943,""
6.080,569.069,985.299,164.369,111.109,15.411,-9.642,-9.145,10.118,0.315,0.000,-0.288,0,0.000,0.714,0.942,""
6.100,569.338,985.106,164.182,111.311,15.450,-9.639,-9.338,10.114,0.295,0.000,-0.294,0,0.000,0.710,0.941,""
6.120,569.607,984.912,163.992,111.514,15.488,-9.635,-9.530,10.110,0.275,0.000,-0.302,0,0.000,0.705,0.941,""
6.140,569.875,984.719,163.797,111.716,15.525,-9.631,-9.722,10.106,0.256,0.000,-0.308,0,0.000,0.699,0.940,""
6.160,570.144,984.526,163.599,111.918,15.561,-9.627,-9.915,10.102,0.237,0.000,-0.314,0,0.000,0.694,0.940,""
6.180,570.411,984.333,163.396,112.119,15.596,-9.623,-10.107,10.098,0.219,0.000,-0.321,0,0.000,0.687,0.940,""
6.200,570.750,984.141,163.190,112.321,15.630,-9.619,-10.299,10.094,0.202,0.000,-0.325,0,0.000,0.681,0.939,""
6.220,571.015,983.957,162.998,112.519,15.264,-9.583,-9.753,10.061,0.185,0.000,-0.332,0,0.000,0.674,0.950,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.240,571.272,983.808,162.857,112.709,14.278,-9.024,-7.512,10.393,0.368,0.000,-0.340,2,18.451,2.850,0.982,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.260,571.502,983.670,162.726,112.906,13.738,-8.400,-6.758,10.845,0.861,0.000,-0.347,2,7.750,34.715,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
6.280,571.729,983.530,162.625,113.105,13.156,-7.795,-5.072,11.130,1.000,0.000,-0.354,4,35.866,37.261,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.300,571.960,983.397,162.615,113.315,12.498,-6.763,-0.519,10.737,1.000,0.000,-0.361,4,37.516,29.933,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.320,572.199,983.270,162.625,113.533,12.635,-6.371,0.503,11.002,1.000,0.000,-0.372,4,28.630,5.939,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.340,572.440,983.147,162.640,113.760,12.905,-6.161,0.765,11.365,1.000,0.000,-0.375,4,21.184,1.240,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.360,572.684,983.027,162.659,113.994,13.180,-6.037,0.965,11.699,1.000,0.000,-0.378,4,19.359,0.708,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.380,572.994,982.907,162.682,114.234,13.452,-5.991,1.135,12.001,1.000,0.000,-0.372,4,17.758,0.587,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.400,573.243,982.787,162.708,114.479,13.718,-6.017,1.275,12.270,1.000,0.000,-0.368,4,16.164,0.483,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.420,573.498,982.665,162.735,114.729,13.979,-6.109,1.386,12.509,1.000,0.000,-0.361,4,14.625,0.395,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.440,573.757,982.540,162.765,114.983,14.232,-6.259,1.470,12.718,1.000,0.000,-0.354,4,13.181,0.318,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.460,574.021,982.411,162.795,115.241,14.448,-6.446,1.527,12.871,0.884,0.000,-0.346,4,11.876,0.250,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.480,574.290,982.278,162.826,115.500,14.628,-6.662,1.559,12.971,0.776,0.000,-0.340,4,10.708,0.203,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);"
6.500,574.563,982.140,162.858,115.761,14.778,-6.902,1.571,13.025,0.686,0.000,-0.331,4,9.687,0.159,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);"
6.520,574.841,981.997,162.889,116.022,14.905,-7.162,1.564,13.039,0.611,0.000,-0.322,4,8.822,0.129,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);"
