t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,582.327,984.786,171.725,130.624,28.813,-20.295,-1.977,20.726,1.000,0.000,-0.063,0,0.000,0.377,0.991,""
3.700,582.902,984.380,171.681,131.039,28.815,-20.287,-2.173,20.717,1.000,0.000,-0.065,0,0.000,0.380,0.991,""
3.720,583.476,983.973,171.633,131.454,28.818,-20.279,-2.368,20.709,1.000,0.000,-0.066,0,0.000,0.383,0.990,""
3.740,583.912,983.567,171.582,131.868,28.823,-20.271,-2.563,20.701,1.000,0.000,-0.069,0,0.000,0.385,0.990,""
3.760,584.485,983.161,171.527,132.283,28.828,-20.263,-2.758,20.693,1.000,0.000,-0.071,0,0.000,0.387,0.989,""
3.780,585.057,982.755,171.468,132.697,28.835,-20.254,-2.953,20.684,1.000,0.000,-0.074,0,0.000,0.389,0.989,""
3.800,585.628,982.350,171.404,133.112,28.844,-20.246,-3.148,20.676,1.000,0.000,-0.076,0,0.000,0.391,0.988,""
3.820,586.039,981.945,171.337,133.526,28.853,-20.238,-3.343,20.668,1.000,0.000,-0.079,0,0.000,0.392,0.988,""
3.840,586.610,981.539,171.267,133.939,28.863,-20.230,-3.538,20.659,1.000,0.000,-0.081,0,0.000,0.392,0.987,""
3.860,587.180,981.134,171.192,134.353,28.875,-20.222,-3.733,20.651,1.000,0.000,-0.084,0,0.000,0.393,0.987,""
3.880,587.749,980.730,171.113,134.766,28.887,-20.214,-3.927,20.643,1.000,0.000,-0.086,0,0.000,0.393,0.986,""
3.900,588.144,980.325,171.031,135.179,28.900,-20.206,-4.122,20.635,1.000,0.000,-0.090,0,0.000,0.393,0.986,""
3.920,588.713,979.921,170.944,135.592,28.914,-20.198,-4.316,20.626,1.000,0.000,-0.092,0,0.000,0.392,0.985,""
3.940,589.281,979.516,170.854,136.005,28.929,-20.190,-4.511,20.618,1.000,0.000,-0.095,0,0.000,0.392,0.985,""
3.960,589.848,979.112,170.760,136.418,28.945,-20.182,-4.705,20.610,1.000,0.000,-0.097,0,0.000,0.391,0.985,""
3.980,590.246,978.709,170.662,136.830,28.961,-20.174,-4.899,20.602,1.000,0.000,-0.101,0,0.000,0.390,0.984,""
4.000,590.813,978.305,170.560,137.242,28.977,-20.165,-5.093,20.593,1.000,0.000,-0.104,0,0.000,0.388,0.984,""
4.020,591.379,977.902,170.454,137.655,28.995,-20.157,-5.287,20.585,1.000,0.000,-0.106,0,0.000,0.386,0.984,""
4.040,591.945,977.498,170.344,138.066,29.012,-20.149,-5.481,20.577,1.000,0.000,-0.109,0,0.000,0.384,0.984,""
4.060,592.281,977.095,170.230,138.478,29.030,-20.141,-5.675,20.569,1.000,0.000,-0.114,0,0.000,0.382,0.983,""
4.080,592.846,976.693,170.113,138.889,29.048,-20.133,-5.869,20.561,1.000,0.000,-0.117,0,0.000,0.379,0.983,""
4.100,593.412,976.290,169.992,139.301,29.067,-20.125,-6.063,20.552,1.000,0.000,-0.120,0,0.000,0.376,0.983,""
4.120,593.977,975.888,169.867,139.712,29.086,-20.117,-6.257,20.544,1.000,0.000,-0.123,0,0.000,0.373,0.983,""
4.140,594.347,975.485,169.738,140.123,29.104,-20.109,-6.450,20.536,1.000,0.000,-0.128,0,0.000,0.370,0.983,""
4.160,594.911,975.083,169.605,140.533,29.123,-20.101,-6.644,20.528,1.000,0.000,-0.131,0,0.000,0.367,0.983,""
4.180,595.476,974.681,169.468,140.944,29.141,-20.093,-6.837,20.519,1.000,0.000,-0.134,0,0.000,0.363,0.983,""
4.200,596.040,974.280,169.327,141.354,29.160,-20.085,-7.031,20.511,1.000,0.000,-0.137,0,0.000,0.359,0.983,""
4.220,596.380,973.878,169.183,141.764,29.178,-20.077,-7.224,20.503,1.000,0.000,-0.143,0,0.000,0.355,0.983,""
4.240,596.944,973.477,169.034,142.174,29.195,-20.069,-7.417,20.495,1.000,0.000,-0.146,0,0.000,0.351,0.983,""
4.260,597.508,973.076,168.882,142.584,29.213,-20.061,-7.610,20.487,1.000,0.000,-0.149,0,0.000,0.346,0.983,""
4.280,598.072,972.675,168.726,142.993,29.229,-20.053,-7.804,20.478,1.000,0.000,-0.152,0,0.000,0.342,0.983,""
4.300,598.408,972.274,168.566,143.403,29.246,-20.045,-7.997,20.470,1.000,0.000,-0.158,0,0.000,0.337,0.983,""
4.320,598.972,971.874,168.403,143.812,29.261,-20.037,-8.189,20.462,1.000,0.000,-0.162,0,0.000,0.332,0.983,""
4.340,599.536,971.473,168.235,144.221,29.276,-20.029,-8.382,20.454,1.000,0.000,-0.164,0,0.000,0.326,0.983,""
4.360,600.100,971.073,168.063,144.630,29.290,-20.021,-8.575,20.446,1.000,0.000,-0.168,0,0.000,0.321,0.983,""
4.380,600.449,970.673,167.888,145.038,29.304,-20.013,-8.768,20.438,1.000,0.000,-0.175,0,0.000,0.316,0.984,""
4.400,601.013,970.273,167.709,145.447,29.316,-20.005,-8.960,20.429,1.000,0.000,-0.178,0,0.000,0.310,0.984,""
4.420,601.577,969.874,167.526,145.855,29.327,-19.997,-9.153,20.421,1.000,0.000,-0.181,0,0.000,0.304,0.984,""
4.440,602.141,969.474,167.339,146.263,29.338,-19.989,-9.345,20.413,1.000,0.000,-0.184,0,0.000,0.298,0.984,""
4.460,602.457,969.075,167.149,146.671,29.347,-19.981,-9.538,20.405,1.000,0.000,-0.191,0,0.000,0.292,0.985,""
4.480,603.023,968.676,166.954,147.079,29.355,-19.973,-9.730,20.397,1.000,0.000,-0.194,0,0.000,0.286,0.985,""
4.500,603.588,968.277,166.756,147.486,29.361,-19.965,-9.922,20.389,1.000,0.000,-0.197,0,0.000,0.280,0.985,""
4.520,604.153,967.878,166.553,147.894,29.367,-19.957,-10.114,20.380,1.000,0.000,-0.201,0,0.000,0.273,0.986,""
4.540,604.491,967.480,166.347,148.301,29.371,-19.949,-10.307,20.372,1.000,0.000,-0.208,0,0.000,0.267,0.986,""
4.560,605.057,967.082,166.138,148.708,29.373,-19.941,-10.499,20.364,1.000,0.000,-0.210,0,0.000,0.260,0.986,""
4.580,605.624,966.683,165.924,149.115,29.374,-19.933,-10.690,20.356,1.000,0.000,-0.214,0,0.000,0.253,0.987,""
4.600,606.190,966.285,165.706,149.521,29.374,-19.925,-10.882,20.348,1.000,0.000,-0.217,0,0.000,0.247,0.987,""
4.620,606.535,965.888,165.485,149.928,29.372,-19.917,-11.074,20.340,1.000,0.000,-0.224,0,0.000,0.240,0.987,""
4.640,607.102,965.490,165.260,150.334,29.368,-19.909,-11.266,20.331,1.000,0.000,-0.226,0,0.000,0.233,0.988,""
4.660,607.669,965.093,165.031,150.740,29.363,-19.901,-11.457,20.323,1.000,0.000,-0.229,0,0.000,0.226,0.988,""
4.680,608.236,964.695,164.798,151.146,29.356,-19.893,-11.649,20.315,1.000,0.000,-0.233,0,0.000,0.219,0.988,""
4.700,608.598,964.298,164.561,151.552,29.347,-19.885,-11.840,20.307,1.000,0.000,-0.239,0,0.000,0.212,0.989,""
4.720,609.164,963.901,164.321,151.957,29.337,-19.877,-12.032,20.299,1.000,0.000,-0.241,0,0.000,0.205,0.989,""
4.740,609.731,963.504,164.076,152.363,29.325,-19.869,-12.223,20.291,1.000,0.000,-0.244,0,0.000,0.198,0.990,""
4.760,610.290,963.108,163.828,152.768,29.310,-19.861,-12.414,20.283,1.000,0.000,-0.247,0,0.000,0.190,0.990,""
4.780,610.651,962.711,163.576,153.173,29.294,-19.853,-12.605,20.275,1.000,0.000,-0.254,0,0.000,0.183,0.990,""
4.800,611.217,962.315,163.320,153.578,29.276,-19.845,-12.797,20.267,1.000,0.000,-0.255,0,0.000,0.176,0.991,""
4.820,611.783,961.919,163.061,153.982,29.257,-19.837,-12.988,20.258,1.000,0.000,-0.258,0,0.000,0.169,0.991,""
4.840,612.278,961.523,162.797,154.387,29.235,-19.829,-13.178,20.250,1.000,0.000,-0.262,0,0.000,0.161,0.992,""
4.860,612.694,961.127,162.530,154.791,29.211,-19.822,-13.369,20.242,1.000,0.000,-0.265,0,0.000,0.154,0.992,""
4.880,613.260,960.732,162.259,155.195,29.186,-19.814,-13.560,20.234,1.000,0.000,-0.268,0,0.000,0.147,0.992,""
4.900,613.825,960.337,161.984,155.599,29.158,-19.806,-13.751,20.226,1.000,0.000,-0.270,0,0.000,0.140,0.993,""
4.920,614.255,959.941,161.705,156.003,29.129,-19.798,-13.941,20.218,1.000,0.000,-0.275,0,0.000,0.132,0.993,""
4.940,614.727,959.546,161.423,156.407,29.097,-19.790,-14.132,20.210,1.000,0.000,-0.277,0,0.000,0.125,0.994,""
4.960,615.292,959.151,161.136,156.810,29.064,-19.782,-14.322,20.202,1.000,0.000,-0.279,0,0.000,0.118,0.994,""
4.980,615.857,958.757,160.846,157.214,29.029,-19.774,-14.513,20.194,1.000,0.000,-0.281,0,0.000,0.111,0.994,""
5.000,616.222,958.362,160.552,157.617,28.992,-19.766,-14.703,20.186,1.000,0.000,-0.287,0,0.000,0.104,0.995,""
5.020,616.749,957.968,160.254,158.020,28.952,-19.758,-14.893,20.178,1.000,0.000,-0.287,0,0.000,0.097,0.995,""
5.040,617.313,957.573,159.953,158.423,28.911,-19.750,-15.084,20.169,1.000,0.000,-0.288,0,0.000,0.090,0.995,""
5.060,617.878,957.179,159.647,158.825,28.869,-19.742,-15.274,20.161,1.000,0.000,-0.290,0,0.000,0.083,0.996,""
5.080,618.195,956.785,159.338,159.228,28.824,-19.734,-15.464,20.153,1.000,0.000,-0.296,0,0.000,0.076,0.996,""
5.100,618.759,956.392,159.025,159.630,28.777,-19.727,-15.654,20.145,1.000,0.000,-0.295,0,0.000,0.069,0.996,""
5.120,619.323,955.998,158.709,160.032,28.729,-19.719,-15.843,20.137,1.000,0.000,-0.296,0,0.000,0.062,0.997,""
5.140,619.887,955.605,158.388,160.434,28.679,-19.711,-16.033,20.129,1.000,0.000,-0.297,0,0.000,0.056,0.997,""
5.160,620.198,955.211,158.064,160.836,28.627,-19.703,-16.223,20.121,1.000,0.000,-0.303,0,0.000,0.049,0.997,""
5.180,620.761,954.818,157.735,161.238,28.574,-19.695,-16.413,20.113,1.000,0.000,-0.301,0,0.000,0.043,0.997,""
5.200,621.325,954.425,157.403,161.639,28.519,-19.687,-16.602,20.105,1.000,0.000,-0.302,0,0.000,0.037,0.998,""
5.220,621.889,954.032,157.068,162.041,28.462,-19.679,-16.792,20.097,1.000,0.000,-0.302,0,0.000,0.031,0.998,""
5.240,622.187,953.640,156.728,162.442,28.404,-19.671,-16.981,20.089,1.000,0.000,-0.307,0,0.000,0.026,0.998,""
5.260,622.750,953.247,156.385,162.843,28.344,-19.664,-17.170,20.081,1.000,0.000,-0.305,0,0.000,0.021,0.998,""
5.280,623.313,952.855,156.038,163.244,28.282,-19.656,-17.360,20.073,1.000,0.000,-0.305,0,0.000,0.018,0.998,""
5.300,623.877,952.463,155.687,163.645,28.220,-19.648,-17.549,20.065,1.000,0.000,-0.305,0,0.000,0.016,0.999,""
5.320,624.161,952.071,155.332,164.045,28.156,-19.640,-17.738,20.057,1.000,0.000,-0.307,0,0.000,0.017,0.999,""
5.340,624.724,951.679,154.973,164.445,28.090,-19.632,-17.927,20.049,1.000,0.000,-0.307,0,0.000,0.019,0.999,""
5.360,625.287,951.287,154.611,164.846,28.024,-19.624,-18.116,20.041,1.000,0.000,-0.307,0,0.000,0.023,0.999,""
5.380,625.851,950.895,154.245,165.246,27.956,-19.616,-18.305,20.033,1.000,0.000,-0.306,0,0.000,0.028,0.999,""
5.400,626.120,950.504,153.875,165.646,27.887,-19.609,-18.493,20.025,1.000,0.000,-0.308,0,0.000,0.032,0.999,""
5.420,626.682,950.113,153.502,166.045,27.817,-19.601,-18.682,20.017,1.000,0.000,-0.307,0,0.000,0.037,0.999,""
5.440,627.245,949.722,153.124,166.445,27.746,-19.593,-18.871,20.009,1.000,0.000,-0.307,0,0.000,0.042,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.460,627.807,949.331,152.743,166.845,27.674,-19.585,-19.059,20.001,1.000,0.000,-0.306,0,0.000,0.047,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.480,628.064,948.940,152.358,167.244,27.601,-19.577,-19.248,19.993,1.000,0.000,-0.307,0,0.000,0.052,1.000,"Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);"
5.500,628.626,948.549,151.969,167.643,27.527,-19.569,-19.436,19.985,1.000,0.000,-0.306,0,0.000,0.057,1.000,"Ground_Mountain_1_4:(0.071, 0.705, 0.706);"
5.520,629.189,948.159,151.577,168.042,27.453,-19.562,-19.625,19.977,1.000,0.000,-0.305,0,0.000,0.062,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.540,629.703,947.768,151.181,168.441,27.378,-19.554,-19.813,19.969,1.000,0.000,-0.304,0,0.000,0.067,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.560,629.990,947.378,150.781,168.840,27.302,-19.546,-20.001,19.961,1.000,0.000,-0.305,0,0.000,0.071,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.580,630.552,946.988,150.377,169.238,27.226,-19.538,-20.189,19.953,1.000,0.000,-0.303,0,0.000,0.076,1.000,"Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);"
5.600,631.114,946.598,149.969,169.636,27.149,-19.530,-20.377,19.945,1.000,0.000,-0.301,0,0.000,0.080,1.000,"Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);"
5.620,631.588,946.208,149.558,170.035,27.072,-19.522,-20.565,19.937,1.000,0.000,-0.301,0,0.000,0.084,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.640,631.902,945.819,149.143,170.433,26.994,-19.515,-20.753,19.929,1.000,0.000,-0.301,0,0.000,0.089,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.660,632.463,945.429,148.724,170.831,26.916,-19.507,-20.941,19.921,1.000,0.000,-0.299,0,0.000,0.093,1.000,"Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);Ground_Mountain_1_4:(0.029, 0.708, 0.705);"
5.680,633.025,945.040,148.302,171.229,26.838,-19.499,-21.129,19.913,1.000,0.000,-0.297,0,0.000,0.096,1.000,"Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);"
5.700,633.464,944.650,147.875,171.626,26.760,-19.491,-21.316,19.905,1.000,0.000,-0.296,0,0.000,0.100,1.000,"Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);"
5.720,633.793,944.261,147.445,172.024,26.682,-19.483,-21.504,19.897,1.000,0.000,-0.296,0,0.000,0.104,1.000,"Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);"
5.740,634.353,943.872,147.011,172.421,26.604,-19.476,-21.692,19.889,1.000,0.000,-0.293,0,0.000,0.107,1.000,"Ground_Mountain_1_4:(-0.045, 0.749, 0.661);Ground_Mountain_1_4:(-0.045, 0.749, 0.661);Ground_Mountain_1_4:(-0.045, 0.749, 0.661);Ground_Mountain_1_4:(-0.045, 0.749, 0.661);"
5.760,634.914,943.484,146.574,172.818,26.525,-19.468,-21.879,19.881,1.000,0.000,-0.291,0,0.000,0.111,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);"
5.780,635.330,943.095,146.132,173.215,26.447,-19.460,-22.066,19.873,1.000,0.000,-0.291,0,0.000,0.114,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);"
5.800,635.681,942.707,145.687,173.612,26.370,-19.452,-22.254,19.865,1.000,0.000,-0.291,0,0.000,0.117,1.000,"Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);"
5.820,636.241,942.318,145.240,174.010,26.366,-19.454,-22.382,19.899,1.000,0.000,-0.287,0,0.000,0.120,1.000,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.840,636.803,941.922,144.809,174.428,27.323,-19.573,-21.556,20.323,1.000,0.000,-0.285,1,11.250,0.074,0.999,"Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.860,637.188,941.523,144.383,174.852,28.228,-19.610,-21.257,20.459,1.000,0.000,-0.285,1,11.250,1.295,0.996,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);"
5.880,637.556,941.108,143.979,175.282,29.696,-20.205,-20.040,20.208,1.000,0.000,-0.285,2,22.500,10.089,0.983,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);"
5.900,638.139,940.683,143.579,175.701,30.701,-20.673,-19.662,19.811,1.000,0.000,-0.285,2,22.500,23.371,0.961,"Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);"
5.920,638.728,940.248,143.186,176.110,31.360,-21.106,-19.269,19.427,0.649,0.000,-0.283,2,22.500,24.061,0.933,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);"
5.940,639.036,939.806,142.807,176.512,31.618,-21.563,-18.467,19.195,0.320,0.000,-0.284,4,45.000,25.204,0.901,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);"
5.960,639.501,939.357,142.463,176.902,31.472,-22.186,-17.050,19.248,0.191,0.000,-0.282,4,38.603,23.940,0.888,"Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);"
5.980,640.090,938.896,142.170,177.281,31.147,-22.764,-14.804,19.391,0.264,0.000,-0.277,4,37.741,8.718,0.898,"Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);"
6.000,640.679,938.430,141.894,177.657,31.058,-23.226,-13.928,19.153,0.426,0.000,-0.276,4,25.696,11.116,0.906,"Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);"
6.020,640.876,937.955,141.629,178.030,30.996,-23.662,-13.336,18.823,0.471,0.000,-0.277,4,23.201,8.372,0.911,"Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);"
6.040,641.432,937.473,141.369,178.394,30.940,-24.064,-13.013,18.411,0.502,0.000,-0.274,4,21.085,5.233,0.916,"Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);"
6.060,642.027,936.983,141.116,178.751,30.853,-24.460,-12.699,17.986,0.530,0.000,-0.270,4,20.539,4.667,0.919,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);"
6.080,642.626,936.486,140.869,179.099,30.745,-24.846,-12.406,17.546,0.574,0.000,-0.266,4,19.320,4.279,0.922,"Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);"
6.100,642.763,935.981,140.627,179.438,30.621,-25.220,-12.142,17.087,0.628,0.000,-0.265,4,17.559,3.903,0.924,"Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);"
6.120,643.367,935.469,140.389,179.769,30.487,-25.583,-11.915,16.609,0.689,0.000,-0.260,4,15.484,3.556,0.925,"Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);"
