t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,194.760,881.324,90.518,-110.785,3.435,-0.038,2.480,2.391,1.000,0.000,-0.073,3,4.849,3.190,0.599,"Ground_Mountain_0_1:(0.419, 0.598, -0.683);Ground_Mountain_0_1:(0.419, 0.598, -0.683);"
14.940,194.797,881.324,90.571,-110.739,3.581,0.002,2.638,2.435,1.000,0.000,-0.073,3,4.920,2.926,0.595,"Ground_Mountain_0_1:(0.424, 0.599, -0.680);Ground_Mountain_0_1:(0.424, 0.599, -0.680);"
14.960,194.833,881.324,90.627,-110.695,3.744,-0.005,2.763,2.540,1.000,0.000,-0.073,3,5.323,1.347,0.589,"Ground_Mountain_0_1:(0.421, 0.595, -0.684);Ground_Mountain_0_1:(0.421, 0.595, -0.684);"
14.980,194.869,881.323,90.685,-110.649,3.902,-0.003,2.897,2.629,1.000,0.000,-0.072,3,5.742,1.072,0.582,"Ground_Mountain_0_1:(0.415, 0.589, -0.693);Ground_Mountain_0_1:(0.415, 0.589, -0.693);"
15.000,194.906,881.324,90.746,-110.603,4.061,0.029,3.081,2.657,1.000,0.000,-0.071,3,9.277,2.028,0.575,"Ground_Mountain_0_1:(0.407, 0.582, -0.704);Ground_Mountain_0_1:(0.407, 0.582, -0.704);"
15.020,194.944,881.324,90.812,-110.556,4.219,0.059,3.263,2.683,1.000,0.000,-0.071,3,9.283,1.211,0.567,"Ground_Mountain_0_1:(0.399, 0.575, -0.715);Ground_Mountain_0_1:(0.399, 0.575, -0.715);"
15.040,194.984,881.326,90.880,-110.509,4.375,0.088,3.442,2.707,1.000,0.000,-0.070,3,9.237,0.746,0.560,"Ground_Mountain_0_1:(0.390, 0.567, -0.725);Ground_Mountain_0_1:(0.390, 0.567, -0.725);Ground_Mountain_0_1:(0.390, 0.567, -0.725);"
15.060,195.026,881.327,90.952,-110.461,4.529,0.115,3.617,2.731,1.000,0.000,-0.069,3,9.142,0.741,0.552,"Ground_Mountain_0_1:(0.382, 0.560, -0.735);Ground_Mountain_0_1:(0.382, 0.560, -0.735);Ground_Mountain_0_1:(0.382, 0.560, -0.735);"
15.080,195.069,881.330,91.027,-110.412,4.681,0.140,3.789,2.754,1.000,0.000,-0.068,3,9.004,0.967,0.545,"Ground_Mountain_0_1:(0.373, 0.552, -0.745);Ground_Mountain_0_1:(0.373, 0.552, -0.745);Ground_Mountain_0_1:(0.373, 0.552, -0.745);"
15.100,195.114,881.333,91.106,-110.362,4.832,0.163,3.956,2.777,1.000,0.000,-0.068,3,8.828,1.194,0.537,"Ground_Mountain_0_1:(0.365, 0.545, -0.755);Ground_Mountain_0_1:(0.365, 0.545, -0.755);Ground_Mountain_0_1:(0.365, 0.545, -0.755);Ground_Mountain_0_1:(0.365, 0.545, -0.755);"
15.120,195.161,881.336,91.187,-110.313,4.981,0.184,4.119,2.802,1.000,0.000,-0.067,3,8.626,1.366,0.529,"Ground_Mountain_0_1:(0.357, 0.537, -0.764);Ground_Mountain_0_1:(0.357, 0.537, -0.764);Ground_Mountain_0_1:(0.357, 0.537, -0.764);Ground_Mountain_0_1:(0.357, 0.537, -0.764);"
15.140,195.209,881.341,91.272,-110.262,5.127,0.198,4.268,2.842,1.000,0.000,-0.066,3,8.376,5.059,0.520,"Ground_Mountain_0_1:(0.351, 0.529, -0.773);Ground_Mountain_0_1:(0.351, 0.529, -0.773);Ground_Mountain_0_1:(0.351, 0.529, -0.773);Ground_Mountain_0_1:(0.351, 0.529, -0.773);"
15.160,195.259,881.347,91.359,-110.211,5.272,0.216,4.420,2.872,1.000,0.000,-0.066,2,8.038,3.983,0.510,"Ground_Mountain_0_1:(0.346, 0.520, -0.781);Ground_Mountain_0_1:(0.346, 0.520, -0.781);Ground_Mountain_0_1:(0.346, 0.520, -0.781);Ground_Mountain_0_1:(0.346, 0.520, -0.781);"
15.180,195.311,881.353,91.450,-110.159,5.414,0.231,4.567,2.905,1.000,0.000,-0.065,2,7.739,3.697,0.501,"Ground_Mountain_0_1:(0.342, 0.510, -0.789);Ground_Mountain_0_1:(0.342, 0.510, -0.789);Ground_Mountain_0_1:(0.342, 0.510, -0.789);Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
15.200,195.365,881.361,91.542,-110.107,5.553,0.244,4.709,2.941,1.000,0.000,-0.064,2,7.434,3.471,0.491,"Ground_Mountain_0_1:(0.341, 0.501, -0.795);Ground_Mountain_0_1:(0.341, 0.501, -0.795);Ground_Mountain_0_1:(0.341, 0.501, -0.795);Ground_Mountain_0_1:(0.341, 0.501, -0.795);"
15.220,195.421,881.368,91.638,-110.053,5.690,0.253,4.845,2.979,1.000,0.000,-0.063,2,7.132,3.313,0.481,"Ground_Mountain_0_1:(0.341, 0.491, -0.802);Ground_Mountain_0_1:(0.341, 0.491, -0.802);Ground_Mountain_0_1:(0.341, 0.491, -0.802);Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
15.240,195.478,881.377,91.736,-109.998,5.825,0.259,4.977,3.021,1.000,0.000,-0.062,2,6.834,3.228,0.470,"Ground_Mountain_0_1:(0.343, 0.481, -0.807);Ground_Mountain_0_1:(0.343, 0.481, -0.807);Ground_Mountain_0_1:(0.343, 0.481, -0.807);Ground_Mountain_0_1:(0.343, 0.481, -0.807);Ground_Mountain_0_1:(0.343, 0.481, -0.807);"
15.260,195.537,881.385,91.836,-109.942,5.957,0.262,5.105,3.066,1.000,0.000,-0.061,2,6.544,3.217,0.460,"Ground_Mountain_0_1:(0.345, 0.470, -0.812);Ground_Mountain_0_1:(0.345, 0.470, -0.812);Ground_Mountain_0_1:(0.345, 0.470, -0.812);"
15.280,195.597,881.394,91.939,-109.884,6.086,0.262,5.228,3.113,1.000,0.000,-0.060,2,6.266,3.276,0.450,"Ground_Mountain_0_1:(0.348, 0.460, -0.817);Ground_Mountain_0_1:(0.348, 0.460, -0.817);Ground_Mountain_0_1:(0.348, 0.460, -0.817);"
15.300,195.659,881.402,92.045,-109.826,6.214,0.298,5.386,3.092,1.000,0.000,-0.059,2,8.039,1.645,0.440,"Ground_Mountain_0_1:(0.352, 0.450, -0.821);Ground_Mountain_0_1:(0.352, 0.450, -0.821);Ground_Mountain_0_1:(0.352, 0.450, -0.821);"
15.320,195.721,881.411,92.154,-109.768,6.341,0.333,5.541,3.070,1.000,0.000,-0.058,2,7.994,1.690,0.432,"Ground_Mountain_0_1:(0.355, 0.440, -0.825);Ground_Mountain_0_1:(0.355, 0.440, -0.825);Ground_Mountain_0_1:(0.355, 0.440, -0.825);"
15.340,195.784,881.419,92.266,-109.710,6.466,0.367,5.694,3.049,1.000,0.000,-0.064,2,7.903,1.941,0.424,"Ground_Mountain_0_1:(0.356, 0.432, -0.829);Ground_Mountain_0_1:(0.356, 0.432, -0.829);Ground_Mountain_0_1:(0.356, 0.432, -0.829);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.360,195.849,881.428,92.381,-109.652,6.590,0.399,5.844,3.028,1.000,0.000,-0.062,2,7.765,2.258,0.417,"Ground_Mountain_0_1:(0.357, 0.424, -0.832);Ground_Mountain_0_1:(0.357, 0.424, -0.832);Ground_Mountain_0_1:(0.357, 0.424, -0.832);Ground_Mountain_0_1:(0.357, 0.424, -0.832);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.380,195.914,881.437,92.500,-109.594,6.713,0.429,5.990,3.009,1.000,0.000,-0.061,2,7.585,2.574,0.411,"Ground_Mountain_0_1:(0.356, 0.417, -0.836);Ground_Mountain_0_1:(0.356, 0.417, -0.836);Ground_Mountain_0_1:(0.356, 0.417, -0.836);Ground_Mountain_0_1:(0.356, 0.417, -0.836);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.400,195.980,881.445,92.621,-109.536,6.835,0.455,6.133,2.992,1.000,0.000,-0.060,2,7.368,2.863,0.406,"Ground_Mountain_0_1:(0.355, 0.411, -0.840);Ground_Mountain_0_1:(0.355, 0.411, -0.840);Ground_Mountain_0_1:(0.355, 0.411, -0.840);Ground_Mountain_0_1:(0.355, 0.411, -0.840);Ground_Mountain_0_1:(0.355, 0.411, -0.840);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.420,196.047,881.455,92.745,-109.478,6.956,0.478,6.273,2.978,1.000,0.000,-0.058,2,7.119,3.116,0.402,"Ground_Mountain_0_1:(0.352, 0.406, -0.843);Ground_Mountain_0_1:(0.352, 0.406, -0.843);Ground_Mountain_0_1:(0.352, 0.406, -0.843);Ground_Mountain_0_1:(0.352, 0.406, -0.843);Ground_Mountain_0_1:(0.352, 0.406, -0.843);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.440,196.115,881.464,92.872,-109.420,7.075,0.498,6.410,2.968,1.000,0.000,-0.057,2,6.845,3.330,0.397,"Ground_Mountain_0_1:(0.349, 0.402, -0.847);Ground_Mountain_0_1:(0.349, 0.402, -0.847);Ground_Mountain_0_1:(0.349, 0.402, -0.847);Ground_Mountain_0_1:(0.349, 0.402, -0.847);Ground_Mountain_0_1:(0.349, 0.402, -0.847);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.460,196.183,881.473,93.002,-109.362,7.193,0.515,6.543,2.961,1.000,0.000,-0.055,2,6.554,3.504,0.394,"Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.346, 0.397, -0.850);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.480,196.253,881.483,93.135,-109.304,7.310,0.528,6.672,2.959,1.000,0.000,-0.054,2,6.251,3.638,0.391,"Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.342, 0.394, -0.853);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.500,196.743,881.493,93.270,-109.246,7.426,0.538,6.798,2.960,1.000,0.000,-0.046,2,5.943,3.734,0.388,"Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.339, 0.391, -0.856);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.520,196.815,881.504,93.408,-109.189,7.541,0.581,6.963,2.874,1.000,0.000,-0.044,3,11.023,3.795,0.384,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.335, 0.388, -0.859);Ground_Mountain_0_1:(0.335, 0.388, -0.859);Ground_Mountain_0_1:(0.335, 0.388, -0.859);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.540,196.888,881.516,93.550,-109.134,7.656,0.617,7.116,2.808,1.000,0.000,-0.042,3,9.842,3.566,0.380,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.332, 0.384, -0.861);Ground_Mountain_0_1:(0.332, 0.384, -0.861);Ground_Mountain_0_1:(0.332, 0.384, -0.861);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.560,196.961,881.528,93.693,-109.079,7.771,0.646,7.260,2.760,1.000,0.000,-0.041,3,8.760,3.394,0.374,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.330, 0.380, -0.864);Ground_Mountain_0_1:(0.330, 0.380, -0.864);Ground_Mountain_0_1:(0.330, 0.380, -0.864);Ground_Mountain_0_1:(0.330, 0.380, -0.864);Ground_Mountain_0_1:(0.330, 0.380, -0.864);Ground_Mountain_0_1:(0.330, 0.380, -0.864);"
15.580,197.037,881.542,93.840,-109.025,7.885,0.669,7.394,2.728,1.000,0.000,-0.039,3,7.767,3.244,0.369,"Ground_Mountain_0_1:(0.329, 0.374, -0.867);Ground_Mountain_0_1:(0.329, 0.374, -0.867);Ground_Mountain_0_1:(0.329, 0.374, -0.867);Ground_Mountain_0_1:(0.329, 0.374, -0.867);Ground_Mountain_0_1:(0.329, 0.374, -0.867);Ground_Mountain_0_1:(0.329, 0.374, -0.867);"
15.600,197.113,881.556,93.988,-108.972,7.997,0.685,7.520,2.711,1.000,0.000,-0.037,3,6.852,3.094,0.363,"Ground_Mountain_0_1:(0.330, 0.369, -0.869);Ground_Mountain_0_1:(0.330, 0.369, -0.869);Ground_Mountain_0_1:(0.330, 0.369, -0.869);Ground_Mountain_0_1:(0.330, 0.369, -0.869);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.620,197.190,881.570,94.140,-108.918,8.108,0.695,7.639,2.709,1.000,0.000,-0.035,3,6.009,2.932,0.358,"Ground_Mountain_0_1:(0.331, 0.363, -0.871);Ground_Mountain_0_1:(0.331, 0.363, -0.871);Ground_Mountain_0_1:(0.331, 0.363, -0.871);Ground_Mountain_0_1:(0.331, 0.363, -0.871);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
15.640,197.268,881.585,94.293,-108.863,8.218,0.695,7.746,2.729,1.000,0.000,-0.034,2,4.621,2.752,0.353,"Ground_Mountain_0_1:(0.333, 0.358, -0.873);Ground_Mountain_0_1:(0.333, 0.358, -0.873);Ground_Mountain_0_1:(0.333, 0.358, -0.873);Ground_Mountain_0_1:(0.333, 0.358, -0.873);"
15.660,197.347,881.600,94.449,-108.808,8.326,0.691,7.849,2.757,1.000,0.000,-0.032,2,4.163,2.474,0.348,"Ground_Mountain_0_1:(0.335, 0.353, -0.874);Ground_Mountain_0_1:(0.335, 0.353, -0.874);Ground_Mountain_0_1:(0.335, 0.353, -0.874);Ground_Mountain_0_1:(0.335, 0.353, -0.874);"
15.680,197.428,881.614,94.607,-108.753,8.432,0.683,7.949,2.792,1.000,0.000,-0.030,2,3.714,2.214,0.344,"Ground_Mountain_0_1:(0.338, 0.348, -0.874);Ground_Mountain_0_1:(0.338, 0.348, -0.874);Ground_Mountain_0_1:(0.338, 0.348, -0.874);Ground_Mountain_0_1:(0.338, 0.348, -0.874);"
15.700,197.509,881.629,94.767,-108.696,8.537,0.672,8.044,2.834,1.000,0.000,-0.028,2,3.277,1.970,0.341,"Ground_Mountain_0_1:(0.342, 0.344, -0.874);Ground_Mountain_0_1:(0.342, 0.344, -0.874);Ground_Mountain_0_1:(0.342, 0.344, -0.874);Ground_Mountain_0_1:(0.342, 0.344, -0.874);"
15.720,197.591,881.644,94.929,-108.639,8.640,0.678,8.155,2.833,1.000,0.000,-0.026,3,5.662,1.740,0.339,"Ground_Mountain_0_1:(0.346, 0.341, -0.874);Ground_Mountain_0_1:(0.346, 0.341, -0.874);Ground_Mountain_0_1:(0.346, 0.341, -0.874);Ground_Mountain_0_1:(0.346, 0.341, -0.874);"
15.740,197.674,881.659,95.094,-108.581,8.742,0.675,8.256,2.855,1.000,0.000,-0.033,3,4.401,1.172,0.338,"Ground_Mountain_0_1:(0.351, 0.339, -0.873);Ground_Mountain_0_1:(0.351, 0.339, -0.873);Ground_Mountain_0_1:(0.351, 0.339, -0.873);"
15.760,197.758,881.674,95.261,-108.523,8.842,0.665,8.349,2.897,1.000,0.000,-0.031,3,3.244,0.752,0.338,"Ground_Mountain_0_1:(0.357, 0.338, -0.871);Ground_Mountain_0_1:(0.357, 0.338, -0.871);Ground_Mountain_0_1:(0.357, 0.338, -0.871);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.780,197.844,881.688,95.430,-108.463,8.942,0.627,8.432,2.965,1.000,0.000,-0.029,2,1.766,3.337,0.339,"Ground_Mountain_0_1:(0.363, 0.338, -0.868);Ground_Mountain_0_1:(0.363, 0.338, -0.868);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.800,197.929,881.701,95.601,-108.401,9.041,0.589,8.509,3.043,1.000,0.000,-0.027,2,1.192,3.077,0.340,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
15.820,198.015,881.714,95.768,-108.340,8.853,0.594,8.315,3.029,1.000,0.000,-0.025,1,0.740,3.648,0.343,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
15.840,198.100,881.727,95.931,-108.278,8.666,0.596,8.118,3.022,1.000,0.000,-0.025,1,0.315,3.554,0.347,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
15.860,198.183,881.740,96.091,-108.217,8.478,0.596,7.918,3.021,1.000,0.000,-0.025,1,0.000,3.468,0.353,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
15.880,198.266,881.752,96.247,-108.155,8.290,0.596,7.719,3.020,1.000,0.000,-0.024,1,0.000,3.386,0.360,"Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);"
15.900,198.348,881.765,96.400,-108.094,8.102,0.596,7.520,3.018,1.000,0.000,-0.024,1,0.000,3.304,0.368,"Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);"
15.920,198.429,881.778,96.549,-108.032,7.915,0.595,7.321,3.017,1.000,0.000,-0.024,1,0.000,3.223,0.377,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
15.940,198.509,881.790,96.694,-107.970,7.727,0.595,7.122,3.016,1.000,0.000,-0.024,1,0.000,3.141,0.387,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
15.960,198.587,881.803,96.836,-107.908,7.539,0.595,6.923,3.015,1.000,0.000,-0.024,0,0.000,3.059,0.398,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
15.980,198.665,881.815,96.973,-107.849,7.324,0.648,6.746,2.898,1.000,0.000,-0.024,0,0.000,2.977,0.407,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
16.000,199.184,881.826,97.106,-107.795,7.101,0.701,6.582,2.734,1.000,0.000,-0.015,0,0.000,3.106,0.412,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
16.020,199.256,881.837,97.235,-107.743,6.902,0.711,6.390,2.680,1.000,0.000,-0.016,0,0.000,3.321,0.416,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
16.040,199.324,881.847,97.361,-107.691,6.713,0.715,6.195,2.651,1.000,0.000,-0.016,0,0.000,3.336,0.421,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
16.060,199.392,881.857,97.482,-107.640,6.524,0.720,6.000,2.623,1.000,0.000,-0.016,0,0.000,3.308,0.426,"Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);Ground_Mountain_0_1:(0.332, 0.289, -0.898);"
16.080,199.457,881.867,97.599,-107.590,6.328,0.733,5.806,2.576,1.000,0.000,-0.017,0,0.000,3.282,0.431,"Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);"
16.100,199.522,881.881,97.711,-107.543,6.075,0.806,5.628,2.365,1.000,0.000,-0.017,0,0.000,3.305,0.428,"Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);Ground_Mountain_0_1:(0.326, 0.288, -0.900);"
16.120,199.586,881.897,97.819,-107.498,5.874,0.834,5.436,2.292,1.000,0.000,-0.018,0,0.000,3.738,0.424,"Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);"
16.140,199.650,881.914,97.922,-107.454,5.683,0.854,5.240,2.254,1.000,0.000,-0.018,0,0.000,3.838,0.420,"Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);"
16.160,199.713,881.931,98.022,-107.410,5.497,0.866,5.043,2.227,1.000,0.000,-0.019,0,0.000,3.857,0.416,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
16.180,199.776,881.949,98.118,-107.367,5.307,0.880,4.848,2.190,1.000,0.000,-0.020,0,0.000,3.844,0.411,"Ground_Mountain_0_1:(0.315, 0.290, -0.904);Ground_Mountain_0_1:(0.315, 0.290, -0.904);Ground_Mountain_0_1:(0.315, 0.290, -0.904);Ground_Mountain_0_1:(0.315, 0.290, -0.904);Ground_Mountain_0_1:(0.315, 0.290, -0.904);Ground_Mountain_0_1:(0.315, 0.290, -0.904);"
16.200,199.837,881.967,98.210,-107.324,5.118,0.891,4.653,2.160,1.000,0.000,-0.021,0,0.000,3.858,0.407,"Ground_Mountain_0_1:(0.321, 0.290, -0.902);Ground_Mountain_0_1:(0.321, 0.290, -0.902);Ground_Mountain_0_1:(0.321, 0.290, -0.902);Ground_Mountain_0_1:(0.321, 0.290, -0.902);Ground_Mountain_0_1:(0.321, 0.290, -0.902);Ground_Mountain_0_1:(0.321, 0.290, -0.902);"
16.220,199.898,881.986,98.298,-107.282,4.929,0.902,4.458,2.127,1.000,0.000,-0.021,0,0.000,3.853,0.404,"Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);"
16.240,199.958,882.005,98.382,-107.241,4.728,0.924,4.267,2.060,1.000,0.000,-0.020,0,0.000,3.849,0.399,"Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);"
16.260,200.016,882.024,98.462,-107.202,4.533,0.940,4.073,2.010,1.000,0.000,-0.019,0,0.000,3.899,0.394,"Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);Ground_Mountain_0_1:(0.325, 0.292, -0.900);"
16.280,200.072,882.043,98.538,-107.163,4.341,0.954,3.879,1.971,1.000,0.000,-0.019,0,0.000,3.923,0.389,"Ground_Mountain_0_1:(0.335, 0.293, -0.896);Ground_Mountain_0_1:(0.335, 0.293, -0.896);Ground_Mountain_0_1:(0.335, 0.293, -0.896);Ground_Mountain_0_1:(0.335, 0.293, -0.896);Ground_Mountain_0_1:(0.335, 0.293, -0.896);Ground_Mountain_0_1:(0.335, 0.293, -0.896);"
16.300,200.127,882.062,98.611,-107.125,4.148,0.968,3.685,1.932,1.000,0.000,-0.018,0,0.000,3.927,0.384,"Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);"
