t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.020,217.742,884.953,117.927,-83.246,23.283,21.324,8.220,4.492,0.357,0.000,0.044,2,0.449,0.946,0.937,"Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.040,218.162,885.381,118.088,-83.155,23.203,21.315,8.020,4.490,0.358,0.000,0.041,0,0.000,0.493,0.939,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.582,885.809,118.245,-83.065,23.123,21.307,7.821,4.489,0.399,0.000,0.038,0,0.000,0.477,0.941,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,219.003,886.236,118.398,-82.975,23.044,21.298,7.622,4.487,0.439,0.000,0.035,0,0.000,0.462,0.943,""
3.100,219.128,886.664,118.547,-82.884,22.966,21.290,7.422,4.485,0.478,0.000,0.033,0,0.000,0.445,0.945,""
3.120,219.251,887.091,118.692,-82.794,22.889,21.281,7.223,4.483,0.517,0.000,0.031,0,0.000,0.429,0.947,""
3.140,219.599,887.518,118.833,-82.703,22.813,21.272,7.024,4.481,0.555,0.000,0.029,0,0.000,0.413,0.949,""
3.160,219.948,887.945,118.970,-82.613,22.738,21.264,6.825,4.480,0.593,0.000,0.026,0,0.000,0.397,0.951,""
3.180,220.298,888.372,119.103,-82.523,22.664,21.255,6.626,4.478,0.631,0.000,0.023,0,0.000,0.380,0.954,""
3.200,220.650,888.798,119.233,-82.433,22.591,21.247,6.428,4.476,0.668,0.000,0.021,0,0.000,0.364,0.956,""
3.220,220.889,889.225,119.358,-82.342,22.520,21.238,6.229,4.474,0.704,0.000,0.018,0,0.000,0.348,0.958,""
3.240,221.011,889.651,119.479,-82.252,22.449,21.230,6.030,4.473,0.740,0.000,0.016,0,0.000,0.331,0.960,""
3.260,221.340,890.078,119.596,-82.162,22.380,21.221,5.832,4.471,0.775,0.000,0.014,0,0.000,0.315,0.962,""
3.280,221.671,890.504,119.709,-82.072,22.311,21.213,5.633,4.469,0.810,0.000,0.011,0,0.000,0.298,0.964,""
3.300,222.003,890.930,119.819,-81.982,22.244,21.205,5.435,4.467,0.844,0.000,0.009,0,0.000,0.282,0.966,""
3.320,222.337,891.356,119.924,-81.892,22.178,21.196,5.237,4.465,0.878,0.000,0.006,0,0.000,0.265,0.968,""
3.340,222.673,891.781,120.025,-81.802,22.113,21.188,5.039,4.464,0.911,0.000,0.004,0,0.000,0.249,0.970,""
3.360,222.929,892.207,120.123,-81.712,22.050,21.179,4.840,4.462,0.943,0.000,0.001,0,0.000,0.233,0.972,""
3.380,223.265,892.632,120.216,-81.622,21.988,21.171,4.642,4.460,0.975,0.000,-0.001,0,0.000,0.216,0.973,""
3.400,223.602,893.058,120.305,-81.532,21.927,21.162,4.444,4.458,1.000,0.000,-0.003,0,0.000,0.200,0.975,""
3.420,223.941,893.483,120.391,-81.442,21.867,21.154,4.246,4.456,1.000,0.000,-0.005,0,0.000,0.184,0.977,""
3.440,224.281,893.908,120.472,-81.352,21.809,21.145,4.049,4.455,1.000,0.000,-0.008,0,0.000,0.168,0.979,""
3.460,225.110,894.333,120.550,-81.263,21.751,21.137,3.851,4.453,1.000,0.000,-0.011,0,0.000,0.152,0.980,""
3.480,225.473,894.757,120.623,-81.173,21.696,21.128,3.653,4.451,1.000,0.000,-0.013,0,0.000,0.136,0.982,""
3.500,225.837,895.182,120.693,-81.083,21.641,21.120,3.456,4.449,1.000,0.000,-0.015,0,0.000,0.121,0.983,""
3.520,230.882,895.606,120.758,-80.993,21.588,21.111,3.258,4.448,1.000,0.000,-0.018,0,0.000,0.105,0.985,""
3.540,231.319,896.030,120.820,-80.904,21.536,21.103,3.061,4.446,1.000,0.000,-0.019,0,0.000,0.090,0.986,""
3.560,231.757,896.454,120.878,-80.814,21.485,21.095,2.863,4.444,1.000,0.000,-0.021,0,0.000,0.075,0.987,""
3.580,232.208,896.878,120.931,-80.725,21.436,21.086,2.666,4.442,1.000,0.000,-0.022,0,0.000,0.060,0.989,""
3.600,232.643,897.302,120.981,-80.635,21.388,21.078,2.469,4.440,1.000,0.000,-0.024,0,0.000,0.045,0.990,""
3.620,233.078,897.725,121.027,-80.546,21.341,21.069,2.272,4.439,1.000,0.000,-0.025,0,0.000,0.031,0.991,""
3.640,233.511,898.149,121.068,-80.457,21.296,21.061,2.075,4.437,1.000,0.000,-0.027,0,0.000,0.017,0.992,""
3.660,233.943,898.572,121.106,-80.367,21.252,21.052,1.878,4.435,1.000,0.000,-0.028,0,0.000,0.008,0.993,""
3.680,234.365,898.995,121.140,-80.278,21.210,21.044,1.681,4.433,1.000,0.000,-0.029,0,0.000,0.015,0.994,""
3.700,234.796,899.418,121.170,-80.189,21.169,21.036,1.484,4.432,1.000,0.000,-0.030,0,0.000,0.028,0.995,""
3.720,235.225,899.840,121.196,-80.100,21.129,21.027,1.287,4.430,1.000,0.000,-0.032,0,0.000,0.041,0.995,""
3.740,235.654,900.263,121.218,-80.010,21.090,21.019,1.091,4.428,1.000,0.000,-0.033,0,0.000,0.055,0.996,""
3.760,236.086,900.685,121.236,-79.921,21.053,21.010,0.894,4.426,1.000,0.000,-0.034,0,0.000,0.068,0.997,""
3.780,236.512,901.107,121.250,-79.832,21.017,21.002,0.698,4.424,1.000,0.000,-0.035,0,0.000,0.080,0.997,""
3.800,236.938,901.529,121.260,-79.743,20.983,20.993,0.501,4.423,1.000,0.000,-0.036,0,0.000,0.093,0.998,""
3.820,237.363,901.951,121.267,-79.654,20.949,20.985,0.305,4.421,1.000,0.000,-0.037,0,0.000,0.105,0.998,""
3.840,237.787,902.372,121.269,-79.565,20.917,20.977,0.109,4.419,1.000,0.000,-0.038,0,0.000,0.117,0.999,""
3.860,238.260,902.794,121.267,-79.477,20.887,20.968,-0.087,4.417,1.000,0.000,-0.039,0,0.000,0.129,0.999,""
3.880,238.681,903.215,121.262,-79.388,20.857,20.960,-0.283,4.416,1.000,0.000,-0.039,0,0.000,0.141,0.999,""
3.900,239.101,903.636,121.252,-79.299,20.829,20.952,-0.479,4.414,1.000,0.000,-0.040,0,0.000,0.152,1.000,""
3.920,239.521,904.057,121.239,-79.210,20.803,20.943,-0.675,4.412,1.000,0.000,-0.041,0,0.000,0.163,1.000,""
3.940,240.015,904.477,121.221,-79.122,20.777,20.935,-0.871,4.410,1.000,0.000,-0.042,0,0.000,0.174,1.000,""
3.960,240.431,904.898,121.200,-79.033,20.753,20.926,-1.067,4.409,1.000,0.000,-0.042,0,0.000,0.184,1.000,""
3.980,240.846,905.318,121.175,-78.945,20.730,20.918,-1.263,4.407,1.000,0.000,-0.043,0,0.000,0.194,1.000,""
4.000,241.260,905.738,121.146,-78.856,20.708,20.910,-1.458,4.405,1.000,0.000,-0.044,0,0.000,0.204,1.000,""
4.020,241.673,906.158,121.112,-78.768,20.687,20.901,-1.654,4.403,1.000,0.000,-0.044,0,0.000,0.213,1.000,""
4.040,242.155,906.577,121.075,-78.679,20.668,20.893,-1.849,4.402,1.000,0.000,-0.045,0,0.000,0.222,1.000,""
4.060,242.564,906.997,121.034,-78.591,20.649,20.885,-2.045,4.400,1.000,0.000,-0.046,0,0.000,0.231,1.000,""
4.080,242.972,907.416,120.990,-78.503,20.632,20.876,-2.240,4.398,1.000,0.000,-0.046,0,0.000,0.240,0.999,""
4.100,243.379,907.835,120.941,-78.414,20.616,20.868,-2.435,4.396,1.000,0.000,-0.047,0,0.000,0.248,0.999,""
4.120,243.785,908.254,120.888,-78.326,20.601,20.860,-2.630,4.394,1.000,0.000,-0.047,0,0.000,0.256,0.999,""
4.140,244.244,908.672,120.832,-78.238,20.587,20.851,-2.825,4.393,1.000,0.000,-0.048,0,0.000,0.263,0.999,""
4.160,244.646,909.091,120.771,-78.150,20.574,20.843,-3.020,4.391,1.000,0.000,-0.048,0,0.000,0.270,0.998,""
4.180,245.047,909.509,120.707,-78.062,20.561,20.834,-3.215,4.389,1.000,0.000,-0.048,0,0.000,0.277,0.998,""
4.200,245.447,909.927,120.638,-77.974,20.550,20.826,-3.410,4.387,1.000,0.000,-0.049,0,0.000,0.284,0.998,""
4.220,245.846,910.345,120.566,-77.886,20.540,20.818,-3.605,4.386,1.000,0.000,-0.049,0,0.000,0.290,0.997,""
4.240,246.282,910.763,120.490,-77.798,20.530,20.810,-3.800,4.384,1.000,0.000,-0.049,0,0.000,0.296,0.997,""
4.260,246.677,911.180,120.410,-77.710,20.522,20.801,-3.994,4.382,1.000,0.000,-0.050,0,0.000,0.302,0.997,""
4.280,247.070,911.597,120.326,-77.622,20.514,20.793,-4.189,4.380,1.000,0.000,-0.050,0,0.000,0.307,0.996,""
4.300,247.463,912.014,120.238,-77.535,20.507,20.785,-4.383,4.379,1.000,0.000,-0.050,0,0.000,0.312,0.996,""
4.320,247.854,912.431,120.147,-77.447,20.501,20.776,-4.578,4.377,1.000,0.000,-0.050,0,0.000,0.316,0.995,""
4.340,248.244,912.848,120.051,-77.359,20.495,20.768,-4.772,4.375,1.000,0.000,-0.050,0,0.000,0.321,0.995,""
4.360,248.656,913.264,119.952,-77.272,20.490,20.760,-4.966,4.373,1.000,0.000,-0.050,0,0.000,0.325,0.994,""
4.380,249.042,913.680,119.848,-77.184,20.485,20.751,-5.160,4.372,1.000,0.000,-0.050,0,0.000,0.328,0.994,""
4.400,249.427,914.096,119.741,-77.096,20.482,20.743,-5.354,4.370,1.000,0.000,-0.050,0,0.000,0.332,0.994,""
4.420,249.811,914.512,119.630,-77.009,20.478,20.735,-5.548,4.368,1.000,0.000,-0.050,0,0.000,0.335,0.993,""
4.440,250.193,914.927,119.515,-76.922,20.475,20.726,-5.742,4.366,1.000,0.000,-0.050,0,0.000,0.338,0.993,""
4.460,250.585,915.343,119.396,-76.834,20.472,20.718,-5.936,4.365,1.000,0.000,-0.050,0,0.000,0.340,0.992,""
4.480,250.963,915.758,119.274,-76.747,20.470,20.710,-6.130,4.363,1.000,0.000,-0.049,0,0.000,0.342,0.992,""
4.500,251.341,916.173,119.147,-76.660,20.468,20.702,-6.323,4.361,1.000,0.000,-0.049,0,0.000,0.344,0.991,""
4.520,251.717,916.588,119.017,-76.572,20.467,20.693,-6.517,4.359,1.000,0.000,-0.049,0,0.000,0.346,0.991,""
4.540,252.092,917.002,118.882,-76.485,20.465,20.685,-6.710,4.358,1.000,0.000,-0.048,0,0.000,0.347,0.991,""
4.560,252.465,917.416,118.744,-76.398,20.464,20.677,-6.904,4.356,1.000,0.000,-0.048,0,0.000,0.348,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.580,252.837,917.798,118.644,-76.323,19.478,20.154,-5.144,4.305,1.000,0.000,-0.047,0,0.000,0.349,0.998,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.600,253.185,918.154,118.574,-76.258,18.527,19.642,-3.450,3.722,1.000,0.000,-0.054,2,9.506,20.373,0.996,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.620,253.516,918.505,118.519,-76.190,17.691,19.284,-2.557,3.171,1.000,0.000,-0.053,2,6.737,37.464,0.980,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.845,918.842,118.546,-76.140,16.761,17.530,1.539,2.390,1.000,0.000,-0.044,4,35.893,37.219,0.970,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.660,254.181,919.171,118.622,-76.107,16.557,16.629,3.825,1.625,1.000,0.000,-0.040,4,35.107,14.915,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.680,254.520,919.501,118.709,-76.088,16.716,16.546,4.329,0.932,1.000,0.000,-0.039,4,23.741,3.191,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.700,254.857,919.833,118.800,-76.083,16.924,16.588,4.542,0.248,1.000,0.000,-0.040,4,20.063,0.674,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.720,255.200,920.165,118.894,-76.092,17.131,16.636,4.724,-0.435,1.000,0.000,-0.042,4,18.499,0.555,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.740,255.543,920.499,118.992,-76.112,17.338,16.709,4.883,-1.004,1.000,0.000,-0.043,4,16.898,0.453,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.760,255.887,920.835,119.092,-76.141,17.542,16.809,5.020,-1.447,1.000,0.000,-0.045,4,15.316,0.370,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,256.234,921.173,119.194,-76.176,17.745,16.930,5.134,-1.791,1.000,0.000,-0.047,4,13.821,0.259,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,256.583,921.514,119.299,-76.217,17.945,17.070,5.227,-2.054,1.000,0.000,-0.049,4,12.454,0.178,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.820,256.934,921.859,119.405,-76.262,18.144,17.224,5.300,-2.254,1.000,0.000,-0.051,4,11.231,0.139,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.286,922.207,119.512,-76.310,18.340,17.391,5.355,-2.402,1.000,0.000,-0.053,4,10.140,0.108,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.860,257.644,922.558,119.620,-76.361,18.535,17.567,5.394,-2.508,1.000,0.000,-0.054,4,9.193,0.084,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,258.005,922.913,119.728,-76.412,18.728,17.751,5.420,-2.580,1.000,0.000,-0.056,4,8.395,0.067,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,258.371,923.272,119.837,-76.465,18.919,17.940,5.435,-2.624,1.000,0.000,-0.058,4,7.771,0.027,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.920,258.739,923.634,119.946,-76.518,19.109,18.134,5.443,-2.644,1.000,0.000,-0.059,4,7.308,0.008,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.112,924.001,120.055,-76.570,19.297,18.331,5.445,-2.645,1.000,0.000,-0.060,4,6.979,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.486,924.372,120.164,-76.623,19.484,18.529,5.444,-2.630,1.000,0.000,-0.062,4,6.768,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,259.866,924.746,120.272,-76.675,19.669,18.728,5.441,-2.600,1.000,0.000,-0.063,4,6.663,0.009,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.250,925.125,120.381,-76.726,19.852,18.927,5.438,-2.558,1.000,0.000,-0.063,4,6.654,0.004,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.020,260.638,925.507,120.490,-76.776,20.034,19.125,5.437,-2.506,1.000,0.000,-0.064,4,6.736,0.005,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.030,925.894,120.599,-76.825,20.215,19.321,5.439,-2.444,1.000,0.000,-0.065,4,6.877,0.010,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.060,261.426,926.284,120.708,-76.873,20.394,19.516,5.445,-2.374,1.000,0.000,-0.065,4,7.062,0.016,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.824,926.678,120.817,-76.919,20.571,19.709,5.454,-2.296,1.000,0.000,-0.065,4,7.279,0.020,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,262.227,927.076,120.926,-76.963,20.748,19.899,5.468,-2.211,1.000,0.000,-0.065,4,7.513,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.635,927.478,121.036,-77.005,20.923,20.086,5.486,-2.120,1.000,0.000,-0.065,4,7.757,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,263.046,927.883,121.146,-77.046,21.097,20.272,5.509,-2.023,1.000,0.000,-0.065,4,7.991,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.461,928.292,121.257,-77.084,21.269,20.454,5.535,-1.921,1.000,0.000,-0.064,4,8.220,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.879,928.705,121.368,-77.120,21.441,20.634,5.566,-1.815,1.000,0.000,-0.064,4,8.436,0.023,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.302,929.121,121.480,-77.155,21.611,20.811,5.600,-1.704,1.000,0.000,-0.063,4,8.635,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.728,929.541,121.593,-77.186,21.780,20.986,5.636,-1.589,1.000,0.000,-0.062,4,8.803,0.038,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.240,265.159,929.964,121.706,-77.216,21.947,21.159,5.675,-1.471,1.000,0.000,-0.062,4,8.930,0.027,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
