t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,241.853,911.939,105.068,-99.183,13.743,5.790,10.979,5.931,1.000,0.000,0.043,4,5.101,0.884,0.438,"Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);"
4.400,242.005,912.055,105.288,-99.065,13.863,5.838,11.095,5.942,1.000,0.000,0.047,4,5.853,0.919,0.432,"Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);"
4.420,242.171,912.173,105.511,-98.947,13.982,5.896,11.211,5.944,1.000,0.000,0.051,4,6.405,1.047,0.427,"Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);Ground_Mountain_1_1:(0.161, 0.384, -0.909);"
4.440,242.346,912.292,105.736,-98.829,14.100,5.961,11.325,5.939,1.000,0.000,0.056,4,6.736,1.130,0.422,"Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);Ground_Mountain_1_1:(0.167, 0.386, -0.907);"
4.460,242.523,912.412,105.963,-98.711,14.217,6.032,11.436,5.931,1.000,0.000,0.060,4,6.890,1.062,0.417,"Ground_Mountain_1_1:(0.152, 0.416, -0.897);Ground_Mountain_1_1:(0.152, 0.416, -0.897);Ground_Mountain_1_1:(0.152, 0.416, -0.897);Ground_Mountain_1_1:(0.152, 0.416, -0.897);Ground_Mountain_1_1:(0.152, 0.416, -0.897);Ground_Mountain_1_1:(0.152, 0.416, -0.897);"
4.480,242.703,912.534,106.193,-98.592,14.332,6.104,11.528,5.955,1.000,0.000,0.065,4,6.060,2.347,0.414,"Ground_Mountain_1_1:(0.152, 0.412, -0.899);Ground_Mountain_1_1:(0.152, 0.412, -0.899);Ground_Mountain_1_1:(0.152, 0.412, -0.899);Ground_Mountain_1_1:(0.152, 0.412, -0.899);Ground_Mountain_1_1:(0.152, 0.412, -0.899);Ground_Mountain_1_1:(0.152, 0.412, -0.899);"
4.500,242.884,912.658,106.424,-98.472,14.446,6.177,11.607,5.998,1.000,0.000,0.070,4,4.902,2.026,0.411,"Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);Ground_Mountain_1_1:(0.151, 0.409, -0.900);"
4.520,243.067,912.783,106.658,-98.351,14.559,6.253,11.672,6.062,1.000,0.000,0.075,4,3.772,1.626,0.410,"Ground_Mountain_1_1:(0.152, 0.407, -0.901);Ground_Mountain_1_1:(0.152, 0.407, -0.901);Ground_Mountain_1_1:(0.152, 0.407, -0.901);Ground_Mountain_1_1:(0.152, 0.407, -0.901);Ground_Mountain_1_1:(0.152, 0.407, -0.901);Ground_Mountain_1_1:(0.152, 0.407, -0.901);"
4.540,243.252,912.910,106.892,-98.228,14.671,6.334,11.731,6.132,1.000,0.000,0.079,4,3.347,1.123,0.411,"Ground_Mountain_1_1:(0.153, 0.410, -0.899);Ground_Mountain_1_1:(0.153, 0.410, -0.899);Ground_Mountain_1_1:(0.153, 0.410, -0.899);Ground_Mountain_1_1:(0.153, 0.410, -0.899);Ground_Mountain_1_1:(0.153, 0.410, -0.899);Ground_Mountain_1_1:(0.153, 0.410, -0.899);"
4.560,243.440,913.039,107.128,-98.104,14.782,6.423,11.792,6.191,1.000,0.000,0.083,2,3.075,0.635,0.412,"Ground_Mountain_1_1:(0.154, 0.406, -0.901);Ground_Mountain_1_1:(0.154, 0.406, -0.901);Ground_Mountain_1_1:(0.154, 0.406, -0.901);Ground_Mountain_1_1:(0.154, 0.406, -0.901);Ground_Mountain_1_1:(0.154, 0.406, -0.901);Ground_Mountain_1_1:(0.154, 0.406, -0.901);"
4.580,243.630,913.170,107.366,-97.979,14.893,6.513,11.840,6.271,1.000,0.000,0.088,2,2.801,0.461,0.414,"Ground_Mountain_1_1:(0.157, 0.412, -0.898);Ground_Mountain_1_1:(0.157, 0.412, -0.898);Ground_Mountain_1_1:(0.157, 0.412, -0.898);Ground_Mountain_1_1:(0.157, 0.412, -0.898);Ground_Mountain_1_1:(0.157, 0.412, -0.898);"
4.600,243.822,913.303,107.604,-97.850,15.003,6.600,11.862,6.397,1.000,0.000,0.093,2,1.209,1.405,0.416,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.159, 0.414, -0.896);Ground_Mountain_1_1:(0.159, 0.414, -0.896);Ground_Mountain_1_1:(0.159, 0.414, -0.896);"
4.620,244.017,913.438,107.842,-97.719,15.113,6.689,11.871,6.543,1.000,0.000,0.098,2,0.000,1.062,0.419,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.640,244.211,913.574,108.080,-97.584,15.224,6.783,11.877,6.688,1.000,0.000,0.103,2,0.000,0.869,0.423,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.660,244.411,913.710,108.315,-97.450,15.065,6.780,11.676,6.685,1.000,0.000,0.108,0,0.000,1.626,0.426,"Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);Ground_Mountain_1_1:(0.202, 0.497, -0.844);"
4.680,244.611,913.846,108.546,-97.316,14.907,6.778,11.475,6.683,1.000,0.000,0.111,0,0.000,1.604,0.431,""
4.700,244.809,913.983,108.773,-97.181,14.751,6.775,11.274,6.680,1.000,0.000,0.115,0,0.000,1.582,0.436,""
4.720,245.007,914.119,108.996,-97.047,14.596,6.772,11.074,6.677,1.000,0.000,0.119,0,0.000,1.560,0.441,""
4.740,245.204,914.255,109.215,-96.912,14.441,6.770,10.873,6.675,1.000,0.000,0.123,0,0.000,1.537,0.447,""
4.760,245.399,914.391,109.430,-96.778,14.288,6.767,10.673,6.672,1.000,0.000,0.127,0,0.000,1.515,0.453,""
4.780,245.594,914.526,109.641,-96.643,14.136,6.764,10.472,6.669,1.000,0.000,0.132,0,0.000,1.492,0.460,""
4.800,245.788,914.662,109.849,-96.509,13.985,6.762,10.272,6.667,1.000,0.000,0.136,0,0.000,1.469,0.468,""
4.820,245.981,914.798,110.052,-96.374,13.835,6.759,10.072,6.664,1.000,0.000,0.141,0,0.000,1.446,0.475,""
4.840,246.185,914.934,110.252,-96.240,13.686,6.756,9.871,6.661,1.000,0.000,0.147,0,0.000,1.422,0.483,""
4.860,246.377,915.069,110.448,-96.105,13.539,6.753,9.671,6.659,1.000,0.000,0.153,0,0.000,1.399,0.492,""
4.880,246.569,915.205,110.640,-95.970,13.392,6.751,9.471,6.656,1.000,0.000,0.160,0,0.000,1.375,0.501,""
4.900,246.759,915.340,110.828,-95.836,13.247,6.748,9.271,6.653,1.000,0.000,0.166,0,0.000,1.351,0.510,""
4.920,246.948,915.475,111.012,-95.701,13.103,6.745,9.072,6.651,1.000,0.000,0.174,0,0.000,1.326,0.520,""
4.940,247.136,915.611,111.192,-95.566,12.961,6.743,8.872,6.648,1.000,0.000,0.182,0,0.000,1.301,0.529,""
4.960,247.323,915.746,111.368,-95.431,12.819,6.740,8.672,6.645,1.000,0.000,0.190,0,0.000,1.276,0.540,""
4.980,247.509,915.881,111.541,-95.296,12.679,6.737,8.473,6.643,1.000,0.000,0.199,0,0.000,1.251,0.550,""
5.000,247.695,916.016,111.709,-95.161,12.540,6.735,8.273,6.640,1.000,0.000,0.209,0,0.000,1.225,0.561,""
5.020,247.879,916.151,111.874,-95.026,12.403,6.732,8.074,6.637,1.000,0.000,0.219,0,0.000,1.200,0.572,""
5.040,248.062,916.286,112.034,-94.891,12.267,6.729,7.874,6.635,1.000,0.000,0.230,0,0.000,1.173,0.583,""
5.060,248.244,916.421,112.191,-94.756,12.132,6.726,7.675,6.632,1.000,0.000,0.241,0,0.000,1.147,0.594,""
5.080,248.447,916.556,112.344,-94.621,11.999,6.724,7.476,6.629,1.000,0.000,0.254,0,0.000,1.120,0.606,""
5.100,248.628,916.690,112.493,-94.486,11.868,6.721,7.277,6.627,1.000,0.000,0.267,0,0.000,1.093,0.617,""
5.120,248.808,916.825,112.638,-94.351,11.738,6.718,7.078,6.624,1.000,0.000,0.280,0,0.000,1.066,0.629,""
5.140,248.986,916.959,112.778,-94.215,11.610,6.716,6.879,6.621,1.000,0.000,0.295,0,0.000,1.038,0.641,""
5.160,249.164,917.094,112.915,-94.080,11.484,6.713,6.680,6.619,1.000,0.000,0.311,0,0.000,1.010,0.653,""
5.180,249.341,917.228,113.048,-93.944,11.359,6.710,6.481,6.616,1.000,0.000,0.327,0,0.000,0.981,0.665,""
5.200,249.516,917.362,113.177,-93.809,11.237,6.708,6.282,6.614,1.000,0.000,0.345,0,0.000,0.953,0.677,""
5.220,249.691,917.496,113.302,-93.673,11.116,6.705,6.084,6.611,1.000,0.000,0.363,0,0.000,0.924,0.689,""
5.240,249.864,917.630,113.424,-93.538,10.998,6.702,5.885,6.608,1.000,0.000,0.382,0,0.000,0.895,0.701,""
5.260,250.037,917.764,113.541,-93.402,10.882,6.700,5.687,6.606,1.000,0.000,0.403,0,0.000,0.865,0.714,""
5.280,250.208,917.898,113.654,-93.266,10.769,6.697,5.488,6.603,1.000,0.000,0.424,0,0.000,0.836,0.726,""
5.300,250.379,918.032,113.763,-93.131,10.658,6.694,5.290,6.600,1.000,0.000,0.446,0,0.000,0.806,0.737,""
5.320,250.572,918.166,113.868,-92.995,10.549,6.692,5.092,6.598,1.000,0.000,0.468,0,0.000,0.776,0.749,""
5.340,250.740,918.300,113.969,-92.859,10.443,6.689,4.894,6.595,1.000,0.000,0.491,0,0.000,0.746,0.761,""
5.360,250.907,918.433,114.066,-92.723,10.340,6.686,4.696,6.592,1.000,0.000,0.515,0,0.000,0.716,0.773,""
5.380,251.074,918.567,114.160,-92.587,10.240,6.684,4.498,6.590,1.000,0.000,0.540,0,0.000,0.685,0.784,""
5.400,251.239,918.700,114.249,-92.451,10.142,6.681,4.300,6.587,1.000,0.000,0.565,0,0.000,0.655,0.795,""
5.420,251.403,918.833,114.334,-92.315,10.048,6.678,4.102,6.585,1.000,0.000,0.590,0,0.000,0.625,0.806,""
5.440,251.565,918.967,114.415,-92.179,9.957,6.676,3.904,6.582,1.000,0.000,0.616,0,0.000,0.594,0.817,""
5.460,251.727,919.100,114.492,-92.043,9.869,6.673,3.706,6.579,1.000,0.000,0.641,0,0.000,0.564,0.828,""
5.480,251.888,919.233,114.565,-91.907,9.785,6.670,3.509,6.577,1.000,0.000,0.667,0,0.000,0.535,0.838,"Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
5.500,252.047,919.362,114.640,-91.766,9.994,6.478,3.672,6.887,1.000,0.000,0.692,2,0.038,12.688,0.845,"Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
5.520,252.205,919.485,114.724,-91.634,10.007,6.365,4.199,6.699,1.000,0.000,0.701,2,1.472,11.357,0.845,"Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);"
5.540,252.356,919.601,114.815,-91.513,9.931,6.147,4.681,6.446,1.000,0.000,0.689,2,0.000,6.070,0.833,"Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);"
5.560,252.503,919.720,114.907,-91.390,10.141,6.181,4.797,6.565,1.000,0.000,0.664,2,0.000,4.980,0.817,"Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);"
5.580,252.674,919.840,114.999,-91.267,10.333,6.254,4.893,6.659,1.000,0.000,0.630,2,0.000,5.640,0.796,"Ground_Mountain_1_1:(0.000, 0.629, -0.777);Ground_Mountain_1_1:(0.000, 0.629, -0.777);Ground_Mountain_1_1:(0.000, 0.629, -0.777);Ground_Mountain_1_1:(0.000, 0.629, -0.777);Ground_Mountain_1_1:(0.000, 0.629, -0.777);Ground_Mountain_1_1:(0.000, 0.629, -0.777);"
5.600,252.825,919.963,115.093,-91.145,10.559,6.401,4.894,6.828,1.000,0.000,0.597,2,0.000,7.204,0.768,"Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.620,252.979,920.090,115.187,-91.017,10.722,6.543,4.942,6.914,1.000,0.000,0.560,2,0.080,5.501,0.742,"Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.037, 0.617, -0.786);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.640,253.137,920.218,115.284,-90.889,10.831,6.726,5.152,6.763,1.000,0.000,0.529,2,2.482,6.400,0.724,"Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(0.100, 0.742, -0.663);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(0.100, 0.742, -0.663);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);"
5.660,253.297,920.343,115.393,-90.770,10.705,6.694,5.622,6.194,1.000,0.000,0.500,2,3.478,7.632,0.708,"Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);Ground_Mountain_1_1:(0.076, 0.724, -0.686);Ground_Mountain_1_1:(0.076, 0.724, -0.686);Ground_Mountain_1_1:(0.076, 0.724, -0.686);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);"
5.680,253.456,920.474,115.503,-90.651,10.882,6.969,5.696,6.145,1.000,0.000,0.479,4,10.063,9.847,0.695,"Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(0.044, 0.708, -0.705);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
5.700,253.622,920.613,115.615,-90.534,11.051,7.250,5.804,6.034,1.000,0.000,0.457,4,13.777,9.049,0.683,"Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(0.017, 0.695, -0.719);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
5.720,253.795,920.758,115.731,-90.418,11.217,7.538,5.921,5.881,1.000,0.000,0.438,4,15.824,8.053,0.674,"Ground_Mountain_1_1:(-0.014, 0.676, -0.737);Ground_Mountain_1_1:(-0.014, 0.676, -0.737);Ground_Mountain_1_1:(-0.014, 0.676, -0.737);Ground_Mountain_1_1:(-0.014, 0.676, -0.737);Ground_Mountain_1_1:(-0.014, 0.676, -0.737);Ground_Mountain_1_1:(-0.014, 0.676, -0.737);"
5.740,253.975,920.910,115.850,-90.306,11.381,7.827,6.034,5.706,1.000,0.000,0.421,4,16.798,7.247,0.667,"Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.022, 0.663, -0.748);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.760,254.162,921.069,115.972,-90.196,11.546,8.119,6.142,5.511,1.000,0.000,0.406,4,16.984,5.682,0.663,"Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.032, 0.659, -0.752);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.780,254.356,921.234,116.096,-90.091,11.713,8.411,6.257,5.284,1.000,0.000,0.393,4,17.484,3.570,0.660,"Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.042, 0.659, -0.751);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.800,254.557,921.406,116.223,-89.990,11.881,8.706,6.361,5.048,1.000,0.000,0.380,4,17.414,2.817,0.658,"Ground_Mountain_1_1:(-0.066, 0.668, -0.741);Ground_Mountain_1_1:(-0.066, 0.668, -0.741);Ground_Mountain_1_1:(-0.066, 0.668, -0.741);Ground_Mountain_1_1:(-0.066, 0.668, -0.741);Ground_Mountain_1_1:(-0.066, 0.668, -0.741);Ground_Mountain_1_1:(-0.066, 0.668, -0.741);"
5.820,254.764,921.584,116.351,-89.894,12.050,9.004,6.436,4.824,1.000,0.000,0.369,4,16.345,2.444,0.658,"Ground_Mountain_1_1:(-0.071, 0.676, -0.734);Ground_Mountain_1_1:(-0.071, 0.676, -0.734);Ground_Mountain_1_1:(-0.071, 0.676, -0.734);Ground_Mountain_1_1:(-0.071, 0.676, -0.734);Ground_Mountain_1_1:(-0.071, 0.676, -0.734);Ground_Mountain_1_1:(-0.071, 0.676, -0.734);"
5.840,255.000,921.769,116.481,-89.801,12.220,9.305,6.476,4.623,1.000,0.000,0.357,4,14.611,2.371,0.659,"Ground_Mountain_1_1:(-0.074, 0.676, -0.733);Ground_Mountain_1_1:(-0.074, 0.676, -0.733);Ground_Mountain_1_1:(-0.074, 0.676, -0.733);Ground_Mountain_1_1:(-0.074, 0.676, -0.733);Ground_Mountain_1_1:(-0.074, 0.676, -0.733);Ground_Mountain_1_1:(-0.074, 0.676, -0.733);"
5.860,255.220,921.961,116.611,-89.711,12.392,9.610,6.480,4.451,1.000,0.000,0.347,4,12.261,1.675,0.661,"Ground_Mountain_1_1:(-0.077, 0.677, -0.732);Ground_Mountain_1_1:(-0.077, 0.677, -0.732);Ground_Mountain_1_1:(-0.077, 0.677, -0.732);Ground_Mountain_1_1:(-0.077, 0.677, -0.732);Ground_Mountain_1_1:(-0.077, 0.677, -0.732);Ground_Mountain_1_1:(-0.077, 0.677, -0.732);"
5.880,255.446,922.159,116.741,-89.624,12.564,9.918,6.448,4.308,1.000,0.000,0.337,4,9.987,1.132,0.664,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);"
5.900,255.678,922.363,116.870,-89.540,12.739,10.229,6.383,4.190,1.000,0.000,0.328,4,7.884,0.721,0.667,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.920,255.916,922.573,116.997,-89.458,12.915,10.539,6.317,4.063,1.000,0.000,0.319,4,7.106,1.134,0.671,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.940,256.159,922.790,117.123,-89.378,13.094,10.850,6.237,3.941,1.000,0.000,0.309,4,6.476,1.165,0.674,"Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);"
5.960,256.407,923.013,117.246,-89.301,13.274,11.162,6.135,3.831,1.000,0.000,0.299,4,5.720,0.776,0.677,"Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);"
5.980,256.661,923.243,117.367,-89.225,13.457,11.475,6.018,3.727,1.000,0.000,0.290,4,5.036,0.774,0.679,"Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);"
6.000,256.920,923.478,117.486,-89.152,13.641,11.787,5.886,3.629,1.000,0.000,0.280,4,4.469,0.685,0.682,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
6.020,257.204,923.720,117.601,-89.081,13.828,12.098,5.738,3.539,1.000,0.000,0.269,4,3.867,0.717,0.684,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
6.040,257.473,923.968,117.713,-89.012,14.016,12.406,5.595,3.436,1.000,0.000,0.259,4,3.858,1.260,0.685,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
