time,speed,travel,x,y,z,grounded,lift,torque,contact
11.880,11.841,139.205,-632.908,8.672,-10.881,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.857,139.442,-632.908,8.673,-10.644,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.870,139.679,-632.907,8.674,-10.407,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.882,139.917,-632.907,8.675,-10.169,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.892,140.154,-632.907,8.676,-9.931,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.901,140.392,-632.908,8.677,-9.693,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.802,140.628,-632.908,8.678,-9.457,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.823,140.865,-632.908,8.679,-9.221,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.841,141.102,-632.908,8.680,-8.984,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.857,141.339,-632.908,8.681,-8.747,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.870,141.576,-632.908,8.682,-8.509,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.882,141.814,-632.909,8.683,-8.272,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.892,142.052,-632.909,8.684,-8.034,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.901,142.290,-632.909,8.685,-7.796,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.802,142.526,-632.910,8.686,-7.560,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.823,142.762,-632.910,8.687,-7.323,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.841,142.999,-632.911,8.688,-7.087,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.857,143.236,-632.911,8.689,-6.849,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.870,143.473,-632.912,8.690,-6.612,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.882,143.711,-632.912,8.691,-6.374,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.892,143.949,-632.913,8.692,-6.137,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.901,144.187,-632.914,8.693,-5.898,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.802,144.423,-632.914,8.694,-5.662,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.823,144.659,-632.915,8.694,-5.426,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.841,144.896,-632.916,8.695,-5.189,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.857,145.133,-632.917,8.696,-4.952,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.870,145.371,-632.918,8.697,-4.715,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.882,145.608,-632.918,8.698,-4.477,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.892,145.846,-632.919,8.699,-4.239,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.901,146.084,-632.920,8.700,-4.001,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.802,146.320,-632.921,8.701,-3.765,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.823,146.556,-632.922,8.702,-3.529,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.841,146.793,-632.923,8.703,-3.292,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.857,147.030,-632.924,8.704,-3.055,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.870,147.268,-632.925,8.705,-2.817,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.882,147.505,-632.926,8.706,-2.580,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.892,147.743,-632.928,8.707,-2.342,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.901,147.981,-632.929,8.708,-2.104,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.802,148.217,-632.930,8.709,-1.868,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.823,148.454,-632.931,8.710,-1.631,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.841,148.690,-632.932,8.711,-1.394,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.857,148.928,-632.934,8.712,-1.157,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.870,149.165,-632.935,8.713,-0.920,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.882,149.403,-632.936,8.714,-0.682,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.892,149.640,-632.938,8.715,-0.444,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.901,149.878,-632.939,8.716,-0.206,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.802,150.114,-632.941,8.717,0.030,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
