time,speed,travel,x,y,z,grounded,lift,torque,contact
4.180,11.882,49.559,-624.587,8.639,-100.402,4,10.581,0.515,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.200,11.884,49.796,-624.587,8.656,-100.165,4,10.710,0.645,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.05)"
4.220,11.885,50.033,-624.588,8.674,-99.928,4,10.535,0.643,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.06)"
4.240,11.886,50.269,-624.588,8.691,-99.691,4,10.614,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.06)"
4.260,11.886,50.506,-624.589,8.709,-99.455,4,10.490,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.08, 0.99, -0.06)"
4.280,11.886,50.742,-624.589,8.728,-99.218,4,10.597,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.04)"
4.300,11.886,50.979,-624.589,8.746,-98.982,4,10.497,0.634,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.320,11.885,51.215,-624.588,8.765,-98.745,4,10.513,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.340,11.884,51.452,-624.588,8.784,-98.509,4,10.449,0.661,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.04)"
4.360,11.883,51.688,-624.587,8.804,-98.272,4,10.500,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.380,11.882,51.925,-624.586,8.824,-98.036,4,10.457,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.400,11.881,52.161,-624.585,8.844,-97.799,4,10.417,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, -0.07)"
4.420,11.879,52.397,-624.584,8.864,-97.563,4,10.377,0.428,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.07)"
4.440,11.878,52.633,-624.582,8.885,-97.327,4,10.416,0.420,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.08)"
4.460,11.876,52.870,-624.581,8.906,-97.091,4,10.412,1.106,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.99, -0.07)"
4.480,11.874,53.106,-624.579,8.928,-96.854,4,10.294,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.93, -0.10)"
4.500,11.872,53.342,-624.576,8.949,-96.618,4,10.303,0.597,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.08)"
4.520,11.870,53.578,-624.574,8.971,-96.382,4,10.208,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.92, -0.10)"
4.540,11.868,53.814,-624.572,8.994,-96.146,4,10.289,0.583,"Takeoff - 40m x 6m, 6.2m rise:(0.20, 0.98, -0.08)"
4.560,11.868,54.041,-624.571,9.029,-95.918,4,10.045,0.472,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.92, 0.00)"
4.580,11.862,54.277,-624.567,9.052,-95.682,4,11.542,1.182,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.94, 0.00)"
4.600,11.847,54.501,-624.565,9.094,-95.459,4,10.953,0.809,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.91, 0.00)"
4.620,11.836,54.736,-624.561,9.119,-95.223,4,12.879,1.786,"Takeoff - 40m x 6m, 6.2m rise:(0.36, 0.93, -0.10)"
4.640,11.793,54.954,-624.546,9.168,-95.005,4,11.994,1.759,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.92, -0.10)"
4.660,11.785,55.190,-624.540,9.197,-94.770,3,12.630,1.190,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, -0.10)"
4.680,11.776,55.425,-624.534,9.227,-94.534,3,11.235,0.951,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.700,11.763,55.660,-624.529,9.256,-94.299,3,10.039,0.877,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.720,11.751,55.896,-624.525,9.287,-94.063,3,8.987,0.891,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.740,11.740,56.131,-624.524,9.317,-93.828,3,7.872,1.931,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.91, -0.10)"
4.760,11.735,56.367,-624.526,9.347,-93.592,3,7.025,1.542,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.780,11.736,56.602,-624.530,9.378,-93.357,4,7.829,2.474,"Takeoff - 40m x 6m, 6.2m rise:(0.26, 0.95, -0.15)"
4.800,11.741,56.837,-624.535,9.409,-93.121,4,6.927,1.765,"Takeoff - 40m x 6m, 6.2m rise:(0.43, 0.90, -0.11)"
4.820,11.747,57.073,-624.542,9.440,-92.886,4,6.176,2.115,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.89, -0.11)"
4.840,11.753,57.308,-624.550,9.469,-92.651,4,5.901,1.247,"Takeoff - 40m x 6m, 6.2m rise:(0.48, 0.88, 0.00)"
4.860,11.759,57.543,-624.557,9.497,-92.416,4,5.728,1.550,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.83, -0.11)"
4.880,11.760,57.778,-624.564,9.523,-92.181,4,6.088,0.679,"Takeoff - 40m x 6m, 6.2m rise:(0.51, 0.86, 0.01)"
4.900,11.732,58.008,-624.568,9.556,-91.952,4,6.240,0.849,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.82, 0.01)"
4.920,11.723,58.239,-624.570,9.583,-91.720,4,6.886,1.832,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.85, 0.01)"
4.940,11.725,58.469,-624.569,9.611,-91.491,4,7.372,2.826,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
4.960,11.713,58.698,-624.564,9.641,-91.261,4,8.642,2.894,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.83, 0.01)"
4.980,11.697,58.920,-624.552,9.693,-91.038,4,8.435,3.323,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.83, 0.01)"
5.000,11.704,59.153,-624.547,9.720,-90.805,4,7.134,3.052,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.82, -0.11)"
5.020,11.695,59.387,-624.540,9.750,-90.572,4,7.173,2.818,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
5.040,11.701,59.617,-624.530,9.781,-90.341,4,5.893,4.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.674,59.846,-624.518,9.818,-90.112,4,5.896,4.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.669,60.074,-624.505,9.856,-89.884,4,3.882,6.406,"Takeoff - 40m x 6m, 6.2m rise:(0.62, 0.78, -0.12)"
5.100,11.665,60.303,-624.497,9.888,-89.655,4,3.185,6.911,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.11)"
5.120,11.683,60.540,-624.489,9.923,-89.418,4,3.442,9.861,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.140,11.660,60.763,-624.482,9.957,-89.194,4,2.067,9.736,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.76, -0.09)"
5.160,11.632,60.985,-624.474,9.998,-88.972,3,2.762,7.019,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.180,11.583,61.216,-624.474,10.022,-88.741,1,2.350,2.023,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.200,11.642,61.453,-624.466,10.063,-88.504,3,4.823,12.336,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.220,11.662,61.685,-624.470,10.086,-88.272,2,1.955,7.950,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.07)"
5.240,11.680,61.917,-624.475,10.107,-88.040,2,2.724,6.988,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, -0.12)"
5.260,11.601,62.131,-624.469,10.145,-87.826,2,3.496,6.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.280,11.639,62.366,-624.463,10.190,-87.591,2,5.022,10.854,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.75, -0.12)"
5.300,11.657,62.597,-624.467,10.213,-87.360,2,2.906,11.213,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
5.320,11.672,62.829,-624.470,10.234,-87.128,2,3.435,9.976,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
5.340,11.681,63.063,-624.473,10.254,-86.894,2,3.875,8.754,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.360,11.684,63.297,-624.477,10.273,-86.660,2,4.366,7.775,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.380,11.679,63.532,-624.481,10.293,-86.425,2,4.701,6.456,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
5.400,11.489,63.746,-624.473,10.334,-86.211,2,5.212,5.627,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.641,63.957,-624.434,10.433,-85.999,2,6.207,7.772,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, -0.12)"
5.440,11.603,64.176,-624.422,10.481,-85.780,1,2.065,2.372,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.70, 0.01)"
5.460,11.538,64.396,-624.402,10.544,-85.559,1,2.657,2.350,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
5.480,11.502,64.616,-624.390,10.586,-85.339,0,0.000,2.374,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
5.500,11.456,64.835,-624.378,10.625,-85.120,0,0.000,2.356,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.520,11.401,65.055,-624.366,10.659,-84.900,0,0.000,2.338,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.540,11.338,65.274,-624.354,10.690,-84.680,0,0.000,2.318,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.560,11.281,65.493,-624.337,10.733,-84.462,0,0.000,2.298,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.580,11.228,65.712,-624.324,10.759,-84.242,0,0.000,2.453,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.600,11.162,65.928,-624.307,10.798,-84.026,0,0.000,2.425,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.620,11.036,66.142,-624.290,10.840,-83.812,0,0.000,2.497,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.640,11.005,66.360,-624.278,10.858,-83.593,0,0.000,2.520,""
5.660,10.976,66.579,-624.266,10.871,-83.374,0,0.000,2.485,""
5.680,10.948,66.797,-624.254,10.881,-83.156,0,0.000,2.449,""
5.700,10.922,67.015,-624.242,10.888,-82.938,0,0.000,2.414,""
5.720,10.898,67.233,-624.231,10.891,-82.719,0,0.000,2.379,""
5.740,10.875,67.451,-624.219,10.890,-82.501,0,0.000,2.344,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.760,10.855,67.669,-624.208,10.885,-82.283,0,0.000,2.309,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.780,10.836,67.887,-624.196,10.877,-82.065,0,0.000,2.274,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
5.800,10.820,68.104,-624.185,10.866,-81.847,0,0.000,2.240,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
5.820,10.805,68.322,-624.174,10.851,-81.629,0,0.000,2.207,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.840,10.791,68.539,-624.163,10.832,-81.412,0,0.000,2.173,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.860,10.780,68.757,-624.151,10.809,-81.194,0,0.000,2.141,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.880,10.770,68.974,-624.140,10.783,-80.976,0,0.000,2.109,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.900,10.770,69.191,-624.126,10.753,-80.759,1,7.361,2.078,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)"
5.920,10.789,69.408,-624.107,10.719,-80.542,1,7.495,2.044,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)"
5.940,10.817,69.624,-624.084,10.681,-80.326,1,6.956,1.928,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)"
5.960,10.831,69.840,-624.050,10.641,-80.109,1,6.748,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)"
5.980,10.870,70.055,-624.013,10.597,-79.893,1,4.076,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)"
6.000,10.928,70.271,-623.974,10.549,-79.677,1,2.842,1.444,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
6.020,10.983,70.486,-623.934,10.497,-79.461,1,2.127,1.435,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
6.040,11.180,70.704,-623.893,10.441,-79.242,2,4.431,6.687,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, 0.01)"
6.060,11.339,70.925,-623.851,10.383,-79.021,2,3.432,6.332,"Takeoff - 40m x 6m, 6.2m rise:(0.97, -0.06, -0.24)"
6.080,11.464,71.148,-623.809,10.323,-78.797,2,3.008,4.685,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.50, 0.01)"
6.100,11.560,71.373,-623.768,10.263,-78.571,2,2.372,3.928,"Takeoff - 40m x 6m, 6.2m rise:(0.98, -0.02, -0.20)"
6.120,11.633,71.601,-623.728,10.204,-78.343,2,2.513,3.377,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, -0.17)"
6.140,11.684,71.830,-623.691,10.146,-78.113,2,2.209,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.02, -0.15)"
6.160,11.720,72.061,-623.656,10.090,-77.881,2,2.396,3.822,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.04, -0.13)"
6.180,11.740,72.294,-623.623,10.036,-77.648,2,2.164,1.586,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.07, -0.11)"
6.200,11.750,72.527,-623.592,9.986,-77.414,3,3.550,3.522,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.09, -0.09)"
6.220,11.751,72.762,-623.564,9.940,-77.179,4,3.257,2.065,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.11, -0.07)"
6.240,11.747,72.997,-623.539,9.898,-76.943,4,3.441,2.375,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.14, -0.05)"
6.260,11.740,73.233,-623.516,9.860,-76.707,4,3.562,2.431,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.16, -0.04)"
6.280,11.733,73.468,-623.496,9.826,-76.471,4,3.642,2.504,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.18, -0.03)"
6.300,11.727,73.705,-623.478,9.798,-76.235,4,4.225,2.599,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.21, -0.02)"
6.320,11.722,73.941,-623.462,9.773,-75.998,4,4.507,2.709,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.23, -0.02)"
6.340,11.716,74.177,-623.448,9.753,-75.761,4,5.378,2.805,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.25, -0.01)"
6.360,11.709,74.413,-623.436,9.738,-75.525,4,5.348,2.898,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.27, -0.01)"
6.380,11.699,74.650,-623.424,9.727,-75.288,4,5.905,2.950,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.28, -0.01)"
6.400,11.686,74.886,-623.414,9.720,-75.052,4,5.602,3.373,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.30, -0.01)"
6.420,11.676,75.122,-623.404,9.718,-74.815,4,5.812,2.942,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.01)"
6.440,11.675,75.358,-623.396,9.719,-74.579,4,5.373,3.301,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.33, -0.01)"
6.460,11.681,75.593,-623.389,9.725,-74.344,4,5.327,2.874,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.02)"
6.480,11.692,75.829,-623.383,9.734,-74.109,4,4.908,3.098,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.01)"
6.500,11.706,76.064,-623.377,9.745,-73.874,4,4.627,2.805,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.02)"
6.520,11.721,76.298,-623.372,9.759,-73.639,4,4.292,2.871,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.03)"
6.540,11.736,76.533,-623.368,9.773,-73.404,3,2.970,2.485,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.38, -0.01)"
6.560,11.750,76.769,-623.365,9.789,-73.168,2,1.912,2.358,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.03)"
6.580,11.763,77.004,-623.362,9.804,-72.933,2,1.480,2.124,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.02)"
6.600,11.775,77.240,-623.360,9.819,-72.697,2,1.607,2.107,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.09)"
6.620,11.786,77.476,-623.359,9.833,-72.460,2,1.203,1.914,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.00)"
6.640,11.797,77.713,-623.359,9.846,-72.224,2,1.360,2.164,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.660,11.806,77.950,-623.359,9.857,-71.987,2,1.124,1.744,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.680,11.789,78.186,-623.358,9.865,-71.750,1,0.814,1.691,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.700,11.773,78.423,-623.358,9.869,-71.513,0,0.000,1.671,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
6.720,11.759,78.660,-623.358,9.870,-71.277,0,0.000,1.649,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.33, 0.01)"
6.740,11.747,78.896,-623.358,9.867,-71.040,0,0.000,1.627,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
6.760,11.738,79.133,-623.358,9.859,-70.804,0,0.000,1.605,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
6.780,11.730,79.369,-623.358,9.849,-70.567,0,0.000,1.583,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
6.800,11.724,79.605,-623.358,9.834,-70.331,0,0.000,1.560,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.820,11.720,79.841,-623.358,9.815,-70.095,0,0.000,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.840,11.718,80.077,-623.359,9.793,-69.859,0,0.000,1.515,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.860,11.718,80.313,-623.359,9.767,-69.623,0,0.000,1.492,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)"
6.880,11.719,80.549,-623.359,9.737,-69.387,0,0.000,1.469,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.900,11.722,80.785,-623.360,9.704,-69.152,0,0.000,1.446,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)"
6.920,11.727,81.020,-623.361,9.667,-68.916,0,0.000,1.422,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)"
6.940,11.734,81.256,-623.362,9.625,-68.680,0,0.000,1.398,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
6.960,11.742,81.491,-623.362,9.580,-68.445,0,0.000,1.374,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.980,11.752,81.727,-623.363,9.532,-68.210,0,0.000,1.350,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.000,11.764,81.962,-623.364,9.479,-67.974,0,0.000,1.325,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.020,11.777,82.197,-623.365,9.423,-67.739,0,0.000,1.300,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.040,11.791,82.432,-623.367,9.363,-67.504,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
7.060,11.784,82.666,-623.366,9.299,-67.270,0,0.000,1.250,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.05)"
7.080,11.722,82.896,-623.357,9.231,-67.039,0,0.000,1.309,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.100,11.643,83.126,-623.338,9.159,-66.809,0,0.000,1.583,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
7.120,11.630,83.357,-623.321,9.083,-66.578,0,0.000,1.862,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.140,11.624,83.587,-623.303,9.003,-66.347,0,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.160,11.607,83.818,-623.284,8.919,-66.116,0,0.000,1.889,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
7.180,11.580,84.048,-623.263,8.831,-65.886,0,0.000,1.925,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.03)"
7.200,11.577,84.278,-623.242,8.740,-65.656,0,0.000,1.997,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.07)"
7.220,11.572,84.508,-623.221,8.645,-65.426,0,0.000,1.982,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.06)"
7.240,11.489,84.734,-623.191,8.546,-65.199,0,0.000,1.966,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.260,11.549,84.962,-623.164,8.457,-64.970,2,11.286,3.399,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,11.181,85.183,-623.142,8.419,-64.749,2,9.760,3.471,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,11.057,85.404,-623.124,8.413,-64.528,2,5.107,4.495,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,11.133,85.626,-623.107,8.413,-64.305,2,3.735,2.792,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,11.231,85.851,-623.091,8.414,-64.080,2,2.918,2.746,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,11.318,86.077,-623.074,8.415,-63.854,2,2.177,2.311,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,11.393,86.305,-623.058,8.416,-63.626,2,1.637,2.100,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,11.455,86.534,-623.043,8.417,-63.396,2,1.048,1.723,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,11.508,86.764,-623.027,8.418,-63.166,4,1.415,1.999,"Ground_80_320:(0.00, 1.00, 0.00)"
7.440,11.551,86.995,-623.013,8.419,-62.934,4,0.574,1.873,"Ground_80_320:(0.00, 1.00, 0.00)"
7.460,11.587,87.227,-622.998,8.420,-62.702,4,0.117,1.832,"Ground_80_320:(0.00, 1.00, 0.00)"
7.480,11.617,87.459,-622.985,8.421,-62.470,4,0.000,1.763,"Ground_80_320:(0.00, 1.00, 0.00)"
7.500,11.642,87.692,-622.972,8.422,-62.236,4,0.000,1.739,"Ground_80_320:(0.00, 1.00, 0.00)"
7.520,11.663,87.926,-622.961,8.424,-62.003,4,0.000,1.852,"Ground_80_320:(0.00, 1.00, 0.00)"
7.540,11.681,88.160,-622.949,8.425,-61.769,2,0.000,1.670,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,11.696,88.394,-622.939,8.426,-61.535,2,0.000,1.782,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,11.654,88.627,-622.930,8.427,-61.301,1,0.000,1.616,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,11.613,88.859,-622.921,8.429,-61.069,0,0.000,1.579,"Ground_80_320:(0.00, 1.00, 0.00)"
