time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.260,993.833,151.698,195.998,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710247;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344702;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344698;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710415;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05285165;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05624571;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.07974789;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.07974789;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917768;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08251333;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917794;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250931;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08251065;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08403763;"
2.280,993.212,151.772,195.998,31.527,-31.306,3.725,-0.002,0.194,0.000,0.000,4,19.318,0.031,0.993,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002104446;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1132317;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1132314;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002103617;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.00311929;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.006930828;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676436;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383307;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676444;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383182;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383304;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383304;"
2.300,992.591,151.852,195.998,31.528,-31.280,3.948,-0.002,0.237,0.000,0.000,4,20.925,4.480,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004796136;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.07948538;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.07949129;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004801441;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02622363;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02888569;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04526708;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04526708;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1371735;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05440272;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1371743;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05440104;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05440187;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05440187;"
2.320,991.973,151.939,195.998,31.490,-31.187,4.378,-0.001,0.236,0.000,0.000,4,24.454,3.791,0.989,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01173521;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05034621;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05034847;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01173654;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0006463528;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.002934098;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04232693;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1081212;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415765;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1081222;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415577;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0441559;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0441567;"
2.340,991.356,152.039,195.998,31.447,-31.067,4.881,0.004,0.255,0.000,0.000,4,26.627,4.570,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009113019;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02305578;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02305817;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009113215;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009113073;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008872062;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07756852;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592055;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07756868;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04591902;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04591951;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05803114;"
2.360,990.739,152.145,195.998,31.438,-31.000,5.226,0.007,0.276,0.000,0.000,4,25.578,1.946,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008363321;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0120452;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01204552;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008361682;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001623213;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002688438;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04322296;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04322296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06886268;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04991167;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06886192;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0499106;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04991114;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0499112;"
2.380,990.123,152.260,195.998,31.420,-30.919,5.590,0.011,0.281,0.000,0.000,4,24.687,1.139,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01089085;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009497771;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009496499;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0108874;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.007015705;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005743057;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779269;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555769;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779326;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555482;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555541;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555655;"
2.400,989.508,152.378,195.998,31.418,-30.867,5.859,0.008,0.290,0.000,0.000,4,23.308,0.839,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007355476;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054094;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054052;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007351251;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005382061;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00538078;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06554676;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666695;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06555767;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04665376;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.046655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05375424;"
2.420,988.893,152.500,195.998,31.415,-30.817,6.107,0.006,0.291,0.000,0.000,4,22.316,0.669,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007937199;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01336343;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01336485;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007935971;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0001047254;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001274526;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519764;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519764;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06925748;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04934203;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06925672;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04934049;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04934108;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04934144;"
2.440,988.279,152.628,195.998,31.412,-30.771,6.330,0.004,0.293,0.000,0.000,4,21.007,0.511,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009147344;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01999234;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01999327;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009145587;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00834018;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006753117;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07877477;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04782129;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07877591;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0478179;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781902;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781994;"
2.460,987.665,152.759,195.998,31.408,-30.725,6.538,0.002,0.294,0.000,0.000,4,20.245,0.429,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0061327;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02380822;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02381063;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00613228;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007405758;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008676291;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461086;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461086;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07942788;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04767274;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07942857;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04766935;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04767105;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05328494;"
2.480,987.053,152.894,195.998,31.405,-30.684,6.719,0.001,0.296,0.000,0.000,4,18.897,0.223,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009485019;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03125664;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03192005;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01014712;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0025298;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-8.311868E-05;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08679039;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04607026;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08612677;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04673278;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04619721;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640245;"
2.500,986.442,153.033,195.998,31.402,-30.644,6.888,0.001,0.297,0.000,0.000,4,18.300,0.196,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007746559;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0373529;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03748701;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007878616;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002537429;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002402931;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09562342;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04967982;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09547956;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04982087;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04974544;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04976261;"
2.520,985.831,153.174,195.998,31.397,-30.605,7.047,0.000,0.299,0.000,0.000,4,17.751,0.178,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007928433;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04211619;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04214473;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00795549;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.007109225;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009026319;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446143;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446143;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09831738;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04645834;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09828551;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0464884;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04647896;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04839593;"
2.540,985.222,153.319,195.998,31.395,-30.567,7.195,0.000,0.301,0.000,0.000,4,17.174,0.082,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009722866;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04803384;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04803998;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009727682;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006189913;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003875136;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018666;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04533309;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018674;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04533097;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04533237;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04533297;"
2.560,984.613,153.466,195.998,31.389,-30.526,7.346,0.000,0.303,0.000,0.000,4,17.385,0.127,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006181054;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04950833;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04951096;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006182587;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01609424;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01801339;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04395786;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04395786;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065346;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206502;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065349;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206442;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206442;"
2.580,984.006,153.618,195.998,31.386,-30.487,7.488,0.000,0.306,0.000,0.000,4,16.880,0.116,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01158694;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313247;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313347;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01158712;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0006103218;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002983868;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04256904;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098296;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04336649;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098306;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04336459;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0433647;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04336551;"
2.600,983.400,153.772,195.998,31.380,-30.440,7.648,0.000,0.307,0.000,0.000,4,17.480,0.212,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008572702;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05342271;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05342417;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008572714;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002326071;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002306402;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1070185;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04536607;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1070191;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04536448;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04536527;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06337982;"
2.620,982.794,153.929,195.998,31.373,-30.392,7.807,-0.001,0.310,0.000,0.000,4,17.816,0.340,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008014284;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05187367;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05187511;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008014837;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01044607;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01257476;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04393891;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04393891;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1077743;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1077747;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902703;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902768;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902783;"
2.640,982.191,154.091,195.998,31.361,-30.329,7.997,0.000,0.313,0.000,0.000,4,17.953,0.244,0.971,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01001232;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05206984;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0520707;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01001213;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004853994;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002447605;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093959;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560632;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093974;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560345;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560384;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560441;"
2.660,981.588,154.255,195.998,31.353,-30.275,8.169,-0.001,0.319,0.000,0.000,4,18.434,0.636,0.970,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006298833;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04903845;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04904004;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006299026;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005714476;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00571242;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032839;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04641789;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032846;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04641634;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04641712;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05754021;"
2.680,980.986,154.423,195.998,31.345,-30.217,8.346,-0.001,0.323,0.000,0.000,4,18.742,0.616,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007495902;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04715803;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04715921;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007496441;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.004157603;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006252527;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0463551;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018524;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04825609;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018526;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04825547;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04825544;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0482558;"
2.700,980.385,154.594,195.998,31.335,-30.158,8.525,-0.001,0.328,0.000,0.000,4,18.868,0.566,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007879869;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0468161;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04681738;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007880229;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005242229;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.000525713;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046303;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04839641;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046194;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840565;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840627;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840657;"
2.720,979.785,154.769,195.998,31.326,-30.098,8.703,-0.001,0.332,0.000,0.000,4,18.786,0.509,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009804059;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04517322;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04517387;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009804254;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.007934928;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009925842;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04201046;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04201046;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1000302;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343354;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1000306;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343273;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343352;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04767755;"
2.740,979.188,154.948,195.998,31.314,-30.028,8.896,0.000,0.337,0.000,0.000,4,18.938,0.389,0.963,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01033116;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04449975;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04450051;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01033114;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005306929;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003096372;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09796156;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04411545;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09796203;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04411412;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0441148;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04411533;"
2.760,978.591,155.131,195.998,31.304,-29.961,9.082,0.000,0.343,0.000,0.000,4,19.282,0.570,0.961,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006341504;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04209899;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04210011;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00634157;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005733401;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00573203;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09866589;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05065956;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09866594;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05065865;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05065951;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05065957;"
