time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.360,941.939,161.309,183.993,21.585,-21.256,-3.901,-0.007,1.000,0.000,-0.009,0,0.000,0.616,0.991,""
5.380,941.514,161.227,183.993,21.604,-21.247,-4.095,-0.007,1.000,0.000,-0.009,0,0.000,0.608,0.991,""
5.400,941.089,161.142,183.993,21.623,-21.239,-4.290,-0.007,1.000,0.000,-0.009,0,0.000,0.600,0.991,""
5.420,940.664,161.052,183.992,21.642,-21.230,-4.484,-0.007,1.000,0.000,-0.009,0,0.000,0.591,0.991,""
5.440,940.239,160.958,183.992,21.661,-21.222,-4.678,-0.007,1.000,0.000,-0.009,0,0.000,0.581,0.991,""
5.460,939.815,160.861,183.992,21.679,-21.213,-4.873,-0.007,1.000,0.000,-0.009,0,0.000,0.571,0.991,""
5.480,939.391,160.759,183.992,21.698,-21.205,-5.067,-0.007,1.000,0.000,-0.009,0,0.000,0.560,0.991,""
5.500,938.967,160.654,183.992,21.716,-21.196,-5.261,-0.007,1.000,0.000,-0.010,0,0.000,0.549,0.991,""
5.520,938.543,160.545,183.992,21.733,-21.188,-5.455,-0.007,1.000,0.000,-0.010,0,0.000,0.536,0.991,""
5.540,938.120,160.432,183.991,21.750,-21.179,-5.649,-0.007,1.000,0.000,-0.010,0,0.000,0.524,0.991,""
5.560,937.697,160.315,183.991,21.766,-21.171,-5.843,-0.007,1.000,0.000,-0.010,0,0.000,0.511,0.991,""
5.580,937.273,160.195,183.991,21.781,-21.163,-6.037,-0.007,1.000,0.000,-0.010,0,0.000,0.497,0.991,""
5.600,936.851,160.070,183.991,21.795,-21.154,-6.230,-0.007,1.000,0.000,-0.010,0,0.000,0.483,0.991,""
5.620,936.428,159.942,183.991,21.807,-21.146,-6.424,-0.007,1.000,0.000,-0.010,0,0.000,0.469,0.991,""
5.640,936.006,159.809,183.991,21.819,-21.137,-6.617,-0.007,1.000,0.000,-0.010,0,0.000,0.454,0.991,""
5.660,935.584,159.673,183.990,21.829,-21.129,-6.811,-0.007,1.000,0.000,-0.010,0,0.000,0.439,0.992,""
5.680,935.162,159.533,183.990,21.839,-21.120,-7.004,-0.007,1.000,0.000,-0.011,0,0.000,0.423,0.992,""
5.700,934.740,159.389,183.990,21.846,-21.112,-7.198,-0.007,1.000,0.000,-0.011,0,0.000,0.408,0.992,""
5.720,934.319,159.242,183.990,21.852,-21.103,-7.391,-0.007,1.000,0.000,-0.011,0,0.000,0.392,0.992,""
5.740,933.897,159.090,183.990,21.857,-21.095,-7.584,-0.007,1.000,0.000,-0.011,0,0.000,0.376,0.993,""
5.760,933.476,158.934,183.990,21.859,-21.086,-7.777,-0.007,1.000,0.000,-0.011,0,0.000,0.359,0.993,""
5.780,933.055,158.775,183.989,21.860,-21.078,-7.970,-0.007,1.000,0.000,-0.011,0,0.000,0.343,0.993,""
5.800,932.635,158.612,183.989,21.860,-21.070,-8.163,-0.007,1.000,0.000,-0.011,0,0.000,0.326,0.994,""
5.820,932.214,158.445,183.989,21.857,-21.061,-8.356,-0.007,1.000,0.000,-0.011,0,0.000,0.309,0.994,""
5.840,931.794,158.274,183.989,21.853,-21.053,-8.549,-0.007,1.000,0.000,-0.011,0,0.000,0.293,0.994,""
5.860,931.374,158.099,183.989,21.846,-21.044,-8.741,-0.007,1.000,0.000,-0.012,0,0.000,0.276,0.994,""
5.880,930.954,157.921,183.989,21.838,-21.036,-8.934,-0.007,1.000,0.000,-0.012,0,0.000,0.259,0.995,""
5.900,930.534,157.738,183.988,21.828,-21.028,-9.127,-0.007,1.000,0.000,-0.012,0,0.000,0.242,0.995,""
5.920,930.115,157.552,183.988,21.816,-21.019,-9.319,-0.007,1.000,0.000,-0.012,0,0.000,0.226,0.995,""
5.940,929.695,157.362,183.988,21.801,-21.011,-9.511,-0.007,1.000,0.000,-0.012,0,0.000,0.209,0.996,""
5.960,929.276,157.168,183.988,21.785,-21.002,-9.704,-0.007,1.000,0.000,-0.012,0,0.000,0.192,0.996,""
5.980,928.857,156.970,183.988,21.767,-20.994,-9.896,-0.007,1.000,0.000,-0.012,0,0.000,0.176,0.996,""
6.000,928.439,156.768,183.988,21.747,-20.985,-10.088,-0.007,1.000,0.000,-0.012,0,0.000,0.160,0.997,""
6.020,928.020,156.563,183.987,21.725,-20.977,-10.280,-0.007,1.000,0.000,-0.012,0,0.000,0.144,0.997,""
6.040,927.602,156.353,183.987,21.701,-20.969,-10.472,-0.007,1.000,0.000,-0.013,0,0.000,0.128,0.997,""
6.060,927.183,156.140,183.987,21.676,-20.960,-10.664,-0.007,1.000,0.000,-0.013,0,0.000,0.112,0.997,""
6.080,926.765,155.923,183.987,21.648,-20.952,-10.856,-0.007,1.000,0.000,-0.013,0,0.000,0.096,0.998,""
6.100,926.347,155.702,183.987,21.619,-20.944,-11.048,-0.007,1.000,0.000,-0.013,0,0.000,0.081,0.998,""
6.120,925.930,155.478,183.986,21.587,-20.935,-11.240,-0.007,1.000,0.000,-0.013,0,0.000,0.066,0.998,""
6.140,925.512,155.249,183.986,21.555,-20.927,-11.431,-0.007,1.000,0.000,-0.013,0,0.000,0.051,0.998,""
6.160,925.095,155.017,183.986,21.520,-20.918,-11.623,-0.007,1.000,0.000,-0.013,0,0.000,0.037,0.999,""
6.180,924.678,154.780,183.986,21.484,-20.910,-11.814,-0.007,1.000,0.000,-0.013,0,0.000,0.023,0.999,""
6.200,924.258,154.549,183.986,21.582,-21.136,-11.560,0.022,1.000,0.000,-0.013,2,22.500,0.281,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3967749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3136977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3981065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3123661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3125888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3130238;"
6.220,923.834,154.439,183.987,21.561,-21.454,-5.540,0.045,1.000,0.000,-0.013,4,45.000,2.700,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1003551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1009627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1049555;"
6.240,923.415,154.412,183.989,21.050,-21.031,-1.358,0.065,1.000,0.000,-0.012,4,45.000,5.914,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03184716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02029371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03208162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02005911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02017799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0202826;"
6.260,922.992,154.401,183.990,21.179,-21.173,-0.526,0.075,1.000,0.000,-0.011,4,32.214,1.184,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006303565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004129197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006429435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004003274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004065722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004086852;"
6.280,922.564,154.397,183.992,21.385,-21.384,-0.207,0.082,1.000,0.000,-0.011,4,25.944,0.231,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001257982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008263917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001278672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008056489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008133948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000815928;"
6.300,922.132,154.398,183.993,21.590,-21.592,0.060,0.086,1.000,0.000,-0.011,4,23.318,0.192,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002875181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003785502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002816957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003843643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00284937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002858669;"
6.320,921.697,154.404,183.995,21.793,-21.798,0.275,0.088,1.000,0.000,-0.010,4,20.738,0.156,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0100375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01194451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009909938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01207202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009974718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01003504;"
6.340,921.257,154.412,183.997,21.994,-22.002,0.441,0.086,1.000,0.000,-0.009,4,18.267,0.125,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02173429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02433889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02155245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02452078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02164456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02171844;"
6.360,920.813,154.424,183.998,22.195,-22.204,0.561,0.082,1.000,0.000,-0.007,4,15.954,0.098,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03691835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0400153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03669764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04023596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03674397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03681174;"
6.380,920.365,154.436,184.000,22.374,-22.384,0.638,0.076,0.903,0.000,-0.006,4,13.838,0.074,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05463782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05801087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05438866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05826002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05451399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05451539;"
6.400,919.914,154.450,184.001,22.533,-22.544,0.678,0.068,0.813,0.000,-0.004,4,11.943,0.054,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07407426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07756712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07380174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07783964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07393837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07402381;"
6.420,919.460,154.464,184.002,22.676,-22.687,0.685,0.059,0.733,0.000,-0.003,4,10.286,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09441023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09789053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09412529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09817547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09426773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09471589;"
6.440,919.004,154.477,184.003,22.803,-22.814,0.664,0.049,0.662,0.000,-0.002,4,8.875,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1183573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1186434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1148198;"
6.460,918.545,154.489,184.004,22.917,-22.928,0.620,0.039,0.598,0.000,0.000,4,7.708,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1351457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1383764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1348641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.138658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.135007;"
6.480,918.085,154.500,184.005,23.019,-23.029,0.558,0.030,0.541,0.000,0.000,4,6.778,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1575598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544558;"
6.500,917.622,154.510,184.005,23.111,-23.120,0.481,0.021,0.490,0.000,0.000,4,6.073,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173162;"
6.520,917.158,154.518,184.006,23.193,-23.201,0.395,0.013,0.445,0.000,0.001,4,5.576,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1894188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1919059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1891633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1921614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1892629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.18929;"
6.540,916.693,154.524,184.006,23.267,-23.273,0.303,0.006,0.404,0.000,0.001,4,5.268,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2044285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2066325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2041894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2068716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043051;"
6.560,916.226,154.528,184.006,23.333,-23.338,0.208,0.000,0.367,0.000,0.002,4,5.127,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2173649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174943;"
6.580,915.758,154.530,184.006,23.392,-23.396,0.113,-0.004,0.334,0.000,0.002,4,5.132,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2305631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288441;"
6.600,915.289,154.531,184.005,23.446,-23.449,0.021,-0.008,0.304,0.000,0.002,4,5.258,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2380946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2399271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382508;"
6.620,914.819,154.530,184.005,23.494,-23.496,-0.066,-0.010,0.277,0.000,0.001,4,5.483,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2456818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457644;"
6.640,914.348,154.527,184.005,23.537,-23.538,-0.147,-0.012,0.253,0.000,0.001,4,5.787,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2515115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2515829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2515838;"
6.660,913.877,154.522,184.005,23.576,-23.576,-0.221,-0.013,0.231,0.000,0.001,4,6.147,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558638;"
6.680,913.405,154.516,184.005,23.612,-23.610,-0.287,-0.013,0.212,0.000,0.001,4,6.547,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585963;"
6.700,912.932,154.510,184.004,23.643,-23.641,-0.344,-0.012,0.194,0.000,0.001,4,6.969,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599567;"
6.720,912.458,154.502,184.004,23.672,-23.668,-0.393,-0.012,0.178,0.000,0.000,4,7.398,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602508;"
6.740,911.984,154.493,184.004,23.697,-23.694,-0.433,-0.011,0.164,0.000,0.000,4,7.823,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595799;"
6.760,911.510,154.484,184.004,23.720,-23.716,-0.465,-0.010,0.151,0.000,0.000,4,8.233,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580962;"
6.780,911.035,154.474,184.004,23.741,-23.737,-0.489,-0.008,0.140,0.000,0.000,4,8.619,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559508;"
6.800,910.560,154.464,184.003,23.760,-23.755,-0.506,-0.007,0.129,0.000,0.000,4,8.976,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533069;"
6.820,910.085,154.454,184.003,23.777,-23.772,-0.516,-0.006,0.120,0.000,0.000,4,9.298,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503597;"
6.840,909.609,154.443,184.003,23.792,-23.787,-0.521,-0.006,0.112,0.000,0.000,4,9.583,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472006;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472005;"
6.860,909.133,154.433,184.003,23.806,-23.801,-0.520,-0.005,0.104,0.000,0.000,4,9.828,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439142;"
6.880,908.657,154.422,184.003,23.818,-23.813,-0.516,-0.005,0.097,0.000,0.000,4,10.034,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406425;"
6.900,908.180,154.412,184.003,23.829,-23.825,-0.508,-0.005,0.091,0.000,0.000,4,10.202,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374539;"
6.920,907.704,154.402,184.003,23.840,-23.835,-0.498,-0.004,0.085,0.000,0.000,4,10.334,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.234546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.234546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344663;"
6.940,907.227,154.393,184.003,23.849,-23.844,-0.485,-0.005,0.080,0.000,0.000,4,10.432,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316346;"
