time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.660,999.775,151.179,184.000,39.502,-39.377,3.148,0.008,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095699;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031376;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095723;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031365;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031357;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061135;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465818;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497601;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465798;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497628;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497581;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;"
1.680,998.988,151.242,184.000,39.502,-39.376,3.153,0.008,0.249,0.000,0.000,4,10.016,0.139,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382814;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496706;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382811;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.149673;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444308;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094872;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947713;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095113;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947703;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947696;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060673;"
1.700,998.200,151.306,184.000,39.502,-39.375,3.167,0.008,0.249,0.000,-0.001,4,10.470,0.150,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241309;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241322;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495598;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287144;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093332;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093558;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1827908;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093583;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1827927;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1827905;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1827918;"
1.720,997.413,151.370,184.000,39.502,-39.373,3.197,0.008,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040268;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456386;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040281;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456397;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1091388;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1098411;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015831;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585704;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015843;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585716;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585722;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786589;"
1.740,996.626,151.435,184.001,39.502,-39.368,3.250,0.007,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707886;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361172;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0770812;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.136117;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07708043;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07740545;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932638;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353635;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932629;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353665;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353638;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353649;"
1.760,995.839,151.501,184.001,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0456951;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210243;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04569824;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210231;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06962073;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06962162;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1791056;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023819;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1791055;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023839;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023839;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130859;"
1.780,995.059,151.576,184.001,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061346;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009237;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061718;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009217;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0274879;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748853;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776941;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776941;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556757;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646382;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556735;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646766;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646577;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1148817;"
1.800,994.283,151.661,184.001,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006963709;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765369;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00713893;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783243;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002438575;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002257705;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265744;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05186012;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1267541;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05168477;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05174574;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05177397;"
1.820,993.510,151.764,184.001,39.233,-38.910,5.034,0.000,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009431083;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611673;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009652924;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02634106;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006739169;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006309211;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0821679;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04525413;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08239504;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04502958;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0451422;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06144011;"
1.840,992.740,151.883,184.001,39.127,-38.696,5.792,0.002,0.383,0.000,0.000,4,21.914,2.786,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01497094;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01199868;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01480843;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01183906;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0004954934;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0003360212;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867686;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867686;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06839701;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04244963;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06823888;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04261063;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04252982;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06522855;"
1.860,991.971,152.010,184.001,39.101,-38.615,6.150,-0.002,0.436,0.000,-0.001,4,18.616,1.554,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01282449;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01114654;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.0128341;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01115961;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003072292;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00305891;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321232;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321232;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06938285;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04405063;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06939652;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04404045;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04404813;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04703149;"
1.880,991.203,152.139,184.001,39.108,-38.589,6.352,-0.004,0.449,0.000,-0.001,4,18.232,1.435,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009973204;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01304291;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01000038;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0130756;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005185068;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005153537;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06724033;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04491444;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0672753;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04488318;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04490134;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06217521;"
1.900,990.435,152.273,184.001,39.118,-38.568,6.542,-0.001,0.446,0.000,-0.001,4,19.235,1.392,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01009027;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0109746;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01010912;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01099724;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00677374;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006343693;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04026356;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06894039;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04881814;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896687;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04879538;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04880431;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04880551;"
1.920,989.670,152.417,184.002,39.062,-38.421,7.049,-0.003,0.441,0.000,-0.001,4,20.307,1.147,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01506237;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007561396;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509267;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007595579;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007950664;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007611513;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770012;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770012;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06392619;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03997689;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06396019;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0399468;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03995928;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05023688;"
1.940,988.907,152.568,184.002,39.041,-38.338,7.375,-0.005,0.469,0.000,-0.001,4,18.537,0.972,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01356468;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009218685;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01360094;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009259216;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00275138;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00271067;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04162171;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04162171;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06453835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04264922;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06457894;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04261294;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04263124;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06222057;"
1.960,988.146,152.725,184.002,39.022,-38.259,7.681,-0.006,0.479,0.000,-0.001,4,18.218,1.233,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0107674;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01195264;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01079756;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01198727;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004525036;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00448975;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04686546;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04686546;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07050318;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04646697;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07053613;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04643848;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644126;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04645526;"
1.980,987.385,152.885,184.002,39.024,-38.218,7.892,-0.005,0.489,0.000,-0.001,4,18.112,1.373,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007703447;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01303153;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007730386;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306542;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007102162;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007069409;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06763405;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04585594;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06766379;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04583086;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04584354;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06070432;"
2.000,986.624,153.049,184.002,39.033,-38.189,8.073,-0.001,0.488,0.000,-0.001,4,18.749,1.296,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009488802;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01242581;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00950619;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01244791;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009072125;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.008588523;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06914078;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04803601;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06916733;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04801431;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04802772;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04803291;"
2.020,985.867,153.223,184.002,38.981,-38.034,8.539,-0.003,0.483,0.000,-0.001,4,19.927,0.989,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01283186;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00942195;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01290066;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009495613;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001382381;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001308709;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04178724;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04178724;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06618118;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04261401;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0662543;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04254571;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04258254;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04865402;"
2.040,985.112,153.402,184.002,38.960,-37.942,8.848,-0.004,0.509,0.000,-0.001,4,18.381,1.210,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01096136;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01124735;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01100449;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01129555;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003900945;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003852159;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0461413;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0461413;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06521685;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04375307;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0652671;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04370786;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04373071;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0616796;"
2.060,984.357,153.586,184.002,38.963,-37.899,9.045,-0.004,0.520,0.000,-0.001,4,18.171,1.339,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008043408;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01274029;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008071759;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01277647;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006519675;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006484866;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07066999;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0496827;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0707074;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965571;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04966429;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04966679;"
2.080,983.603,153.772,184.002,38.971,-37.862,9.229,0.001,0.518,0.000,-0.001,4,18.917,1.312,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009454608;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01167532;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009470527;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01169653;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008515328;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008050263;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06671777;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04435908;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06673699;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04434524;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04435208;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05595279;"
2.100,982.853,153.969,184.002,38.919,-37.696,9.682,-0.001,0.515,0.000,-0.001,4,19.969,0.999,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0129423;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008730529;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01300056;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008794166;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001320601;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001256973;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04139245;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04139245;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06390213;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04288381;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06396303;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04282828;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04285613;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06210065;"
