time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.760,1023.369,149.292,196.001,23.743,-23.668,1.889,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845733;"
1.780,1022.895,149.330,196.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;"
1.800,1022.422,149.367,196.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
1.820,1021.949,149.405,196.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;"
1.840,1021.475,149.443,196.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
1.860,1021.002,149.481,196.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
1.880,1020.529,149.519,196.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.900,1020.055,149.557,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;"
1.920,1019.582,149.594,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842016;"
1.940,1019.109,149.632,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.960,1018.635,149.670,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.980,1018.162,149.708,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.000,1017.689,149.746,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842113;"
2.020,1017.215,149.784,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842107;"
2.040,1016.742,149.822,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;"
2.060,1016.269,149.860,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.080,1015.795,149.898,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
2.100,1015.322,149.935,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843237;"
2.120,1014.849,149.973,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.140,1014.375,150.011,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284357;"
2.160,1013.902,150.049,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;"
2.180,1013.429,150.087,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843955;"
2.200,1012.955,150.125,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843766;"
