time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770304;"
1.120,1021.111,149.467,190.001,39.366,-39.237,3.182,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;"
1.140,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;"
1.160,1019.542,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795879;"
1.180,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;"
1.200,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;"
1.220,1017.187,149.785,190.001,39.368,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819988;"
1.240,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;"
1.260,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;"
1.280,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.300,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;"
1.320,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;"
1.340,1012.478,150.164,190.002,39.371,-39.245,3.152,0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850925;"
1.360,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;"
1.380,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;"
1.400,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;"
1.420,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.440,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;"
1.460,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;"
1.480,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.500,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;"
1.520,1005.414,150.729,190.001,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.540,1004.629,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.560,1003.844,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;"
1.580,1003.059,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852038;"
1.600,1002.274,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.620,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284909;"
