time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,999.497,151.201,184.001,31.618,-31.517,2.525,0.002,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842919;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178824;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244947;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178899;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244882;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192412;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192477;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843353;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.272762;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843299;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727682;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727623;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2766393;"
2.100,998.867,151.252,184.001,31.618,-31.516,2.532,0.002,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842989;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080277;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244794;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080349;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244731;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193507;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193569;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662846;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843851;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662903;"
2.120,998.237,151.303,184.001,31.618,-31.515,2.547,0.002,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.284127;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526078;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.284121;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526147;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526084;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526115;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948309;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243912;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948381;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.224385;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038891;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.203895;"
2.140,997.607,151.355,184.001,31.617,-31.512,2.575,0.001,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773767;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336456;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773708;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336526;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336463;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2416345;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792115;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210003;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792182;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209946;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1842456;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1858057;"
2.160,996.977,151.407,184.001,31.617,-31.508,2.620,0.001,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270759;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156526;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707532;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156587;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156528;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156532;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581267;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149252;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581331;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149194;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795921;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795974;"
2.180,996.347,151.461,184.001,31.617,-31.502,2.685,0.001,0.191,0.000,0.000,4,13.009,0.248,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645625;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940054;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645569;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.194012;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940054;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940076;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357595;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053589;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357655;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053535;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462213;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462263;"
2.200,995.718,151.516,184.001,31.616,-31.494,2.774,0.001,0.192,0.000,0.000,4,14.193,0.185,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2477955;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1659837;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.24779;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1659892;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1659837;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1729221;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110802;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909841;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110854;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909791;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1145681;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1171798;"
2.220,995.089,151.574,184.001,31.615,-31.483,2.888,0.001,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302451;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404046;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302395;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404102;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404046;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404046;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361351;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750767;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361774;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750724;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087109;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087153;"
2.240,994.460,151.634,184.001,31.614,-31.469,3.028,0.000,0.192,0.000,0.000,4,16.749,0.122,0.996,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143253;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150569;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143202;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150611;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115061;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115061;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634454;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558162;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634767;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558126;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310034;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310436;"
2.260,993.833,151.698,184.001,31.612,-31.451,3.195,0.000,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917478;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08247995;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.191744;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248281;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08247861;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08382624;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709417;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344639;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709635;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344611;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709568;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02817404;"
2.280,993.211,151.772,184.001,31.536,-31.319,3.693,0.002,0.194,0.000,0.000,4,19.319,0.031,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.167661;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384753;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676571;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05385052;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384809;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05385178;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002112843;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132242;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002111971;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132225;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078027;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078372;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05444753;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05444753;"
2.300,992.591,151.852,184.001,31.529,-31.281,3.949,0.001,0.232,0.000,0.000,4,20.910,4.063,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0522069;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380033;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05220341;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05220512;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05220515;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00699738;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032299;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007002447;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032593;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.002332032;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005066156;"
2.320,991.972,151.939,184.001,31.520,-31.235,4.251,0.000,0.236,0.000,0.000,4,24.429,3.853,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1079885;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372222;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1079914;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371657;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371697;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371938;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01216982;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024746;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01217231;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024724;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0108988;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090121;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04188818;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04188818;"
2.340,991.356,152.039,184.001,31.453,-31.076,4.863,-0.008,0.240,0.000,0.000,4,27.450,3.440,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07803317;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04362609;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0780338;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0436218;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04362395;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05625618;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137452;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02356602;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137828;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02356416;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004532635;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004531056;"
2.360,990.738,152.145,184.001,31.439,-31.002,5.227,-0.011,0.273,0.000,0.000,4,25.687,2.640,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896979;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04948499;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896849;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04948307;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0494839;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0494841;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008795371;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01215849;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008799233;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01215936;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007605791;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006527692;"
2.380,990.123,152.260,184.001,31.427,-30.930,5.566,-0.017,0.280,0.000,0.000,4,24.669,1.399,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06784014;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544692;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06784073;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544406;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544464;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544577;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01097789;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009523458;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01097935;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009522316;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001169771;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001168579;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04459691;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04459691;"
2.400,989.507,152.377,184.001,31.424,-30.878,5.838,-0.013,0.286,0.000,0.000,4,23.518,1.098,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557776;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666436;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557757;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666227;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666311;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05371362;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007369949;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054846;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007371861;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005394667;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005393952;"
2.420,988.892,152.499,184.000,31.420,-30.826,6.093,-0.011,0.288,0.000,0.000,4,22.661,0.875,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06806219;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04932808;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06805032;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933766;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933435;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933855;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007944014;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216528;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007944131;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216328;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005161107;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005162895;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0452024;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0452024;"
2.440,988.279,152.627,184.000,31.418,-30.778,6.320,-0.010,0.290,0.000,0.000,4,21.209,0.649,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07738201;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04623005;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07740644;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04620111;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0462091;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04621559;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01076286;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01855193;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01079561;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01857984;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002590984;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002564311;"
2.460,987.665,152.757,184.000,31.413,-30.730,6.536,-0.009,0.291,0.000,0.000,4,20.673,0.557,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07686921;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04738412;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0768813;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04736706;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04738083;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05273613;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006453468;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02122075;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006459706;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02122238;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003541619;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002335161;"
2.480,987.052,152.892,184.000,31.409,-30.686,6.726,-0.008,0.294,0.000,0.000,4,19.346,0.297,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0833955;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639058;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08341823;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04636152;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04637602;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04638502;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00980019;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02852808;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009830158;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02855182;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005361676;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005383164;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0449127;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0449127;"
2.500,986.441,153.031,184.000,31.406,-30.646,6.897,-0.008,0.296,0.000,0.000,4,18.401,0.228,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09335528;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04761149;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09334382;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04761032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04760537;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0476065;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009928483;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03523746;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009937393;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03523714;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004568934;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004567295;"
2.520,985.830,153.173,183.999,31.401,-30.605,7.061,-0.008,0.297,0.000,0.000,4,18.042,0.227,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09548113;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04596375;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09548553;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04595308;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0459584;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04779077;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008398579;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03934707;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008400911;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03934336;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008399278;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007082015;"
2.540,985.221,153.318,183.999,31.397,-30.565,7.214,-0.007,0.300,0.000,0.000,4,17.422,0.091,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09928502;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04528359;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09927703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04528574;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0452795;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04528299;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009809554;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04542579;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009813458;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04542368;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004045606;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00405243;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657617;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657617;"
2.560,984.612,153.466,183.999,31.391,-30.525,7.363,-0.007,0.302,0.000,0.000,4,17.262,0.121,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052021;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993604;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051928;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993901;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993197;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993197;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008323953;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04817407;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008325327;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04816901;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001805037;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001401603;"
