time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.660,896.075,154.693,201.267,27.253,-27.594,-13.889,-0.001,1.000,0.000,-0.009,0,0.000,0.203,1.000,""
5.680,895.524,154.411,201.267,27.209,-27.583,-14.079,-0.001,1.000,0.000,-0.009,0,0.000,0.207,1.000,""
5.700,894.973,154.126,201.267,27.164,-27.572,-14.270,-0.001,1.000,0.000,-0.009,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.375041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.471338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3751807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4711983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3751069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4032938;"
5.720,894.407,154.000,201.268,27.856,-27.817,-6.261,0.023,1.000,0.000,-0.009,4,45.000,1.509,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09570299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09585512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1962902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09571674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1013619;"
5.740,893.860,153.969,201.269,27.266,-27.248,-1.578,0.048,1.000,0.000,-0.009,4,45.000,10.095,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0191718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0392731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01919505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03924986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02022025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0326789;"
5.760,893.313,153.956,201.270,27.342,-27.336,-0.644,0.060,1.000,0.000,-0.008,4,33.719,2.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003811123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007894342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003897067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007808398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003872007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005570889;"
5.780,892.763,153.950,201.272,27.508,-27.506,-0.318,0.068,1.000,0.000,-0.008,4,26.247,0.401,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007885941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001582803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007903107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001581124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007891357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009557903;"
5.800,892.209,153.949,201.273,27.673,-27.675,-0.052,0.073,1.000,0.000,-0.008,4,23.263,0.332,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003908663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002179229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003861018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002226836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002296269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002470374;"
5.820,891.652,153.952,201.275,27.836,-27.843,0.159,0.075,1.000,0.000,-0.007,4,20.463,0.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01212678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008497144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01204309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008580804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008520871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009124458;"
5.840,891.091,153.958,201.276,27.999,-28.009,0.317,0.074,1.000,0.000,-0.006,4,17.883,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02433039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01933103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02420142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01945975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01941684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02133644;"
5.860,890.528,153.967,201.277,28.161,-28.173,0.429,0.070,1.000,0.000,-0.005,4,15.547,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03956248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03365447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03941182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03380515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03380483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03385013;"
5.880,889.961,153.977,201.279,28.322,-28.335,0.500,0.063,1.000,0.000,-0.004,4,13.469,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05687946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05039823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05670814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05056961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05040866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05056918;"
5.900,889.391,153.987,201.280,28.482,-28.496,0.534,0.055,1.000,0.000,-0.003,4,11.657,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07549954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06875778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07531883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06893849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06883916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0689379;"
5.920,888.818,153.998,201.281,28.641,-28.655,0.537,0.046,1.000,0.000,-0.002,4,10.110,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0947363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08798289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09455754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08816167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08813354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08816099;"
5.940,888.242,154.008,201.281,28.799,-28.813,0.515,0.036,1.000,0.000,-0.001,4,8.820,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1139796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1138023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1083415;"
5.960,887.663,154.018,201.282,28.957,-28.969,0.471,0.026,1.000,0.000,0.000,4,7.775,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266767;"
5.980,887.080,154.026,201.282,29.113,-29.124,0.412,0.017,1.000,0.000,0.001,4,6.961,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449687;"
6.000,886.495,154.033,201.282,29.268,-29.278,0.340,0.009,1.000,0.000,0.001,4,6.357,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621899;"
6.020,885.906,154.038,201.282,29.422,-29.430,0.260,0.002,1.000,0.000,0.001,4,5.944,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.18278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779925;"
6.040,885.315,154.042,201.282,29.575,-29.582,0.176,-0.004,1.000,0.000,0.001,4,5.700,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1965619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922667;"
6.060,884.720,154.043,201.282,29.727,-29.732,0.089,-0.009,1.000,0.000,0.001,4,5.601,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2086866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049135;"
6.080,884.122,154.043,201.282,29.878,-29.882,0.003,-0.013,1.000,0.000,0.001,4,5.627,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163414;"
6.100,883.522,154.042,201.282,30.027,-30.030,-0.081,-0.015,1.000,0.000,0.001,4,5.755,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250779;"
6.120,882.918,154.039,201.281,30.174,-30.175,-0.160,-0.016,0.986,0.000,0.001,4,5.967,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326798;"
6.140,882.312,154.034,201.281,30.308,-30.308,-0.233,-0.017,0.913,0.000,0.001,4,6.240,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388463;"
6.160,881.704,154.028,201.281,30.431,-30.430,-0.300,-0.016,0.846,0.000,0.001,4,6.560,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433347;"
6.180,881.093,154.021,201.280,30.544,-30.542,-0.360,-0.015,0.784,0.000,0.000,4,6.909,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466002;"
6.200,880.480,154.012,201.280,30.647,-30.644,-0.412,-0.014,0.728,0.000,0.000,4,7.275,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487111;"
6.220,879.865,154.003,201.280,30.742,-30.739,-0.457,-0.013,0.676,0.000,-0.001,4,7.643,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497844;"
6.240,879.249,153.993,201.280,30.829,-30.825,-0.494,-0.011,0.629,0.000,0.000,4,8.006,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499598;"
6.260,878.631,153.983,201.279,30.909,-30.905,-0.524,-0.010,0.585,0.000,0.000,4,8.355,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494181;"
6.280,878.011,153.972,201.279,30.983,-30.978,-0.548,-0.009,0.545,0.000,0.000,4,8.682,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248316;"
6.300,877.390,153.961,201.279,31.051,-31.046,-0.566,-0.008,0.509,0.000,0.000,4,8.983,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466651;"
6.320,876.768,153.949,201.279,31.113,-31.108,-0.577,-0.008,0.475,0.000,0.000,4,9.255,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447412;"
6.340,876.145,153.937,201.279,31.170,-31.165,-0.585,-0.008,0.444,0.000,0.000,4,9.495,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425324;"
6.360,875.520,153.926,201.279,31.223,-31.218,-0.587,-0.008,0.415,0.000,0.000,4,9.704,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401959;"
6.380,874.895,153.914,201.278,31.272,-31.267,-0.587,-0.008,0.388,0.000,0.001,4,9.880,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377883;"
6.400,874.269,153.902,201.278,31.317,-31.312,-0.583,-0.009,0.364,0.000,0.001,4,10.025,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354054;"
6.420,873.642,153.891,201.278,31.359,-31.354,-0.577,-0.009,0.341,0.000,0.001,4,10.139,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233124;"
6.440,873.014,153.879,201.278,31.397,-31.392,-0.569,-0.009,0.321,0.000,0.001,4,10.226,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309979;"
6.460,872.385,153.868,201.278,31.433,-31.428,-0.560,-0.009,0.301,0.000,0.000,4,10.288,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290042;"
6.480,871.756,153.857,201.278,31.465,-31.460,-0.550,-0.008,0.284,0.000,0.000,4,10.326,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272646;"
6.500,871.126,153.846,201.277,31.495,-31.491,-0.540,-0.008,0.267,0.000,0.000,4,10.344,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256935;"
6.520,870.496,153.836,201.277,31.523,-31.519,-0.530,-0.008,0.252,0.000,0.000,4,10.345,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243281;"
6.540,869.865,153.825,201.277,31.549,-31.545,-0.519,-0.008,0.238,0.000,0.000,4,10.332,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223232;"
6.560,869.234,153.815,201.277,31.573,-31.569,-0.510,-0.008,0.226,0.000,0.000,4,10.307,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222348;"
6.580,868.602,153.805,201.277,31.595,-31.591,-0.501,-0.008,0.214,0.000,0.000,4,10.273,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216003;"
6.600,867.970,153.795,201.277,31.615,-31.611,-0.493,-0.008,0.203,0.000,0.001,4,10.233,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221112;"
6.620,867.337,153.786,201.276,31.634,-31.630,-0.485,-0.008,0.193,0.000,0.001,4,10.188,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;"
