time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172451;"
1.120,1021.111,149.467,196.001,39.366,-39.237,3.182,0.006,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180597;"
1.140,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218915;"
1.160,1019.542,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197957;"
1.180,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206368;"
1.200,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214325;"
1.220,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221833;"
1.240,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222879;"
1.260,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235108;"
1.280,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240619;"
1.300,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245386;"
1.320,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;"
1.340,1012.478,150.164,196.002,39.371,-39.245,3.152,0.002,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;"
1.360,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255309;"
1.380,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257253;"
1.400,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;"
1.420,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259298;"
1.440,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;"
1.460,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;"
1.480,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;"
1.500,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;"
1.520,1005.414,150.729,196.002,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257512;"
1.540,1004.629,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225634;"
1.560,1003.844,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255176;"
1.580,1003.059,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253867;"
1.600,1002.274,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252563;"
1.620,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251407;"
