time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.400,801.427,152.398,178.649,33.157,-33.047,-2.812,-1.031,1.000,0.000,0.054,4,31.795,0.452,0.997,"Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.08427774;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.05393455;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.02000453;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.1374198;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.02098039;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.03247875;"
7.420,800.763,152.349,178.631,33.288,-33.203,-2.442,-0.916,1.000,0.000,0.036,4,28.789,0.195,0.997,"Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.07385138;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.04703888;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.007328145;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.128654;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.009892583;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.01278353;"
7.440,800.095,152.306,178.617,33.419,-33.354,-2.137,-0.769,1.000,0.000,0.019,4,25.605,0.335,0.997,"Ground_720_400:(-0.067, 0.997, -0.026) separation=0.1161734;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.05123049;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.0402137;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.1274117;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.04428244;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.05561858;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.06535161;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.04016525;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.003242254;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.116146;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.007119298;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.009453297;"
7.460,799.425,152.268,178.606,33.550,-33.501,-1.901,-0.604,1.000,0.000,0.005,4,22.137,0.281,0.997,"Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.07598737;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.03519771;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01253097;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.1054835;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01720446;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.03354323;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.1055095;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.06482343;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.03523365;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.1349372;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.03962361;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.06025815;"
7.480,798.752,152.234,178.599,33.681,-33.643,-1.732,-0.435,1.000,0.000,-0.006,4,18.827,0.298,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.09139378;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03706583;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.02720758;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1014328;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03227183;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03528178;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.101456;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.08778444;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.03709805;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.1517476;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.04185015;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.06039929;"
7.500,798.075,152.201,178.594,33.811,-33.781,-1.629,-0.271,1.000,0.000,-0.015,4,15.554,0.435,0.998,"Ground_720_400:(-0.087, 0.996, 0.000) separation=0.104385;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1177651;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.0464609;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1753536;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.05155215;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.05155215;"
7.520,797.396,152.169,178.593,33.942,-33.914,-1.592,-0.121,1.000,0.000,-0.021,4,12.271,0.494,0.998,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1262759;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1530176;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.07444717;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2041908;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.07726932;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.07726935;"
7.540,796.715,152.137,178.594,34.073,-34.043,-1.620,0.010,1.000,0.000,-0.024,4,9.042,0.548,0.997,"Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1527071;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1958351;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1069916;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2409709;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1114021;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1193077;"
7.560,796.030,152.103,178.598,34.204,-34.168,-1.712,0.119,1.000,0.000,-0.026,4,5.961,0.600,0.997,"Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1822219;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2442718;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1424413;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2832463;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1462899;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1486778;"
7.580,795.343,152.065,178.603,34.334,-34.289,-1.864,0.203,1.000,0.000,-0.025,4,2.930,0.606,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2166006;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2963783;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1822374;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3294133;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1850555;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1854995;"
7.600,794.654,152.024,178.609,34.464,-34.407,-2.060,0.264,1.000,0.000,-0.023,4,0.826,0.609,0.997,"Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2539521;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3570447;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2249461;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3849417;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2275997;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2364039;"
7.620,793.963,151.979,178.616,34.595,-34.523,-2.271,0.302,1.000,0.000,-0.021,2,0.000,0.629,0.997,"Ground_720_400:(-0.141, 0.990, 0.000) separation=0.292873;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.4259142;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2688999;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.4484067;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2709813;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2730283;"
7.640,793.269,151.929,178.623,34.725,-34.638,-2.485,0.320,1.000,0.000,-0.017,2,0.000,0.621,0.996,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3367742;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.5013396;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3171683;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.5187654;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3187717;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3203877;"
7.660,792.575,151.875,178.630,34.727,-34.624,-2.681,0.320,1.000,0.000,-0.014,0,0.000,0.571,0.996,"Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3867824;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.5945031;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3715712;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.6078091;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3727316;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3777699;"
7.680,791.882,151.817,178.638,34.729,-34.610,-2.876,0.320,1.000,0.000,-0.010,0,0.000,0.575,0.996,"Ground_720_400:(-0.201, 0.980, -0.001) separation=0.4412775;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.7049879;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.4303871;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.7134112;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.4311528;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.4323123;"
7.700,791.189,151.756,178.645,34.733,-34.596,-3.071,0.320,1.000,0.000,-0.007,0,0.000,0.578,0.995,"Ground_720_400:(-0.193, 0.981, -0.001) separation=0.5063009;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.6358204;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.499314;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.7109811;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.4997824;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.5037607;"
7.720,790.496,151.691,178.652,34.737,-34.583,-3.265,0.320,1.000,0.000,-0.003,0,0.000,0.580,0.995,"Ground_720_400:(-0.217, 0.976, -0.001) separation=0.586036;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.6427407;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5833358;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.7130507;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5835134;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5843425;"
7.740,789.804,151.621,178.659,34.742,-34.569,-3.460,0.320,1.000,0.000,0.000,0,0.000,0.582,0.995,"Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6758417;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6771538;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.676226;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.7161758;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6760341;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6769003;"
7.760,789.112,151.548,178.666,34.748,-34.555,-3.655,0.320,1.000,0.000,0.004,0,0.000,0.582,0.995,""
7.780,788.421,151.471,178.673,34.754,-34.541,-3.850,0.320,1.000,0.000,0.007,0,0.000,0.582,0.994,""
7.800,787.730,151.390,178.680,34.761,-34.527,-4.044,0.319,1.000,0.000,0.011,0,0.000,0.580,0.994,""
7.820,787.039,151.305,178.687,34.769,-34.513,-4.239,0.319,1.000,0.000,0.014,0,0.000,0.578,0.994,""
7.840,786.348,151.216,178.694,34.777,-34.500,-4.433,0.319,1.000,0.000,0.018,0,0.000,0.575,0.994,""
7.860,785.658,151.124,178.701,34.785,-34.486,-4.628,0.319,1.000,0.000,0.021,0,0.000,0.572,0.993,""
7.880,784.968,151.027,178.708,34.794,-34.472,-4.822,0.319,1.000,0.000,0.024,0,0.000,0.567,0.993,""
7.900,784.279,150.927,178.715,34.802,-34.458,-5.016,0.319,1.000,0.000,0.028,0,0.000,0.562,0.993,""
7.920,783.590,150.823,178.722,34.811,-34.444,-5.210,0.319,1.000,0.000,0.031,0,0.000,0.556,0.993,""
7.940,782.901,150.715,178.729,34.820,-34.431,-5.404,0.319,1.000,0.000,0.034,0,0.000,0.550,0.993,""
7.960,782.213,150.603,178.735,34.829,-34.417,-5.598,0.318,1.000,0.000,0.038,0,0.000,0.543,0.993,""
7.980,781.524,150.487,178.742,34.837,-34.403,-5.792,0.318,1.000,0.000,0.041,0,0.000,0.535,0.992,""
8.000,780.837,150.367,178.749,34.845,-34.389,-5.986,0.318,1.000,0.000,0.044,0,0.000,0.527,0.992,""
8.020,780.149,150.243,178.756,34.853,-34.376,-6.180,0.318,1.000,0.000,0.047,0,0.000,0.518,0.992,""
8.040,779.462,150.116,178.762,34.860,-34.362,-6.373,0.318,1.000,0.000,0.051,0,0.000,0.508,0.992,""
8.060,778.775,149.985,178.769,34.867,-34.348,-6.567,0.318,1.000,0.000,0.054,0,0.000,0.498,0.992,""
8.080,778.089,149.849,178.776,34.873,-34.334,-6.760,0.318,1.000,0.000,0.057,0,0.000,0.488,0.992,""
8.100,777.402,149.710,178.782,34.878,-34.321,-6.954,0.318,1.000,0.000,0.060,0,0.000,0.477,0.992,""
8.120,776.716,149.568,178.789,34.882,-34.307,-7.147,0.317,1.000,0.000,0.063,0,0.000,0.466,0.993,""
8.140,776.031,149.421,178.796,34.885,-34.293,-7.340,0.317,1.000,0.000,0.066,0,0.000,0.454,0.993,""
8.160,775.346,149.270,178.802,34.887,-34.280,-7.533,0.317,1.000,0.000,0.069,0,0.000,0.442,0.993,""
8.180,774.661,149.116,178.809,34.888,-34.266,-7.727,0.317,1.000,0.000,0.071,0,0.000,0.430,0.993,""
8.200,773.976,148.957,178.815,34.887,-34.252,-7.920,0.317,1.000,0.000,0.074,0,0.000,0.417,0.993,""
8.220,773.292,148.795,178.822,34.886,-34.238,-8.113,0.317,1.000,0.000,0.077,0,0.000,0.404,0.993,""
8.240,772.608,148.629,178.828,34.883,-34.225,-8.305,0.317,1.000,0.000,0.080,0,0.000,0.391,0.993,""
8.260,771.924,148.459,178.835,34.878,-34.211,-8.498,0.317,1.000,0.000,0.083,0,0.000,0.378,0.994,""
8.280,771.241,148.285,178.841,34.872,-34.197,-8.691,0.316,1.000,0.000,0.085,0,0.000,0.364,0.994,""
8.300,770.558,148.108,178.847,34.864,-34.184,-8.884,0.316,1.000,0.000,0.088,0,0.000,0.351,0.994,""
8.320,769.875,147.926,178.854,34.855,-34.170,-9.076,0.316,1.000,0.000,0.090,0,0.000,0.337,0.994,""
8.340,769.192,147.741,178.860,34.844,-34.156,-9.269,0.316,1.000,0.000,0.093,0,0.000,0.323,0.994,""
8.360,768.510,147.552,178.867,34.831,-34.143,-9.461,0.316,1.000,0.000,0.096,0,0.000,0.309,0.995,""
8.380,767.828,147.359,178.873,34.816,-34.129,-9.653,0.316,1.000,0.000,0.098,0,0.000,0.295,0.995,""
8.400,767.147,147.162,178.879,34.800,-34.115,-9.846,0.316,1.000,0.000,0.101,0,0.000,0.281,0.995,""
8.420,766.466,146.961,178.885,34.782,-34.102,-10.038,0.316,1.000,0.000,0.103,0,0.000,0.267,0.995,""
8.440,765.785,146.757,178.892,34.762,-34.088,-10.230,0.315,1.000,0.000,0.105,0,0.000,0.253,0.996,""
8.460,765.104,146.548,178.898,34.740,-34.074,-10.422,0.315,1.000,0.000,0.108,0,0.000,0.239,0.996,""
8.480,764.423,146.336,178.904,34.717,-34.061,-10.614,0.315,1.000,0.000,0.110,0,0.000,0.225,0.996,""
8.500,763.743,146.120,178.910,34.691,-34.047,-10.806,0.315,1.000,0.000,0.113,0,0.000,0.212,0.996,""
8.520,763.063,145.900,178.917,34.664,-34.034,-10.998,0.315,1.000,0.000,0.115,0,0.000,0.199,0.997,""
8.540,762.384,145.676,178.923,34.635,-34.020,-11.189,0.315,1.000,0.000,0.117,0,0.000,0.186,0.997,""
8.560,761.705,145.449,178.929,34.605,-34.006,-11.381,0.315,1.000,0.000,0.120,0,0.000,0.173,0.997,""
8.580,761.026,145.218,178.935,34.572,-33.993,-11.573,0.314,1.000,0.000,0.122,0,0.000,0.161,0.997,""
8.600,760.347,144.982,178.941,34.538,-33.979,-11.764,0.314,1.000,0.000,0.124,0,0.000,0.149,0.997,""
8.620,759.668,144.743,178.947,34.502,-33.966,-11.955,0.314,1.000,0.000,0.126,0,0.000,0.137,0.998,""
8.640,758.990,144.500,178.953,34.464,-33.952,-12.147,0.314,1.000,0.000,0.129,0,0.000,0.127,0.998,""
8.660,758.312,144.254,178.960,34.425,-33.938,-12.338,0.314,1.000,0.000,0.131,0,0.000,0.117,0.998,""
8.680,757.635,144.003,178.966,34.385,-33.925,-12.529,0.314,1.000,0.000,0.133,0,0.000,0.108,0.998,""
8.700,756.957,143.749,178.972,34.342,-33.911,-12.720,0.314,1.000,0.000,0.135,0,0.000,0.100,0.998,""
8.720,756.280,143.491,178.978,34.299,-33.898,-12.911,0.314,1.000,0.000,0.137,0,0.000,0.093,0.999,""
8.740,755.604,143.229,178.984,34.254,-33.884,-13.102,0.313,1.000,0.000,0.140,0,0.000,0.088,0.999,""
8.760,754.927,142.963,178.990,34.208,-33.871,-13.293,0.313,1.000,0.000,0.142,0,0.000,0.084,0.999,""
8.780,754.251,142.693,178.996,34.160,-33.857,-13.484,0.313,1.000,0.000,0.144,0,0.000,0.082,0.999,""
8.800,753.575,142.420,179.002,34.112,-33.843,-13.675,0.313,1.000,0.000,0.146,0,0.000,0.082,0.999,""
8.820,752.899,142.142,179.008,34.062,-33.830,-13.865,0.313,1.000,0.000,0.148,0,0.000,0.083,0.999,""
8.840,752.223,141.861,179.014,34.012,-33.816,-14.056,0.313,1.000,0.000,0.151,0,0.000,0.085,0.999,""
8.860,751.548,141.576,179.020,33.961,-33.803,-14.246,0.313,1.000,0.000,0.153,0,0.000,0.089,0.999,""
8.880,750.873,141.288,179.026,33.908,-33.789,-14.437,0.313,1.000,0.000,0.155,0,0.000,0.094,1.000,""
8.900,750.198,140.995,179.032,33.856,-33.776,-14.627,0.312,1.000,0.000,0.157,0,0.000,0.099,1.000,""
8.920,749.524,140.699,179.038,33.802,-33.762,-14.818,0.312,1.000,0.000,0.159,0,0.000,0.105,1.000,""
8.940,748.850,140.399,179.044,33.748,-33.749,-15.008,0.312,1.000,0.000,0.161,0,0.000,0.110,1.000,""
8.960,748.176,140.095,179.050,33.694,-33.735,-15.198,0.312,1.000,0.000,0.164,0,0.000,0.117,1.000,""
8.980,747.502,139.787,179.056,33.639,-33.722,-15.388,0.312,1.000,0.000,0.166,0,0.000,0.123,1.000,""
9.000,746.829,139.475,179.062,33.584,-33.708,-15.578,0.312,1.000,0.000,0.168,0,0.000,0.129,1.000,""
9.020,746.156,139.160,179.068,33.529,-33.695,-15.768,0.312,1.000,0.000,0.170,0,0.000,0.135,1.000,""
9.040,745.483,138.841,179.074,33.473,-33.681,-15.958,0.312,1.000,0.000,0.172,0,0.000,0.141,1.000,""
9.060,744.810,138.518,179.079,33.418,-33.668,-16.147,0.311,1.000,0.000,0.174,0,0.000,0.146,1.000,""
9.080,744.137,138.191,179.085,33.363,-33.654,-16.337,0.311,1.000,0.000,0.176,0,0.000,0.152,1.000,""
9.100,743.465,137.861,179.091,33.308,-33.641,-16.527,0.311,1.000,0.000,0.179,0,0.000,0.157,1.000,""
9.120,742.793,137.526,179.097,33.253,-33.627,-16.716,0.311,1.000,0.000,0.181,0,0.000,0.162,1.000,""
9.140,742.122,137.188,179.103,33.199,-33.614,-16.905,0.311,1.000,0.000,0.183,0,0.000,0.167,1.000,""
9.160,741.450,136.846,179.109,33.145,-33.601,-17.095,0.311,1.000,0.000,0.185,0,0.000,0.171,1.000,""
9.180,740.779,136.501,179.115,33.091,-33.587,-17.284,0.311,1.000,0.000,0.187,0,0.000,0.175,1.000,""
9.200,740.108,136.151,179.121,33.038,-33.574,-17.473,0.311,1.000,0.000,0.189,0,0.000,0.179,1.000,""
9.220,739.437,135.798,179.127,32.986,-33.560,-17.662,0.310,1.000,0.000,0.191,0,0.000,0.182,1.000,""
9.240,738.767,135.441,179.133,32.935,-33.547,-17.852,0.310,1.000,0.000,0.193,0,0.000,0.185,1.000,""
9.260,738.097,135.080,179.139,32.884,-33.533,-18.041,0.310,1.000,0.000,0.195,0,0.000,0.188,1.000,""
9.280,737.427,134.715,179.145,32.835,-33.520,-18.229,0.310,1.000,0.000,0.198,0,0.000,0.190,1.000,""
9.300,736.757,134.347,179.151,32.786,-33.507,-18.418,0.310,1.000,0.000,0.200,0,0.000,0.192,1.000,""
9.320,736.088,133.975,179.157,32.738,-33.493,-18.607,0.310,1.000,0.000,0.202,0,0.000,0.194,1.000,""
9.340,735.418,133.599,179.163,32.691,-33.480,-18.796,0.310,1.000,0.000,0.204,0,0.000,0.196,1.000,""
9.360,734.749,133.219,179.169,32.646,-33.466,-18.984,0.310,1.000,0.000,0.206,0,0.000,0.197,0.999,""
9.380,734.081,132.836,179.175,32.601,-33.453,-19.173,0.310,1.000,0.000,0.208,0,0.000,0.198,0.999,""
9.400,733.412,132.449,179.181,32.558,-33.440,-19.361,0.309,1.000,0.000,0.210,0,0.000,0.198,0.999,""
9.420,732.744,132.058,179.187,32.516,-33.426,-19.550,0.309,1.000,0.000,0.212,0,0.000,0.198,0.999,""
9.440,732.076,131.663,179.193,32.475,-33.413,-19.738,0.309,1.000,0.000,0.214,0,0.000,0.198,0.999,""
9.460,731.408,131.264,179.199,32.436,-33.400,-19.926,0.309,1.000,0.000,0.216,0,0.000,0.198,0.999,""
9.480,730.741,130.862,179.205,32.398,-33.386,-20.114,0.309,1.000,0.000,0.218,0,0.000,0.197,0.999,""
9.500,730.073,130.456,179.211,32.361,-33.373,-20.302,0.309,1.000,0.000,0.220,0,0.000,0.196,0.999,""
9.520,729.406,130.046,179.217,32.326,-33.359,-20.490,0.309,1.000,0.000,0.222,0,0.000,0.195,0.999,""
9.540,728.739,129.633,179.223,32.292,-33.346,-20.678,0.309,1.000,0.000,0.224,0,0.000,0.194,0.999,""
9.560,728.073,129.215,179.229,32.260,-33.333,-20.866,0.308,1.000,0.000,0.226,0,0.000,0.192,0.999,""
9.580,727.407,128.794,179.235,32.229,-33.319,-21.054,0.308,1.000,0.000,0.228,0,0.000,0.190,0.999,""
9.600,726.741,128.369,179.241,32.200,-33.306,-21.242,0.308,1.000,0.000,0.230,0,0.000,0.188,0.999,""
9.620,726.075,127.941,179.247,32.172,-33.293,-21.429,0.308,1.000,0.000,0.231,0,0.000,0.185,0.999,""
9.640,725.409,127.508,179.253,32.145,-33.280,-21.617,0.308,1.000,0.000,0.233,0,0.000,0.183,0.999,""
9.660,724.744,127.072,179.259,32.121,-33.266,-21.804,0.308,1.000,0.000,0.235,0,0.000,0.180,0.999,""
9.680,724.079,126.632,179.265,32.097,-33.253,-21.992,0.308,1.000,0.000,0.237,0,0.000,0.177,0.999,""
9.700,723.414,126.189,179.271,32.075,-33.240,-22.179,0.308,1.000,0.000,0.239,0,0.000,0.174,0.999,""
9.720,722.750,125.742,179.277,32.055,-33.226,-22.366,0.307,1.000,0.000,0.241,0,0.000,0.170,0.999,""
9.740,722.085,125.291,179.283,32.036,-33.213,-22.553,0.307,1.000,0.000,0.243,0,0.000,0.167,0.999,""
9.760,721.421,124.836,179.289,32.018,-33.200,-22.741,0.307,1.000,0.000,0.244,0,0.000,0.163,0.999,""
9.780,720.757,124.377,179.295,32.002,-33.186,-22.928,0.307,1.000,0.000,0.246,0,0.000,0.159,0.999,""
9.800,720.094,123.915,179.301,31.987,-33.173,-23.114,0.307,1.000,0.000,0.248,0,0.000,0.155,0.999,""
9.820,719.430,123.449,179.307,31.974,-33.160,-23.301,0.307,1.000,0.000,0.250,0,0.000,0.151,0.999,""
9.840,718.767,122.979,179.313,31.962,-33.147,-23.488,0.307,1.000,0.000,0.251,0,0.000,0.147,0.999,""
9.860,718.105,122.506,179.319,31.951,-33.133,-23.675,0.307,1.000,0.000,0.253,0,0.000,0.143,0.999,""
9.880,717.442,122.028,179.325,31.942,-33.120,-23.862,0.306,1.000,0.000,0.255,0,0.000,0.138,0.999,""
9.900,716.780,121.547,179.331,31.934,-33.107,-24.048,0.306,1.000,0.000,0.257,0,0.000,0.134,0.999,""
9.920,716.118,121.063,179.337,31.927,-33.094,-24.235,0.306,1.000,0.000,0.258,0,0.000,0.129,0.999,""
9.940,715.456,120.574,179.343,31.922,-33.080,-24.421,0.306,1.000,0.000,0.260,0,0.000,0.124,0.999,""
9.960,714.794,120.082,179.349,31.918,-33.067,-24.607,0.306,1.000,0.000,0.262,0,0.000,0.120,0.999,""
9.980,714.133,119.586,179.356,31.914,-33.054,-24.794,0.306,1.000,0.000,0.263,0,0.000,0.115,0.999,""
10.000,713.472,119.087,179.362,31.912,-33.041,-24.980,0.306,1.000,0.000,0.265,0,0.000,0.110,0.999,""
10.020,712.811,118.583,179.368,31.911,-33.027,-25.166,0.306,1.000,0.000,0.267,0,0.000,0.105,0.999,""
10.040,712.151,118.076,179.374,31.911,-33.014,-25.352,0.305,1.000,0.000,0.268,0,0.000,0.101,0.999,""
10.060,711.491,117.566,179.380,31.912,-33.001,-25.538,0.305,1.000,0.000,0.270,0,0.000,0.096,0.999,""
10.080,710.831,117.051,179.386,31.914,-32.988,-25.724,0.305,1.000,0.000,0.272,0,0.000,0.091,0.999,""
10.100,710.171,116.533,179.392,31.917,-32.975,-25.910,0.305,1.000,0.000,0.273,0,0.000,0.086,0.999,""
10.120,709.511,116.011,179.398,31.921,-32.961,-26.096,0.305,1.000,0.000,0.275,0,0.000,0.081,1.000,""
10.140,708.852,115.485,179.404,31.925,-32.948,-26.281,0.305,1.000,0.000,0.276,0,0.000,0.077,1.000,""
10.160,708.193,114.956,179.410,31.931,-32.935,-26.467,0.305,1.000,0.000,0.278,0,0.000,0.072,1.000,""
10.180,707.534,114.423,179.417,31.937,-32.922,-26.652,0.305,1.000,0.000,0.279,0,0.000,0.067,1.000,""
10.200,706.876,113.886,179.423,31.943,-32.909,-26.838,0.304,1.000,0.000,0.281,0,0.000,0.063,1.000,""
10.220,706.218,113.346,179.429,31.951,-32.896,-27.023,0.304,1.000,0.000,0.282,0,0.000,0.059,1.000,""
10.240,705.560,112.802,179.435,31.958,-32.882,-27.209,0.304,1.000,0.000,0.284,0,0.000,0.054,1.000,""
10.260,704.902,112.254,179.441,31.967,-32.869,-27.394,0.304,1.000,0.000,0.286,0,0.000,0.050,1.000,""
10.280,704.245,111.702,179.447,31.976,-32.856,-27.579,0.304,1.000,0.000,0.287,0,0.000,0.046,1.000,""
10.300,703.587,111.147,179.453,31.985,-32.843,-27.764,0.304,1.000,0.000,0.289,0,0.000,0.042,1.000,""
10.320,702.931,110.588,179.459,31.994,-32.830,-27.949,0.304,1.000,0.000,0.290,0,0.000,0.039,1.000,""
10.340,702.274,110.025,179.466,32.004,-32.817,-28.134,0.304,1.000,0.000,0.291,0,0.000,0.036,1.000,""
10.360,701.618,109.459,179.472,32.015,-32.804,-28.319,0.303,1.000,0.000,0.293,0,0.000,0.033,1.000,""
10.380,700.961,108.889,179.478,32.025,-32.790,-28.504,0.303,1.000,0.000,0.294,0,0.000,0.031,1.000,""
10.400,700.306,108.315,179.484,32.036,-32.777,-28.688,0.303,1.000,0.000,0.296,0,0.000,0.029,1.000,""
10.420,699.650,107.738,179.490,32.046,-32.764,-28.873,0.303,1.000,0.000,0.297,0,0.000,0.027,1.000,""
10.440,698.995,107.157,179.496,32.057,-32.751,-29.058,0.303,1.000,0.000,0.299,0,0.000,0.027,1.000,""
10.460,698.340,106.572,179.502,32.068,-32.738,-29.242,0.303,1.000,0.000,0.300,0,0.000,0.027,1.000,""
10.480,697.685,105.983,179.508,32.079,-32.725,-29.426,0.303,1.000,0.000,0.302,0,0.000,0.027,1.000,""
