time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,23.881,10.014,-618.360,8.154,-139.849,4,10.253,0.070,"Ground_80_240:(0.035, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2144 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2149 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2059 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2060 impulse=0.000;",0.060,0.000,0.008,23.881,0.000,1.000,-29.986,-0.371,0.121,23.878,0.203,0.032
0.440,23.882,10.492,-618.367,8.156,-139.372,4,10.145,0.050,"Ground_80_240:(0.035, 0.999, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2147 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.035, 0.999, -0.003) separation=0.2065 impulse=0.000;",0.060,0.000,-0.010,23.882,0.000,1.000,-29.508,-0.370,0.128,23.879,-0.205,0.028
0.460,23.883,10.969,-618.374,8.159,-138.894,4,10.039,0.030,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2152 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2199 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2154 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2071 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2072 impulse=0.000;",0.059,0.000,0.008,23.884,0.000,1.000,-29.031,-0.370,0.133,23.880,0.207,0.022
0.480,23.885,11.447,-618.381,8.162,-138.417,4,9.943,0.012,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2212 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2160 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2080 impulse=0.000;",0.058,0.000,0.008,23.885,0.000,1.000,-28.553,-0.369,0.135,23.881,0.209,0.021
0.500,23.886,11.925,-618.389,8.165,-137.939,4,9.863,0.010,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2166 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2089 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2092 impulse=0.000;",0.058,0.000,-0.011,23.886,0.000,1.000,-28.075,-0.367,0.137,23.882,-0.209,0.015
0.520,23.886,12.402,-618.396,8.167,-137.461,4,9.793,0.028,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2099 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2101 impulse=0.000;",0.057,0.000,-0.011,23.886,0.000,1.000,-27.598,-0.367,0.136,23.883,-0.210,0.019
0.540,23.887,12.880,-618.403,8.170,-136.984,4,9.729,0.046,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2109 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2110 impulse=0.000;",0.057,0.000,0.008,23.887,0.000,1.000,-27.120,-0.367,0.135,23.884,0.212,0.009
0.560,23.888,13.358,-618.410,8.173,-136.506,4,9.675,0.062,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2189 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2119 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2119 impulse=0.000;",0.056,0.000,0.008,23.888,0.000,1.000,-26.642,-0.368,0.132,23.885,0.213,0.009
0.580,23.889,13.836,-618.418,8.175,-136.028,4,9.638,0.074,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2197 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2271 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2129 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2133 impulse=0.000;",0.056,0.000,0.008,23.889,0.000,1.000,-26.164,-0.368,0.129,23.885,0.212,0.015
0.600,23.889,14.313,-618.425,8.178,-135.551,4,9.612,0.089,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2276 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2279 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2141 impulse=0.000;",0.056,0.000,-0.011,23.889,0.000,1.000,-25.687,-0.367,0.125,23.886,-0.211,0.002
0.620,23.890,14.791,-618.432,8.180,-135.073,4,9.591,0.102,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2284 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2212 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2147 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2148 impulse=0.000;",0.055,0.000,-0.011,23.890,0.000,1.000,-25.209,-0.366,0.121,23.887,-0.211,0.014
0.640,23.890,15.269,-618.440,8.182,-134.595,4,9.575,0.112,"Ground_80_240:(0.036, 0.999, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2297 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2154 impulse=0.000;Ground_80_240:(0.036, 0.999, -0.003) separation=0.2155 impulse=0.000;",0.055,0.000,0.008,23.890,0.000,1.000,-24.731,-0.367,0.116,23.887,0.212,0.002
0.660,23.891,15.747,-618.447,8.185,-134.117,4,9.574,0.122,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2300 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2302 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2166 impulse=0.000;",0.055,0.000,0.008,23.891,0.000,1.000,-24.253,-0.367,0.112,23.887,0.212,0.008
0.680,23.891,16.225,-618.454,8.187,-133.640,4,9.581,0.132,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2306 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2171 impulse=0.000;",0.055,0.000,0.008,23.891,0.000,1.000,-23.775,-0.367,0.107,23.888,0.210,0.015
0.700,23.891,16.702,-618.462,8.189,-133.162,4,9.588,0.140,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2307 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2175 impulse=0.000;",0.055,0.000,-0.011,23.891,0.000,1.000,-23.298,-0.366,0.103,23.888,-0.211,0.003
0.720,23.892,17.180,-618.469,8.191,-132.684,4,9.595,0.147,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2178 impulse=0.000;",0.054,0.000,-0.011,23.892,0.000,1.000,-22.820,-0.364,0.098,23.889,-0.211,0.015
0.740,23.892,17.658,-618.476,8.193,-132.206,4,9.613,0.153,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2315 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2317 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2186 impulse=0.000;",0.054,0.000,0.007,23.892,0.000,1.000,-22.342,-0.365,0.095,23.889,0.210,0.005
0.760,23.892,18.136,-618.484,8.195,-131.728,4,9.637,0.156,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2315 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2317 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2188 impulse=0.000;",0.054,0.000,0.007,23.892,0.000,1.000,-21.864,-0.366,0.091,23.889,0.210,0.008
0.780,23.892,18.614,-618.491,8.196,-131.251,4,9.657,0.162,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2315 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2318 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2189 impulse=0.000;",0.054,0.000,-0.012,23.892,0.000,1.000,-21.386,-0.366,0.088,23.889,-0.210,0.009
0.800,23.893,19.092,-618.498,8.198,-130.773,4,9.673,0.169,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2319 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2190 impulse=0.000;",0.054,0.000,0.007,23.893,0.000,1.000,-20.908,-0.367,0.086,23.890,0.210,0.004
0.820,23.893,19.569,-618.506,8.200,-130.295,4,9.693,0.171,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2317 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2318 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2196 impulse=0.000;",0.054,0.000,0.007,23.893,0.000,1.000,-20.431,-0.368,0.084,23.890,0.210,0.010
0.840,23.893,20.047,-618.513,8.201,-129.817,4,9.718,0.172,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2195 impulse=0.000;",0.054,0.000,-0.012,23.893,0.000,1.000,-19.953,-0.367,0.082,23.890,-0.209,0.007
0.860,23.893,20.525,-618.520,8.203,-129.339,4,9.740,0.176,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2313 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2315 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2195 impulse=0.000;",0.054,0.000,0.007,23.893,0.000,1.000,-19.475,-0.367,0.081,23.890,0.210,0.005
0.880,23.893,21.003,-618.528,8.205,-128.862,4,9.754,0.179,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2315 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;",0.053,0.000,-0.012,23.893,0.000,1.000,-18.997,-0.367,0.080,23.890,-0.209,0.011
0.900,23.893,21.481,-618.535,8.206,-128.384,4,9.769,0.183,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2313 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;",0.053,0.000,0.007,23.893,0.000,1.000,-18.519,-0.368,0.079,23.890,0.210,0.003
0.920,23.893,21.959,-618.543,8.208,-127.906,4,9.788,0.182,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2310 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2310 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2197 impulse=0.000;",0.053,0.000,0.007,23.893,0.000,1.000,-18.041,-0.368,0.079,23.891,0.210,0.008
0.940,23.894,22.437,-618.550,8.209,-127.428,4,9.803,0.184,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2307 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2235 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2308 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2196 impulse=0.000;",0.053,0.000,-0.012,23.894,0.000,1.000,-17.563,-0.368,0.079,23.891,-0.209,0.008
0.960,23.894,22.914,-618.557,8.211,-126.950,4,9.812,0.187,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2305 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2307 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-17.086,-0.369,0.079,23.891,0.210,0.003
0.980,23.894,23.392,-618.565,8.212,-126.473,4,9.817,0.187,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2305 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2306 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-16.608,-0.369,0.079,23.891,0.210,0.009
1.000,23.894,23.870,-618.572,8.214,-125.995,4,9.828,0.188,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2197 impulse=0.000;",0.053,0.000,-0.012,23.894,0.000,1.000,-16.130,-0.368,0.080,23.891,-0.209,0.007
1.020,23.894,24.348,-618.580,8.216,-125.517,4,9.837,0.009,"Ground_80_240:(0.038, 0.999, -0.003) separation=0.2301 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2301 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.038, 0.999, -0.003) separation=0.2196 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-15.652,-0.368,0.080,23.891,0.210,0.005
1.040,23.894,24.826,-618.587,8.217,-125.039,4,9.836,0.038,"Ground_80_240:(0.039, 0.999, -0.003) separation=0.2298 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2300 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2195 impulse=0.000;",0.053,0.000,-0.012,23.894,0.000,1.000,-15.174,-0.368,0.081,23.891,-0.210,0.014
1.060,23.894,25.304,-618.594,8.219,-124.561,4,9.831,0.057,"Ground_80_240:(0.044, 0.999, -0.003) separation=0.2298 impulse=0.000;Ground_80_240:(0.044, 0.999, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.044, 0.999, -0.003) separation=0.2299 impulse=0.000;Ground_80_240:(0.044, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.044, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.044, 0.999, -0.003) separation=0.2195 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-14.696,-0.369,0.082,23.891,0.210,0.009
1.080,23.894,25.782,-618.602,8.221,-124.084,4,9.832,0.075,"Ground_80_240:(0.039, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2201 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-14.218,-0.370,0.082,23.891,0.210,0.012
1.100,23.894,26.260,-618.609,8.222,-123.606,4,9.832,0.091,"Ground_80_240:(0.039, 0.999, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2201 impulse=0.000;",0.053,0.000,0.007,23.894,0.000,1.000,-13.740,-0.370,0.083,23.891,0.209,0.019
1.120,23.894,26.737,-618.617,8.224,-123.128,4,9.825,0.055,"Ground_80_240:(0.039, 0.999, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2202 impulse=0.000;",0.053,0.000,-0.012,23.894,0.000,1.000,-13.263,-0.369,0.083,23.891,-0.208,0.018
1.140,23.894,27.215,-618.624,8.226,-122.650,4,9.813,0.022,"Ground_80_240:(0.045, 0.999, -0.003) separation=0.2287 impulse=0.000;Ground_80_240:(0.045, 0.999, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.045, 0.999, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.045, 0.999, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.045, 0.999, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.045, 0.999, -0.003) separation=0.2203 impulse=0.000;",0.053,0.000,-0.012,23.894,0.000,1.000,-12.785,-0.369,0.083,23.891,-0.207,0.026
1.160,23.894,27.693,-618.632,8.227,-122.172,4,9.808,0.004,"Ground_80_240:(0.039, 0.999, -0.003) separation=0.2285 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2283 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2207 impulse=0.000;Ground_80_240:(0.039, 0.999, -0.003) separation=0.2211 impulse=0.000;",0.053,0.000,0.006,23.894,0.000,1.000,-12.307,-0.371,0.083,23.891,0.208,0.022
