time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.340,35.739,47.869,-624.589,8.409,-102.092,4,17.072,0.585,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.1219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0542 impulse=0.000;",0.126,0.000,0.039,35.747,0.000,0.999,7.869,-0.584,0.778,35.734,0.875,0.186
1.360,35.666,48.579,-624.597,8.435,-101.382,4,24.684,0.390,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.1476 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0740 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0673 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0237 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0171 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0171 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1512 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0674 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1303 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0187 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0327 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0327 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0568 impulse=88.348;",0.131,0.000,-0.112,35.672,0.000,0.998,8.579,-0.503,1.329,35.644,-2.479,0.706
1.380,35.406,49.268,-624.590,8.513,-100.693,4,24.665,3.906,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.1455 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0490 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0389 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0150 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0051 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0051 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.1539 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0390 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.1168 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0112 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0113 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0209 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0404 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0382 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.2215 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0404 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0333 impulse=403.101;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.2215 impulse=403.101;",0.167,0.000,-0.145,35.419,0.000,0.993,9.268,-0.468,2.787,35.306,-3.192,1.857
1.400,35.411,49.980,-624.593,8.575,-99.981,4,24.532,9.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.2412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;",0.297,0.000,-0.277,35.415,0.000,0.994,9.980,-0.406,3.076,35.278,-6.088,1.688
1.420,35.397,50.690,-624.599,8.639,-99.270,4,15.008,7.787,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.1064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0654 impulse=0.000;",0.295,0.000,0.217,35.420,0.000,0.994,10.690,-0.494,3.190,35.272,4.895,1.414
1.440,35.385,51.400,-624.609,8.703,-98.561,4,7.998,6.773,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.1847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.1910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.1306 impulse=0.000;",0.301,0.000,0.186,35.425,0.000,0.994,11.400,-0.685,3.176,35.275,4.221,1.049
1.460,35.313,52.096,-624.623,8.779,-97.865,4,4.712,6.194,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.994, -0.051) separation=0.0885 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.994, -0.051) separation=0.0868 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0373 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.1702 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.1251 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0882 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0373 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0599 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0369 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.2071 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.2053 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.1251 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0592 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0799 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2137 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2160 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2260 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.1158 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0368 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0592 impulse=147.694;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0358 impulse=147.694;",0.307,0.000,0.168,35.336,0.000,0.993,12.096,-0.782,3.510,35.152,3.826,0.282
1.480,35.327,52.794,-624.640,8.854,-97.167,4,4.861,2.531,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.993, -0.068) separation=0.1180 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.993, -0.068) separation=0.1095 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.2527 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.1179 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.2451 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0653 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0812 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0953 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0657 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.2464 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.2514 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.1209 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0813 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0817 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0667 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1664 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1207 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1175 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0826 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0826 impulse=20.665;",0.343,0.000,0.200,35.333,0.000,0.992,12.794,-0.922,3.494,35.147,4.526,0.432
1.500,35.336,53.492,-624.662,8.928,-96.469,4,7.348,2.238,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.3055 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.2581 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.2849 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.1091 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.0807 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.0897 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.0814 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.2586 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.2854 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.1163 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.0923 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.954, -0.092) separation=0.1018 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=-0.0264 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.1343 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0134 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.1227 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.0707 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0134 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0830 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1625 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1154 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1338 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0830 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0941 impulse=10.635;",0.337,0.000,0.225,35.336,0.000,0.992,13.492,-0.983,3.489,35.150,5.069,0.623
1.520,35.313,54.185,-624.679,9.008,-95.776,4,10.460,3.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.3479 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.2180 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.2804 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0773 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0858 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0974 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=-0.0369 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1474 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1035 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1229 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.0774 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=-0.0369 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0782 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.2913 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.3301 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.1049 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0862 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0868 impulse=25.534;",0.332,0.000,0.250,35.328,0.000,0.989,14.185,-0.929,3.571,35.134,5.619,0.860
