time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.320,9.659,130.625,-631.870,8.636,-19.445,4,10.300,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",1.000,0.000,0.500,9.689,0.000,1.000,90.625,-9.537,-0.053,-1.706,96.017,1.152
6.340,9.941,130.597,-632.067,8.635,-19.476,4,10.276,0.015,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1472 impulse=0.000;",1.000,0.000,0.500,9.975,0.000,1.000,90.597,-9.851,-0.043,-1.570,94.696,1.189
6.360,10.219,130.572,-632.270,8.634,-19.504,4,10.243,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",1.000,0.000,0.500,10.259,0.000,1.000,90.572,-10.161,-0.034,-1.410,93.333,1.226
6.380,10.494,130.551,-632.480,8.634,-19.529,4,10.204,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",1.000,0.000,0.500,10.538,0.000,1.000,90.551,-10.466,-0.026,-1.228,91.929,1.261
6.400,10.764,130.534,-632.695,8.633,-19.549,4,10.160,0.013,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;",1.000,0.000,0.500,10.814,0.000,1.000,90.534,-10.765,-0.018,-1.023,90.484,1.296
6.420,11.031,130.522,-632.916,8.633,-19.565,4,10.113,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,11.086,0.000,1.000,90.522,-11.057,-0.011,-0.796,88.999,1.330
6.440,11.294,130.515,-633.143,8.633,-19.576,4,10.062,0.014,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1452 impulse=0.000;",1.000,0.000,0.500,11.354,0.000,1.000,90.515,-11.341,-0.005,-0.547,87.475,1.363
6.460,11.552,130.513,-633.375,8.633,-19.582,4,10.009,0.015,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,11.618,0.000,1.000,90.513,-11.615,0.000,-0.275,85.913,1.395
6.480,11.807,130.517,-633.613,8.633,-19.581,4,9.767,0.311,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,11.879,0.000,1.000,90.517,-11.879,-0.004,0.019,84.314,1.427
6.500,12.058,130.528,-633.856,8.633,-19.575,4,9.545,0.256,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;",1.000,0.000,0.500,12.135,0.000,1.000,90.528,-12.131,-0.012,0.335,82.679,1.458
6.520,12.305,130.545,-634.103,8.632,-19.561,4,9.343,0.189,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,12.388,0.000,1.000,90.545,-12.370,-0.024,0.672,81.008,1.484
6.540,12.548,130.570,-634.355,8.631,-19.541,4,9.159,0.132,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1463 impulse=0.000;",1.000,0.000,0.500,12.637,0.000,1.000,90.570,-12.595,-0.039,1.030,79.308,1.504
6.560,12.788,130.603,-634.612,8.630,-19.513,4,8.994,0.107,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1898 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,12.882,0.000,1.000,90.603,-12.805,-0.057,1.408,77.585,1.519
6.580,13.024,130.643,-634.872,8.629,-19.476,4,8.848,0.152,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,13.124,0.000,1.000,90.643,-12.999,-0.078,1.804,75.845,1.532
6.600,13.258,130.692,-635.136,8.626,-19.432,4,8.651,0.262,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.2010 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,13.362,0.000,1.000,90.692,-13.176,-0.105,2.219,74.091,1.542
6.620,13.489,130.749,-635.403,8.624,-19.379,4,8.307,0.252,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2022 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1476 impulse=0.000;",1.000,0.000,0.500,13.598,0.000,1.000,90.749,-13.336,-0.138,2.649,72.327,1.549
6.640,13.717,130.815,-635.674,8.620,-19.317,4,7.864,0.389,"Ground_80_320:(-0.041, 0.999, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1585 impulse=0.000;",1.000,0.000,0.500,13.830,0.000,1.000,90.815,-13.478,-0.181,3.095,70.555,1.556
6.660,13.942,130.891,-635.946,8.615,-19.246,4,7.451,0.345,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1644 impulse=0.000;",1.000,0.000,0.500,14.060,0.000,1.000,90.891,-13.601,-0.232,3.555,68.776,1.561
6.680,14.165,130.976,-636.221,8.610,-19.165,4,7.131,0.346,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2404 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1675 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2288 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1723 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1897 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1901 impulse=0.000;",1.000,0.000,0.500,14.287,0.000,1.000,90.976,-13.705,-0.288,4.027,66.992,1.565
6.700,14.386,131.071,-636.498,8.603,-19.075,4,6.901,0.385,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2473 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1731 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2354 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1776 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1878 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1882 impulse=0.000;",1.000,0.000,0.500,14.512,0.000,1.000,91.071,-13.788,-0.348,4.511,65.204,1.568
6.720,14.605,131.176,-636.775,8.594,-18.975,4,6.755,0.445,"Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2528 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1777 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2409 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1817 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1862 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1863 impulse=0.000;",1.000,0.000,0.500,14.734,0.000,1.000,91.176,-13.852,-0.409,5.005,63.413,1.571
6.740,14.822,131.291,-637.054,8.585,-18.865,4,6.639,0.470,"Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2570 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1812 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2450 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1847 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1849 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1851 impulse=0.000;",1.000,0.000,0.500,14.955,0.000,1.000,91.290,-13.895,-0.472,5.508,61.620,1.573
6.760,15.037,131.416,-637.333,8.574,-18.744,4,6.408,0.506,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2608 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1836 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2478 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1924 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1842 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1843 impulse=0.000;",1.000,0.000,0.500,15.173,0.000,1.000,91.416,-13.917,-0.539,6.020,59.825,1.575
6.780,15.250,131.551,-637.613,8.562,-18.614,4,6.253,0.533,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2638 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1898 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2500 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2012 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1997 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2433 impulse=0.000;",1.000,0.000,0.500,15.389,0.000,1.000,91.551,-13.918,-0.607,6.538,58.029,1.576
6.800,15.461,131.697,-637.891,8.548,-18.472,4,6.166,0.545,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2654 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2518 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2085 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2045 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2379 impulse=0.000;",1.000,0.000,0.500,15.603,0.000,0.999,91.697,-13.897,-0.676,7.062,56.231,1.576
6.820,15.670,131.853,-638.169,8.534,-18.320,4,6.178,0.554,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2035 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2524 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2141 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2081 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2331 impulse=0.000;",1.000,0.000,0.500,15.816,0.000,0.999,91.853,-13.855,-0.743,7.591,54.433,1.576
6.840,15.877,132.020,-638.446,8.517,-18.158,4,6.287,0.558,"Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2643 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2080 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2265 impulse=0.000;",1.000,0.000,0.500,16.026,0.000,0.999,92.020,-13.791,-0.807,8.124,52.634,1.576
6.860,16.082,132.198,-638.721,8.500,-17.985,4,6.478,0.555,"Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2168 impulse=0.000;",1.000,0.000,0.500,16.235,0.000,0.999,92.198,-13.705,-0.865,8.659,50.835,1.576
6.880,16.285,132.387,-638.993,8.482,-17.801,4,6.719,0.533,"Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2203 impulse=0.000;",1.000,0.000,0.500,16.441,0.000,0.999,92.387,-13.597,-0.917,9.197,49.035,1.576
6.900,16.487,132.586,-639.263,8.462,-17.606,4,6.977,0.506,"Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2537 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2535 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2537 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2142 impulse=0.000;",1.000,0.000,0.500,16.645,0.000,0.999,92.586,-13.467,-0.962,9.735,47.235,1.575
6.920,16.686,132.796,-639.530,8.442,-17.400,4,7.280,0.487,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2442 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2126 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2386 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2225 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2150 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2328 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2447 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2425 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2442 impulse=0.000;",1.000,0.000,0.500,16.847,0.000,0.999,92.796,-13.314,-0.999,10.274,45.435,1.575
6.940,16.883,133.016,-639.794,8.422,-17.184,4,7.666,0.505,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2211 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2268 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2125 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2119 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2324 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2354 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2349 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2324 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2353 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2324 impulse=0.000;",1.000,0.000,0.500,17.047,0.000,0.999,93.016,-13.140,-1.028,10.811,43.634,1.574
6.960,17.077,133.247,-640.053,8.401,-16.957,4,8.139,0.521,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2185 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2209 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2101 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2240 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2271 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2247 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2231 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2271 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2240 impulse=0.000;",1.000,0.000,0.500,17.244,0.000,0.999,93.247,-12.944,-1.047,11.345,41.834,1.574
6.980,17.270,133.489,-640.308,8.380,-16.720,4,8.628,0.470,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2150 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2146 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2073 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2161 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2193 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2142 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2193 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2161 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2137 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2140 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2135 impulse=0.000;",1.000,0.000,0.500,17.439,0.000,0.999,93.489,-12.726,-1.054,11.877,40.033,1.573
7.000,17.460,133.741,-640.558,8.359,-16.472,4,9.107,0.412,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2106 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2036 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2120 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2088 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2036 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2120 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2088 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2036 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2058 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2040 impulse=0.000;",1.000,0.000,0.500,17.632,0.000,0.998,93.741,-12.486,-1.051,12.404,38.233,1.573
7.020,17.648,134.004,-640.803,8.338,-16.213,4,9.600,0.419,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1992 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2043 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2018 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1933 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2043 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1945 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2041 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1946 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1980 impulse=0.000;",1.000,0.000,0.500,17.822,0.000,0.998,94.004,-12.225,-1.038,12.927,36.432,1.572
7.040,17.834,134.276,-641.042,8.318,-15.944,4,10.131,0.433,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1944 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1960 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1952 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1833 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1960 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1852 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1947 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1864 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1905 impulse=0.000;",1.000,0.000,0.500,18.010,0.000,0.998,94.276,-11.942,-1.013,13.443,34.631,1.572
7.060,18.017,134.559,-641.275,8.298,-15.665,4,10.634,0.379,"Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1853 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1876 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1786 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1738 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1763 impulse=0.000;",1.000,0.000,0.500,18.195,0.000,0.998,94.559,-11.637,-0.978,13.952,32.831,1.572
