time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.58,Traffic 19,1.991,True,0,124.57,9.78,544.00
44.58,Traffic 20,2.731,True,0,44.38,8.85,535.38
46.58,Traffic 1,2.610,True,0,547.33,38.92,-219.96
46.58,Traffic 2,2.769,True,0,502.98,88.11,-101.85
46.58,Traffic 3,3.276,True,0,-625.02,8.93,14.80
46.58,Traffic 4,6.170,True,0,-618.63,8.10,-208.83
46.58,Traffic 5,6.164,True,0,-423.69,8.91,529.00
46.58,Traffic 6,6.217,True,0,-578.64,8.70,547.16
46.58,Traffic 7,2.156,True,0,-330.75,9.49,529.68
46.58,Traffic 8,2.212,True,0,-561.07,8.74,543.50
46.58,Traffic 9,6.202,True,0,-248.83,9.61,523.59
46.58,Traffic 10,6.183,True,0,-409.94,9.00,540.78
46.58,Traffic 11,2.157,True,0,-155.77,9.06,527.06
46.58,Traffic 12,2.145,True,0,-377.95,9.21,535.46
46.58,Traffic 13,6.180,True,0,-73.16,8.60,522.92
46.58,Traffic 14,6.177,True,0,-235.12,9.56,535.73
46.58,Traffic 15,2.196,True,0,14.49,8.58,527.33
46.58,Traffic 16,2.145,True,0,-192.66,9.32,531.28
46.58,Traffic 17,5.498,True,0,96.40,9.74,538.59
46.58,Traffic 18,6.193,True,0,-60.38,8.57,535.17
46.58,Traffic 19,2.290,True,0,180.27,9.54,548.54
46.58,Traffic 20,1.903,True,0,-8.78,8.53,530.67
48.58,Traffic 1,2.627,True,0,555.11,31.26,-248.91
48.58,Traffic 2,2.666,True,0,488.38,89.33,-73.65
48.58,Traffic 3,3.264,True,0,-625.64,9.07,47.48
48.58,Traffic 4,3.166,True,0,-627.38,7.99,-241.04
48.58,Traffic 5,6.187,True,0,-370.73,9.26,526.99
48.58,Traffic 6,4.494,True,0,-600.62,8.74,540.05
48.58,Traffic 7,2.167,True,0,-274.89,9.65,528.13
48.58,Traffic 8,2.191,True,0,-586.57,8.74,542.02
48.58,Traffic 9,6.193,True,0,-195.77,9.34,523.10
48.58,Traffic 10,6.193,True,0,-464.42,8.68,542.71
48.58,Traffic 11,2.152,True,0,-99.83,8.70,527.05
48.58,Traffic 12,2.152,True,0,-435.28,8.83,537.62
48.58,Traffic 13,6.187,True,0,-20.11,8.52,522.67
48.58,Traffic 14,6.167,True,0,-289.57,9.64,536.66
48.58,Traffic 15,2.907,True,0,64.70,9.42,536.23
48.58,Traffic 16,2.141,True,0,-249.95,9.61,531.81
48.58,Traffic 17,6.265,True,0,149.34,9.73,541.24
48.58,Traffic 18,6.195,True,0,-114.83,8.78,535.25
48.58,Traffic 19,2.196,True,0,234.64,8.96,556.56
48.58,Traffic 20,2.153,True,0,-66.06,8.58,531.09
50.58,Traffic 1,2.480,True,0,558.68,28.24,-279.14
50.58,Traffic 2,2.532,True,0,477.17,88.59,-43.92
50.58,Traffic 3,3.158,True,0,-626.35,9.20,80.15
50.58,Traffic 4,2.688,True,0,-626.33,7.87,-274.54
50.58,Traffic 5,6.191,True,0,-317.75,9.55,525.16
50.58,Traffic 6,4.378,True,0,-610.91,8.55,519.64
50.58,Traffic 7,2.162,True,0,-218.98,9.48,527.36
50.58,Traffic 8,2.213,True,0,-600.93,8.74,537.19
50.58,Traffic 9,6.189,True,0,-142.69,8.97,522.94
50.58,Traffic 10,6.130,True,0,-518.82,8.74,545.25
50.58,Traffic 11,2.135,True,0,-43.91,8.54,526.87
50.58,Traffic 12,2.137,True,0,-492.60,8.60,539.62
50.58,Traffic 13,6.212,True,0,32.54,8.68,524.47
50.58,Traffic 14,6.174,True,0,-344.04,9.42,538.33
50.58,Traffic 15,1.826,True,0,118.03,9.78,543.79
50.58,Traffic 16,2.130,True,0,-307.26,9.59,533.03
50.58,Traffic 17,6.282,True,0,202.02,9.30,547.54
50.58,Traffic 18,6.182,True,0,-169.26,9.16,535.29
50.58,Traffic 19,2.469,True,0,274.51,8.70,559.58
50.58,Traffic 20,2.155,True,0,-123.37,8.83,531.15
52.58,Traffic 1,2.411,True,0,555.26,25.94,-309.77
52.58,Traffic 2,2.365,True,0,474.73,84.31,-12.54
52.58,Traffic 3,2.619,True,0,-627.49,9.34,112.81
52.58,Traffic 4,2.671,True,0,-625.68,7.74,-308.05
52.58,Traffic 5,6.204,True,0,-264.75,9.64,523.84
52.58,Traffic 6,2.131,True,0,-615.44,8.78,488.20
52.58,Traffic 7,2.157,True,0,-163.05,9.12,527.07
52.58,Traffic 8,3.927,True,0,-610.55,8.58,517.56
52.58,Traffic 9,6.186,True,0,-89.61,8.65,522.95
52.58,Traffic 10,6.297,True,0,-570.07,8.68,547.67
52.58,Traffic 11,2.191,True,0,11.98,8.57,527.23
52.58,Traffic 12,2.188,True,0,-549.51,8.74,543.09
52.58,Traffic 13,6.056,True,0,81.28,9.68,536.50
52.58,Traffic 14,6.182,True,0,-398.51,9.08,540.34
52.58,Traffic 15,2.278,True,0,173.78,9.60,547.72
52.58,Traffic 16,2.143,True,0,-364.59,9.30,534.97
52.58,Traffic 17,5.582,True,0,250.28,8.79,554.99
52.58,Traffic 18,6.178,True,0,-223.69,9.51,535.61
52.58,Traffic 19,2.425,True,0,301.97,8.73,557.65
52.58,Traffic 20,2.145,True,0,-180.65,9.24,531.23
54.58,Traffic 1,2.642,True,0,547.53,25.22,-339.73
54.58,Traffic 2,2.660,True,0,476.48,78.69,18.75
54.58,Traffic 3,2.685,True,0,-627.96,9.46,145.49
54.58,Traffic 4,2.687,True,0,-624.95,7.60,-341.56
54.58,Traffic 5,6.194,True,0,-211.69,9.44,523.20
54.58,Traffic 6,2.765,True,0,-625.22,9.20,457.90
54.58,Traffic 7,2.153,True,0,-107.10,8.73,527.04
54.58,Traffic 8,2.115,True,0,-616.21,8.81,485.80
54.58,Traffic 9,6.174,True,0,-36.56,8.53,522.73
54.58,Traffic 10,5.081,True,0,-596.79,8.74,542.35
54.58,Traffic 11,2.886,True,0,62.37,9.34,535.49
54.58,Traffic 12,2.197,True,0,-583.57,8.74,542.50
54.58,Traffic 13,6.168,True,0,133.98,9.76,540.30
54.58,Traffic 14,6.189,True,0,-452.98,8.73,542.34
54.58,Traffic 15,2.203,True,0,228.72,9.04,555.73
54.58,Traffic 16,2.150,True,0,-421.92,8.92,537.12
54.58,Traffic 17,2.887,True,0,283.85,8.70,559.02
54.58,Traffic 18,6.172,True,0,-278.14,9.65,536.40
54.58,Traffic 19,1.698,True,0,317.07,8.71,552.84
54.58,Traffic 20,2.142,True,0,-237.94,9.57,531.66
56.58,Traffic 1,2.812,True,0,542.02,26.02,-370.19
56.58,Traffic 2,2.855,True,0,473.73,78.36,47.54
56.58,Traffic 3,2.677,True,0,-628.45,9.57,178.16
56.58,Traffic 4,2.676,True,0,-624.25,7.44,-375.07
56.58,Traffic 5,6.190,True,0,-158.61,9.08,522.96
56.58,Traffic 6,4.447,True,0,231.02,9.01,562.57
56.58,Traffic 7,2.134,True,0,-51.18,8.55,526.92
56.58,Traffic 8,2.804,True,0,-626.28,9.25,453.80
56.58,Traffic 9,6.232,True,0,16.47,8.59,523.31
56.58,Traffic 10,3.677,True,0,-609.54,8.63,526.86
56.58,Traffic 11,1.765,True,0,115.27,9.78,543.70
56.58,Traffic 12,2.266,True,0,-596.91,8.74,539.24
56.58,Traffic 13,6.315,True,0,186.79,9.47,545.30
56.58,Traffic 14,6.139,True,0,-507.41,8.76,544.52
56.58,Traffic 15,2.421,True,0,270.59,8.70,559.56
56.58,Traffic 16,2.185,True,0,-479.25,8.63,539.09
56.58,Traffic 17,2.348,True,0,306.27,8.70,557.27
56.58,Traffic 18,6.171,True,0,-332.60,9.48,537.94
56.58,Traffic 19,2.090,True,0,-578.32,8.74,539.03
56.58,Traffic 20,2.132,True,0,-295.24,9.63,532.70
58.58,Traffic 1,2.746,True,0,540.31,29.24,-400.74
58.58,Traffic 2,2.725,True,0,467.41,83.59,77.72
58.58,Traffic 3,2.673,True,0,-628.82,9.65,210.84
58.58,Traffic 4,2.680,True,0,-623.60,7.27,-408.59
58.58,Traffic 5,6.187,True,0,-105.53,8.73,522.94
58.58,Traffic 6,6.353,True,0,178.57,9.54,556.90
58.58,Traffic 7,2.180,True,0,4.72,8.55,527.02
58.58,Traffic 8,2.629,True,0,236.19,8.94,561.40
58.58,Traffic 9,6.910,True,0,66.08,9.41,532.42
58.58,Traffic 10,2.409,True,0,-613.46,8.70,495.25
58.58,Traffic 11,2.269,True,0,171.03,9.62,547.39
58.58,Traffic 12,3.445,True,0,-609.74,8.54,523.36
58.58,Traffic 13,6.075,True,0,237.92,8.87,553.00
58.58,Traffic 14,6.270,True,0,-560.75,8.68,547.66
58.58,Traffic 15,2.515,True,0,299.77,8.74,557.91
58.58,Traffic 16,2.157,True,0,-536.47,8.74,542.33
58.58,Traffic 17,4.535,True,0,-578.53,8.74,536.48
58.58,Traffic 18,6.181,True,0,-387.07,9.15,539.91
58.58,Traffic 19,2.106,True,0,-524.46,8.74,537.59
58.58,Traffic 20,2.141,True,0,-352.57,9.37,534.53
60.58,Traffic 1,2.667,True,0,538.86,32.73,-431.21
60.58,Traffic 2,2.857,True,0,456.16,86.69,106.93
60.58,Traffic 3,2.687,True,0,-629.25,9.71,243.52
60.58,Traffic 4,2.684,True,0,-622.84,7.08,-442.11
60.58,Traffic 5,6.169,True,0,-52.47,8.55,522.83
60.58,Traffic 6,6.049,True,0,124.39,9.78,551.90
60.58,Traffic 7,2.643,True,0,56.13,9.13,533.51
60.58,Traffic 8,2.105,True,0,182.22,9.51,553.03
60.58,Traffic 9,5.861,True,0,117.56,9.78,539.64
60.58,Traffic 10,2.657,True,0,-623.22,9.11,464.95
60.58,Traffic 11,2.212,True,0,226.14,9.09,555.35
60.58,Traffic 12,2.189,True,0,-613.89,8.72,493.15
60.58,Traffic 13,3.506,True,0,274.85,8.70,558.51
60.58,Traffic 14,5.482,True,0,-593.01,8.74,543.98
60.58,Traffic 15,2.637,True,0,315.44,8.70,554.38
60.58,Traffic 16,2.219,True,0,-580.07,8.74,542.93
60.58,Traffic 17,6.220,True,0,-527.54,8.74,533.57
60.58,Traffic 18,6.188,True,0,-441.54,8.80,541.94
60.58,Traffic 19,2.238,True,0,-468.65,8.66,534.53
60.58,Traffic 20,2.149,True,0,-409.89,9.00,536.67
62.58,Traffic 1,2.529,True,0,534.30,33.19,-461.77
62.58,Traffic 2,2.818,True,0,439.34,83.65,133.80
62.58,Traffic 3,2.682,True,0,-629.83,9.76,276.19
62.58,Traffic 4,2.690,True,0,-621.76,6.89,-475.61
62.58,Traffic 5,6.210,True,0,0.57,8.54,522.83
62.58,Traffic 6,6.185,True,0,71.61,9.59,547.27
62.58,Traffic 7,1.614,True,0,108.02,9.77,543.41
62.58,Traffic 8,2.037,True,0,125.20,9.78,547.85
62.58,Traffic 9,6.289,True,0,170.47,9.62,543.22
62.58,Traffic 10,4.338,True,0,234.29,8.96,562.91
62.58,Traffic 11,2.398,True,0,268.89,8.70,559.53
62.58,Traffic 12,2.733,True,0,-624.32,9.16,461.25
62.58,Traffic 13,2.289,True,0,301.86,8.73,557.81
62.58,Traffic 14,3.364,True,0,-607.62,8.74,531.87
62.58,Traffic 15,1.466,True,0,318.85,12.69,528.70
62.58,Traffic 16,2.273,True,0,-593.27,8.74,540.49
62.58,Traffic 17,6.230,True,0,-474.58,8.65,530.65
62.58,Traffic 18,6.154,True,0,-496.00,8.59,543.89
62.58,Traffic 19,2.130,True,0,-412.81,8.98,532.70
62.58,Traffic 20,2.162,True,0,-467.23,8.67,538.70
64.58,Traffic 1,2.594,True,0,525.79,28.94,-491.29
64.58,Traffic 2,2.748,True,0,419.78,78.95,158.48
64.58,Traffic 3,2.677,True,0,-630.36,9.77,308.86
64.58,Traffic 4,2.701,True,0,-619.85,6.71,-509.09
64.58,Traffic 5,6.401,True,0,51.67,8.97,528.00
64.58,Traffic 6,5.591,True,0,23.83,8.62,535.50
64.58,Traffic 7,2.251,True,0,163.80,9.66,546.61
64.58,Traffic 8,2.185,True,0,70.80,9.58,542.94
64.58,Traffic 9,6.214,True,0,222.89,9.03,550.73
64.58,Traffic 10,6.348,True,0,182.34,9.50,557.40
64.58,Traffic 11,2.559,True,0,298.05,8.73,558.12
64.58,Traffic 12,2.608,True,0,239.47,8.90,561.81
64.58,Traffic 13,1.759,True,0,316.97,8.71,552.94
64.58,Traffic 14,3.123,True,0,-612.21,8.64,501.83
64.58,Traffic 15,1.916,True,0,-536.14,8.74,538.57
64.58,Traffic 16,2.599,True,0,-607.92,8.69,528.90
64.58,Traffic 17,6.164,True,0,-421.60,8.92,528.93
64.58,Traffic 18,6.217,True,0,-550.26,8.69,547.26
64.58,Traffic 19,2.154,True,0,-356.99,9.35,530.59
64.58,Traffic 20,2.130,True,0,-524.48,8.73,541.52
66.58,Traffic 1,2.471,True,0,512.96,24.28,-519.03
66.58,Traffic 2,2.658,True,0,397.19,76.62,180.57
66.58,Traffic 3,2.670,True,0,-630.62,9.77,341.54
66.58,Traffic 4,2.715,True,0,-617.11,6.58,-535.45
66.58,Traffic 5,5.520,True,0,101.67,9.76,538.97
66.58,Traffic 6,6.196,True,0,-30.42,8.53,535.00
66.58,Traffic 7,2.230,True,0,219.17,9.17,554.31
66.58,Traffic 8,1.528,True,0,21.27,8.61,531.16
66.58,Traffic 9,4.381,True,0,264.84,8.69,557.31
66.58,Traffic 10,6.034,True,0,128.19,9.77,552.11
66.58,Traffic 11,3.320,True,0,314.20,8.70,555.20
66.58,Traffic 12,2.124,True,0,186.18,9.47,553.60
66.58,Traffic 13,5.538,True,0,-542.96,8.74,535.22
66.58,Traffic 14,2.495,True,0,-621.20,9.02,471.33
66.58,Traffic 15,2.215,True,0,-480.38,8.63,534.92
66.58,Traffic 16,2.705,True,0,-612.25,8.66,500.13
66.58,Traffic 17,6.187,True,0,-368.63,9.28,526.91
66.58,Traffic 18,5.808,True,0,-588.43,8.75,545.43
66.58,Traffic 19,2.161,True,0,-301.15,9.61,528.77
66.58,Traffic 20,2.228,True,0,-575.02,8.74,543.32
68.58,Traffic 1,2.593,True,0,495.83,23.08,-539.15
68.58,Traffic 2,3.159,True,0,368.76,80.36,193.36
68.58,Traffic 3,2.659,True,0,-630.22,9.72,374.21
68.58,Traffic 4,1.087,True,0,-612.31,6.75,-548.25
68.58,Traffic 5,6.271,True,0,154.63,9.71,541.66
68.58,Traffic 6,6.188,True,0,-84.88,8.64,535.25
68.58,Traffic 7,2.338,True,0,264.32,8.69,559.38
68.58,Traffic 8,2.171,True,0,-35.85,8.53,530.94
68.58,Traffic 9,2.465,True,0,295.45,8.72,558.55
68.58,Traffic 10,6.179,True,0,75.05,9.63,547.88
68.58,Traffic 11,1.129,True,0,319.28,12.25,530.92
68.58,Traffic 12,2.024,True,0,129.20,9.77,548.08
68.58,Traffic 13,6.242,True,0,-490.10,8.54,531.24
68.58,Traffic 14,4.133,True,0,243.61,8.84,563.90
68.58,Traffic 15,2.126,True,0,-424.53,8.90,533.14
68.58,Traffic 16,2.595,True,0,-622.25,9.06,468.12
68.58,Traffic 17,6.192,True,0,-315.66,9.56,525.09
68.58,Traffic 18,3.589,True,0,-605.41,8.74,535.44
68.58,Traffic 19,2.169,True,0,-245.27,9.60,527.64
68.58,Traffic 20,2.226,True,0,-590.63,8.74,541.18
70.58,Traffic 1,0.694,True,0,477.30,24.61,-539.07
70.58,Traffic 2,1.718,True,0,344.96,82.82,212.13
70.58,Traffic 3,2.639,True,0,-628.49,9.63,406.83
70.58,Traffic 4,3.554,True,0,-584.14,6.79,-555.02
70.58,Traffic 5,6.264,True,0,207.27,9.23,548.34
70.58,Traffic 6,6.185,True,0,-139.33,8.94,535.25
70.58,Traffic 7,2.641,True,0,284.91,8.70,559.23
70.58,Traffic 8,2.160,True,0,-93.16,8.67,531.16
70.58,Traffic 9,3.472,True,0,312.50,8.70,556.02
70.58,Traffic 10,5.752,True,0,27.50,8.64,535.94
70.58,Traffic 11,1.695,True,0,-547.79,8.74,539.47
70.58,Traffic 12,2.153,True,0,74.23,9.62,543.59
70.58,Traffic 13,6.174,True,0,-437.11,8.82,529.48
70.58,Traffic 14,6.187,True,0,193.66,9.37,558.84
70.58,Traffic 15,2.154,True,0,-368.71,9.27,531.02
70.58,Traffic 16,2.480,True,0,249.06,8.71,562.83
70.58,Traffic 17,6.204,True,0,-262.65,9.64,523.80
70.58,Traffic 18,3.975,True,0,-611.57,8.60,508.48
70.58,Traffic 19,2.159,True,0,-189.34,9.30,527.16
70.58,Traffic 20,2.156,True,0,-605.54,8.74,532.92
72.58,Traffic 1,2.435,True,0,463.80,28.23,-512.26
72.58,Traffic 2,2.503,True,0,333.36,82.15,241.71
72.58,Traffic 3,2.589,True,0,-624.08,9.40,439.20
72.58,Traffic 4,2.686,True,0,-550.64,7.11,-553.53
72.58,Traffic 5,5.316,True,0,254.16,8.75,555.63
72.58,Traffic 6,6.181,True,0,-193.75,9.33,535.39
72.58,Traffic 7,2.489,True,0,306.73,8.70,557.11
72.58,Traffic 8,2.146,True,0,-150.45,9.02,531.15
72.58,Traffic 9,4.477,True,0,-558.95,8.74,536.98
72.58,Traffic 10,6.174,True,0,-26.61,8.52,534.97
72.58,Traffic 11,2.194,True,0,-492.11,8.54,535.44
72.58,Traffic 12,1.636,True,0,25.16,8.62,531.54
72.58,Traffic 13,6.185,True,0,-384.14,9.17,527.49
72.58,Traffic 14,6.023,True,0,139.61,9.75,552.80
72.58,Traffic 15,2.159,True,0,-312.88,9.57,529.11
72.58,Traffic 16,2.208,True,0,198.03,9.30,555.41
72.58,Traffic 17,6.194,True,0,-209.59,9.43,523.19
72.58,Traffic 18,2.298,True,0,-619.04,8.93,477.65
72.58,Traffic 19,2.155,True,0,-133.40,8.90,527.04
72.58,Traffic 20,3.454,True,0,-611.26,8.61,507.15
74.58,Traffic 1,2.921,True,0,448.38,31.70,-485.99
74.58,Traffic 2,2.604,True,0,326.53,78.21,272.57
74.58,Traffic 3,2.577,True,0,-616.21,9.01,470.89
74.58,Traffic 4,2.660,True,0,-517.12,7.45,-552.24
74.58,Traffic 5,2.733,True,0,286.95,8.70,559.03
74.58,Traffic 6,6.175,True,0,-248.19,9.61,535.89
74.58,Traffic 7,2.042,True,0,-577.35,8.75,539.17
74.58,Traffic 8,2.144,True,0,-207.74,9.42,531.38
74.58,Traffic 9,6.354,True,0,-506.36,8.74,532.05
74.58,Traffic 10,6.185,True,0,-81.07,8.63,535.24
74.58,Traffic 11,2.138,True,0,-436.25,8.83,533.56
74.58,Traffic 12,2.157,True,0,-31.83,8.53,530.90
74.58,Traffic 13,6.190,True,0,-331.17,9.49,525.59
74.58,Traffic 14,6.211,True,0,85.53,9.70,549.28
74.58,Traffic 15,2.171,True,0,-257.01,9.63,527.81
74.58,Traffic 16,2.005,True,0,141.21,9.75,548.81
74.58,Traffic 17,6.190,True,0,-156.51,9.07,522.96
74.58,Traffic 18,2.810,True,0,-627.83,9.33,447.07
74.58,Traffic 19,2.150,True,0,-77.46,8.62,527.03
74.58,Traffic 20,2.404,True,0,-620.03,8.97,474.85
76.58,Traffic 1,2.643,True,0,431.31,35.60,-460.82
76.58,Traffic 2,2.571,True,0,323.36,71.29,303.53
76.58,Traffic 3,2.543,True,0,-606.43,8.63,502.05
76.58,Traffic 4,2.581,True,0,-483.60,7.67,-553.14
76.58,Traffic 5,2.496,True,0,307.83,8.70,557.07
76.58,Traffic 6,6.164,True,0,-302.64,9.61,537.00
76.58,Traffic 7,2.120,True,0,-523.34,8.74,537.50
76.58,Traffic 8,2.139,True,0,-265.03,9.65,532.05
76.58,Traffic 9,6.217,True,0,-453.36,8.73,530.01
76.58,Traffic 10,6.186,True,0,-135.52,8.92,535.25
76.58,Traffic 11,2.151,True,0,-380.43,9.20,531.46
76.58,Traffic 12,2.157,True,0,-89.15,8.65,531.16
76.58,Traffic 13,6.200,True,0,-278.17,9.65,524.10
76.58,Traffic 14,6.415,True,0,37.82,8.74,537.85
76.58,Traffic 15,2.160,True,0,-201.09,9.38,527.23
76.58,Traffic 16,2.175,True,0,84.74,9.69,545.07
76.58,Traffic 17,6.186,True,0,-103.43,8.71,522.94
76.58,Traffic 18,5.757,True,0,204.96,9.23,560.08
76.58,Traffic 19,2.149,True,0,-21.55,8.52,526.78
76.58,Traffic 20,2.816,True,0,-628.79,9.38,442.49
78.58,Traffic 1,2.709,True,0,413.79,38.48,-435.70
78.58,Traffic 2,2.650,True,0,322.32,63.27,334.39
78.58,Traffic 3,3.275,True,0,-602.76,8.59,525.99
78.58,Traffic 4,2.671,True,0,-450.17,7.21,-555.64
78.58,Traffic 5,4.313,True,0,-573.85,8.75,537.03
78.58,Traffic 6,6.177,True,0,-357.11,9.35,538.80
78.58,Traffic 7,2.238,True,0,-467.53,8.67,534.50
78.58,Traffic 8,2.133,True,0,-322.35,9.53,533.49
78.58,Traffic 9,6.177,True,0,-400.39,9.07,528.12
78.58,Traffic 10,6.181,True,0,-189.94,9.31,535.37
78.58,Traffic 11,2.157,True,0,-324.61,9.52,529.48
78.58,Traffic 12,2.147,True,0,-146.45,9.00,531.15
78.58,Traffic 13,6.196,True,0,-225.13,9.51,523.32
78.58,Traffic 14,6.037,True,0,-15.17,8.52,534.84
78.58,Traffic 15,2.156,True,0,-145.15,8.99,527.04
78.58,Traffic 16,2.433,True,0,38.84,8.75,533.93
78.58,Traffic 17,6.169,True,0,-50.37,8.55,522.81
78.58,Traffic 18,6.090,True,0,151.00,9.72,553.70
78.58,Traffic 19,2.178,True,0,33.09,8.68,528.65
78.58,Traffic 20,2.399,True,0,209.77,9.27,557.33
80.58,Traffic 1,2.671,True,0,394.63,35.75,-411.53
80.58,Traffic 2,2.676,True,0,321.79,55.01,365.18
80.58,Traffic 3,0.747,True,0,-580.75,8.74,540.73
80.58,Traffic 4,2.666,True,0,-416.79,6.81,-558.59
80.58,Traffic 5,6.319,True,0,-522.23,8.74,533.11
80.58,Traffic 6,6.183,True,0,-411.58,8.99,540.84
80.58,Traffic 7,2.130,True,0,-411.69,8.99,532.66
80.58,Traffic 8,2.145,True,0,-379.67,9.20,535.53
80.58,Traffic 9,6.189,True,0,-347.42,9.40,526.15
80.58,Traffic 10,6.176,True,0,-244.38,9.60,535.84
80.58,Traffic 11,2.170,True,0,-268.74,9.65,528.01
80.58,Traffic 12,2.144,True,0,-203.73,9.40,531.35
80.58,Traffic 13,6.191,True,0,-172.06,9.18,523.00
80.58,Traffic 14,6.185,True,0,-69.64,8.59,535.21
80.58,Traffic 15,2.152,True,0,-89.21,8.65,527.05
80.58,Traffic 16,1.981,True,0,-14.33,8.52,530.71
80.58,Traffic 17,6.213,True,0,2.67,8.55,522.87
80.58,Traffic 18,6.183,True,0,96.65,9.74,550.26
80.58,Traffic 19,1.980,True,0,82.15,9.69,540.80
80.58,Traffic 20,2.028,True,0,153.21,9.71,549.72
82.58,Traffic 1,2.708,True,0,371.91,30.53,-392.53
82.58,Traffic 2,2.670,True,0,321.24,46.78,396.00
82.58,Traffic 3,2.263,True,0,-528.00,8.74,537.66
82.58,Traffic 4,2.668,True,0,-383.43,7.26,-561.97
82.58,Traffic 5,6.244,True,0,-469.26,8.66,530.48
82.58,Traffic 6,6.194,True,0,-466.05,8.67,542.76
82.58,Traffic 7,2.154,True,0,-355.87,9.35,530.55
82.58,Traffic 8,2.152,True,0,-437.00,8.82,537.68
82.58,Traffic 9,6.195,True,0,-294.44,9.63,524.49
82.58,Traffic 10,6.165,True,0,-298.83,9.62,536.90
82.58,Traffic 11,2.161,True,0,-212.83,9.45,527.31
82.58,Traffic 12,2.139,True,0,-261.02,9.64,531.98
82.58,Traffic 13,6.188,True,0,-118.98,8.81,522.94
82.58,Traffic 14,6.191,True,0,-124.08,8.84,535.25
82.58,Traffic 15,2.140,True,0,-33.29,8.53,526.81
82.58,Traffic 16,2.153,True,0,-71.64,8.60,531.12
82.58,Traffic 17,6.477,True,0,53.63,9.02,528.55
82.58,Traffic 18,6.870,True,0,47.02,8.96,540.41
82.58,Traffic 19,2.156,True,0,137.60,9.76,544.61
82.58,Traffic 20,2.151,True,0,96.01,9.74,546.10
84.58,Traffic 1,3.366,True,0,343.45,37.73,-390.49
84.58,Traffic 2,2.666,True,0,321.22,38.24,426.72
84.58,Traffic 3,2.218,True,0,-472.18,8.65,534.66
84.58,Traffic 4,2.670,True,0,-350.28,9.45,-565.72
84.58,Traffic 5,6.166,True,0,-416.28,8.96,528.73
84.58,Traffic 6,6.130,True,0,-520.45,8.73,545.36
84.58,Traffic 7,2.161,True,0,-300.03,9.61,528.74
84.58,Traffic 8,2.130,True,0,-494.32,8.60,539.70
84.58,Traffic 9,6.200,True,0,-241.41,9.58,523.49
84.58,Traffic 10,6.176,True,0,-353.30,9.37,538.66
84.58,Traffic 11,2.157,True,0,-156.89,9.07,527.06
84.58,Traffic 12,2.132,True,0,-318.33,9.55,533.37
84.58,Traffic 13,6.175,True,0,-65.91,8.58,522.90
84.58,Traffic 14,6.181,True,0,-178.51,9.23,535.32
84.58,Traffic 15,2.205,True,0,22.35,8.62,527.73
84.58,Traffic 16,2.152,True,0,-128.94,8.87,531.14
84.58,Traffic 17,5.549,True,0,103.80,9.76,539.09
84.58,Traffic 18,5.794,True,0,-3.74,8.54,534.69
84.58,Traffic 19,2.281,True,0,193.21,9.40,550.35
84.58,Traffic 20,2.827,True,0,46.96,8.92,536.14
86.58,Traffic 1,2.117,True,0,313.96,42.27,-389.47
86.58,Traffic 2,2.677,True,0,321.45,29.69,457.45
86.58,Traffic 3,2.128,True,0,-416.34,8.96,532.84
86.58,Traffic 4,2.645,True,0,-317.98,14.15,-570.38
86.58,Traffic 5,6.187,True,0,-363.31,9.31,526.72
86.58,Traffic 6,6.295,True,0,-571.29,8.68,547.64
86.58,Traffic 7,2.169,True,0,-244.15,9.59,527.63
86.58,Traffic 8,2.192,True,0,-551.08,8.74,543.17
86.58,Traffic 9,6.192,True,0,-188.34,9.30,523.06
86.58,Traffic 10,6.183,True,0,-407.77,9.01,540.70
86.58,Traffic 11,2.152,True,0,-100.95,8.70,527.04
86.58,Traffic 12,2.145,True,0,-375.66,9.23,535.38
86.58,Traffic 13,6.195,True,0,-12.86,8.52,522.69
86.58,Traffic 14,6.177,True,0,-232.94,9.55,535.70
86.58,Traffic 15,2.703,True,0,71.40,9.58,538.26
86.58,Traffic 16,2.145,True,0,-186.23,9.28,531.25
86.58,Traffic 17,6.272,True,0,156.76,9.70,541.84
86.58,Traffic 18,6.195,True,0,-58.20,8.57,535.16
86.58,Traffic 19,2.222,True,0,245.60,8.82,557.93
86.58,Traffic 20,1.765,True,0,-2.32,8.54,530.60
88.58,Traffic 1,2.443,True,0,286.65,35.95,-376.37
88.58,Traffic 2,2.705,True,0,321.65,21.60,488.29
88.58,Traffic 3,2.154,True,0,-360.52,9.33,530.72
88.58,Traffic 4,2.676,True,0,-285.99,20.13,-575.58
88.58,Traffic 5,6.192,True,0,-310.34,9.58,524.93
88.58,Traffic 6,5.008,True,0,-597.30,8.74,542.09
88.58,Traffic 7,2.159,True,0,-188.22,9.29,527.16
88.58,Traffic 8,2.196,True,0,-583.96,8.74,542.44
88.58,Traffic 9,6.189,True,0,-135.26,8.92,522.94
88.58,Traffic 10,6.191,True,0,-462.24,8.69,542.64
88.58,Traffic 11,2.134,True,0,-45.03,8.54,526.88
88.58,Traffic 12,2.152,True,0,-432.99,8.85,537.53
88.58,Traffic 13,6.206,True,0,39.28,8.74,525.36
88.58,Traffic 14,6.168,True,0,-287.39,9.64,536.61
88.58,Traffic 15,1.988,True,0,125.88,9.77,544.08
88.58,Traffic 16,2.141,True,0,-243.51,9.59,531.73
88.58,Traffic 17,6.256,True,0,209.39,9.20,548.67
88.58,Traffic 18,6.196,True,0,-112.65,8.77,535.26
