time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.360,970.925,178.356,183.999,22.775,-17.770,14.252,-0.006,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278114;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793757;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278178;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793693;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793725;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793728;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1328443;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811589;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.13283;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811714;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1366194;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1384559;"
4.380,970.570,178.642,183.999,22.771,-17.736,14.289,-0.005,0.613,0.000,0.000,4,10.199,0.308,0.792,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262957;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901075;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2263013;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901074;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.190044;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2070719;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1425012;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810607;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424945;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.181072;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1485371;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1501898;"
4.400,970.215,178.926,183.999,22.766,-17.765,14.243,-0.005,0.615,0.000,0.000,2,4.918,0.279,0.791,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257125;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9099365;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257171;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9099365;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2014027;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2162257;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539482;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820034;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539413;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820138;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1593286;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1608008;"
4.420,969.859,179.210,183.999,22.761,-17.795,14.197,-0.005,0.617,0.000,0.000,2,4.928,0.229,0.792,"Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261878;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807061;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261922;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807061;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2097654;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2240334;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827804;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827692;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1675032;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1689303;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622846;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622905;"
4.440,969.502,179.494,183.999,22.756,-17.826,14.150,-0.005,0.619,0.000,0.000,2,4.829,0.709,0.793,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.22725;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509866;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2272543;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509866;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2172074;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2272521;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1825113;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1825012;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1753063;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1768073;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1698239;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1698287;"
4.460,969.145,179.773,183.999,22.627,-17.819,13.948,-0.005,0.622,0.000,0.000,0,0.000,2.291,0.795,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289326;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07896721;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289371;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07896721;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2259258;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289346;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826102;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826015;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783719;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783687;"
4.480,968.788,180.049,183.999,22.498,-17.812,13.746,-0.005,0.686,0.000,0.000,0,0.000,2.232,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4089955;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3704114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4086825;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3705522;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2044457;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3704741;"
4.500,968.431,180.321,183.999,22.370,-17.805,13.545,-0.005,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.520,968.074,180.588,183.999,22.244,-17.798,13.343,-0.005,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.540,967.716,180.852,183.999,22.118,-17.790,13.142,-0.005,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.560,967.359,181.112,183.998,21.993,-17.783,12.940,-0.005,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.580,967.002,181.368,183.998,21.869,-17.776,12.739,-0.005,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.600,966.644,181.621,183.998,21.746,-17.769,12.538,-0.005,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.620,966.287,181.869,183.998,21.625,-17.762,12.337,-0.005,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.640,965.929,182.113,183.998,21.504,-17.755,12.136,-0.005,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.660,965.572,182.353,183.998,21.385,-17.748,11.935,-0.005,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.680,965.214,182.590,183.998,21.266,-17.741,11.734,-0.005,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.700,964.857,182.822,183.998,21.148,-17.734,11.533,-0.005,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.720,964.500,183.051,183.998,21.031,-17.726,11.332,-0.005,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.740,964.142,183.275,183.998,20.915,-17.719,11.132,-0.005,1.000,0.000,0.000,0,0.000,1.375,0.864,""
4.760,963.785,183.496,183.998,20.799,-17.712,10.931,-0.005,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.780,963.427,183.712,183.997,20.684,-17.705,10.731,-0.005,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.800,963.070,183.925,183.997,20.569,-17.698,10.530,-0.005,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.820,962.712,184.133,183.997,20.454,-17.691,10.330,-0.005,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.840,962.355,184.337,183.997,20.340,-17.684,10.130,-0.005,1.000,0.000,0.000,0,0.000,1.020,0.897,""
4.860,961.997,184.538,183.997,20.227,-17.677,9.929,-0.005,1.000,0.000,0.000,0,0.000,0.949,0.904,""
4.880,961.640,184.734,183.997,20.113,-17.670,9.729,-0.005,1.000,0.000,0.000,0,0.000,0.878,0.910,""
4.900,961.283,184.927,183.997,20.000,-17.663,9.529,-0.005,1.000,0.000,0.000,0,0.000,0.806,0.916,""
4.920,960.926,185.115,183.997,19.887,-17.656,9.329,-0.005,1.000,0.000,0.000,0,0.000,0.736,0.923,""
4.940,960.569,185.299,183.997,19.775,-17.649,9.129,-0.005,1.000,0.000,0.000,0,0.000,0.665,0.929,""
4.960,960.211,185.480,183.997,19.663,-17.642,8.930,-0.005,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.980,959.854,185.656,183.997,19.552,-17.634,8.730,-0.005,1.000,0.000,0.000,0,0.000,0.525,0.940,""
5.000,959.497,185.828,183.996,19.441,-17.627,8.530,-0.005,1.000,0.000,0.000,0,0.000,0.456,0.946,""
5.020,959.141,185.996,183.996,19.331,-17.620,8.331,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.040,958.784,186.160,183.996,19.221,-17.613,8.131,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.060,958.427,186.320,183.996,19.113,-17.606,7.932,-0.005,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.080,958.071,186.476,183.996,19.005,-17.599,7.733,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.100,957.714,186.628,183.996,18.899,-17.592,7.533,-0.005,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.120,957.358,186.776,183.996,18.793,-17.585,7.334,-0.005,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.140,957.002,186.919,183.996,18.690,-17.578,7.135,-0.005,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.160,956.646,187.059,183.996,18.587,-17.571,6.936,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.180,956.290,187.195,183.996,18.487,-17.564,6.737,-0.005,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.200,955.935,187.326,183.996,18.388,-17.557,6.539,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.220,955.579,187.454,183.995,18.292,-17.550,6.340,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.240,955.224,187.577,183.995,18.197,-17.543,6.141,-0.005,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.260,954.869,187.696,183.995,18.106,-17.536,5.943,-0.005,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.280,954.514,187.812,183.995,18.016,-17.529,5.744,-0.005,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.300,954.159,187.923,183.995,17.930,-17.522,5.546,-0.005,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.320,953.805,188.030,183.995,17.846,-17.515,5.347,-0.005,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.340,953.450,188.134,183.995,17.765,-17.508,5.149,-0.005,1.000,0.000,0.001,0,0.000,0.536,0.998,""
5.360,953.096,188.233,183.995,17.688,-17.501,4.951,-0.005,1.000,0.000,0.001,0,0.000,0.580,0.999,""
5.380,952.742,188.328,183.995,17.614,-17.494,4.753,-0.005,1.000,0.000,0.001,0,0.000,0.621,1.000,""
5.400,952.389,188.419,183.995,17.543,-17.487,4.555,-0.005,1.000,0.000,0.001,0,0.000,0.661,1.000,""
5.420,952.035,188.506,183.995,17.476,-17.480,4.357,-0.005,1.000,0.000,0.001,0,0.000,0.698,1.000,""
5.440,951.682,188.590,183.994,17.413,-17.473,4.159,-0.005,1.000,0.000,0.001,0,0.000,0.734,1.000,""
5.460,951.329,188.669,183.994,17.353,-17.466,3.961,-0.005,1.000,0.000,0.001,0,0.000,0.767,1.000,""
5.480,950.977,188.744,183.994,17.298,-17.459,3.764,-0.005,1.000,0.000,0.001,0,0.000,0.799,0.999,""
5.500,950.624,188.815,183.994,17.246,-17.452,3.566,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
5.520,950.272,188.882,183.994,17.198,-17.445,3.368,-0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.540,949.920,188.945,183.994,17.154,-17.438,3.171,-0.005,1.000,0.000,0.001,0,0.000,0.881,0.997,""
5.560,949.569,189.005,183.994,17.115,-17.431,2.973,-0.005,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.580,949.217,189.060,183.994,17.079,-17.424,2.776,-0.005,1.000,0.000,0.001,0,0.000,0.925,0.995,""
5.600,948.866,189.111,183.994,17.048,-17.417,2.579,-0.005,1.000,0.000,0.000,0,0.000,0.944,0.994,""
5.620,948.515,189.158,183.994,17.020,-17.410,2.382,-0.005,1.000,0.000,0.001,0,0.000,0.961,0.993,""
5.640,948.164,189.202,183.994,16.997,-17.403,2.185,-0.005,1.000,0.000,0.001,0,0.000,0.976,0.992,""
5.660,947.814,189.241,183.993,16.977,-17.396,1.988,-0.005,1.000,0.000,0.000,0,0.000,0.989,0.991,""
5.680,947.464,189.277,183.993,16.962,-17.389,1.791,-0.005,1.000,0.000,0.000,0,0.000,1.000,0.990,""
5.700,947.114,189.308,183.993,16.951,-17.382,1.594,-0.005,1.000,0.000,0.001,0,0.000,1.010,0.989,""
5.720,946.765,189.336,183.993,16.943,-17.375,1.397,-0.005,1.000,0.000,0.001,0,0.000,1.017,0.988,""
5.740,946.415,189.360,183.993,16.939,-17.368,1.201,-0.005,1.000,0.000,0.000,0,0.000,1.023,0.987,""
5.760,946.066,189.379,183.993,16.939,-17.361,1.004,-0.005,1.000,0.000,0.001,0,0.000,1.027,0.985,""
5.780,945.717,189.395,183.993,16.942,-17.355,0.807,-0.005,1.000,0.000,0.000,0,0.000,1.029,0.984,""
5.800,945.369,189.407,183.993,16.948,-17.348,0.611,-0.005,1.000,0.000,0.000,0,0.000,1.029,0.983,""
5.820,945.021,189.415,183.993,16.958,-17.341,0.415,-0.005,1.000,0.000,0.000,0,0.000,1.028,0.982,""
5.840,944.673,189.419,183.993,16.971,-17.334,0.218,-0.005,1.000,0.000,0.000,0,0.000,1.025,0.981,""
5.860,944.325,189.420,183.993,16.987,-17.327,0.022,-0.005,1.000,0.000,0.000,0,0.000,1.021,0.981,""
5.880,943.977,189.416,183.992,17.005,-17.320,-0.174,-0.005,1.000,0.000,0.000,0,0.000,1.015,0.980,""
5.900,943.630,189.408,183.992,17.026,-17.313,-0.370,-0.005,1.000,0.000,0.000,0,0.000,1.008,0.979,""
5.920,943.283,189.397,183.992,17.050,-17.306,-0.566,-0.005,1.000,0.000,0.000,0,0.000,0.999,0.978,""
5.940,942.936,189.381,183.992,17.076,-17.299,-0.762,-0.005,1.000,0.000,0.000,0,0.000,0.989,0.978,""
5.960,942.590,189.362,183.992,17.104,-17.292,-0.958,-0.005,1.000,0.000,0.000,0,0.000,0.978,0.977,""
5.980,942.244,189.339,183.992,17.133,-17.285,-1.154,-0.005,1.000,0.000,0.000,0,0.000,0.966,0.977,""
6.000,941.898,189.312,183.992,17.164,-17.278,-1.349,-0.005,1.000,0.000,0.000,0,0.000,0.952,0.977,""
6.020,941.552,189.281,183.992,17.197,-17.271,-1.545,-0.005,1.000,0.000,0.000,0,0.000,0.937,0.976,""
6.040,941.206,189.246,183.992,17.231,-17.265,-1.740,-0.005,1.000,0.000,0.000,0,0.000,0.921,0.976,""
6.060,940.861,189.207,183.992,17.266,-17.258,-1.936,-0.005,1.000,0.000,0.000,0,0.000,0.905,0.976,""
6.080,940.516,189.165,183.992,17.301,-17.251,-2.131,-0.005,1.000,0.000,0.000,0,0.000,0.887,0.976,""
6.100,940.171,189.118,183.991,17.337,-17.244,-2.326,-0.005,1.000,0.000,0.000,0,0.000,0.868,0.976,""
6.120,939.827,189.068,183.991,17.374,-17.237,-2.521,-0.005,1.000,0.000,0.000,0,0.000,0.848,0.976,""
6.140,939.482,189.013,183.991,17.410,-17.230,-2.717,-0.005,1.000,0.000,0.000,0,0.000,0.828,0.976,""
6.160,939.138,188.955,183.991,17.447,-17.223,-2.912,-0.005,1.000,0.000,0.000,0,0.000,0.807,0.977,""
6.180,938.794,188.893,183.991,17.483,-17.216,-3.107,-0.005,1.000,0.000,0.000,0,0.000,0.785,0.977,""
6.200,938.451,188.827,183.991,17.518,-17.209,-3.301,-0.005,1.000,0.000,0.000,0,0.000,0.763,0.977,""
6.220,938.107,188.757,183.991,17.553,-17.202,-3.496,-0.005,1.000,0.000,0.000,0,0.000,0.740,0.978,""
6.240,937.764,188.684,183.991,17.587,-17.196,-3.691,-0.005,1.000,0.000,0.000,0,0.000,0.716,0.978,""
6.260,937.421,188.606,183.991,17.620,-17.189,-3.886,-0.005,1.000,0.000,0.000,0,0.000,0.692,0.979,""
6.280,937.078,188.525,183.991,17.652,-17.182,-4.080,-0.005,1.000,0.000,0.000,0,0.000,0.667,0.979,""
6.300,936.735,188.440,183.991,17.682,-17.175,-4.275,-0.005,1.000,0.000,0.000,0,0.000,0.642,0.980,""
6.320,936.393,188.350,183.990,17.710,-17.168,-4.469,-0.005,1.000,0.000,0.000,0,0.000,0.617,0.981,""
6.340,936.051,188.257,183.990,17.737,-17.161,-4.663,-0.005,1.000,0.000,0.000,0,0.000,0.591,0.981,""
6.360,935.709,188.160,183.990,17.762,-17.154,-4.858,-0.005,1.000,0.000,0.000,0,0.000,0.565,0.982,""
6.380,935.367,188.059,183.990,17.784,-17.147,-5.052,-0.005,1.000,0.000,0.000,0,0.000,0.539,0.983,""
6.400,935.025,187.955,183.990,17.805,-17.141,-5.246,-0.005,1.000,0.000,0.000,0,0.000,0.512,0.984,""
6.420,934.684,187.846,183.990,17.823,-17.134,-5.440,-0.005,1.000,0.000,0.000,0,0.000,0.486,0.984,""
6.440,934.342,187.734,183.990,17.839,-17.127,-5.634,-0.005,1.000,0.000,0.000,0,0.000,0.459,0.985,""
6.460,934.001,187.617,183.990,17.852,-17.120,-5.828,-0.005,1.000,0.000,0.000,0,0.000,0.433,0.986,""
6.480,933.660,187.497,183.990,17.862,-17.113,-6.022,-0.005,1.000,0.000,0.000,0,0.000,0.406,0.987,""
6.500,933.320,187.373,183.990,17.870,-17.106,-6.215,-0.005,1.000,0.000,0.000,0,0.000,0.379,0.988,""
6.520,932.979,187.245,183.990,17.874,-17.100,-6.409,-0.005,1.000,0.000,0.000,0,0.000,0.353,0.988,""
6.540,932.639,187.113,183.989,17.876,-17.093,-6.603,-0.005,1.000,0.000,0.000,0,0.000,0.327,0.989,""
6.560,932.298,186.978,183.989,17.875,-17.086,-6.796,-0.005,1.000,0.000,0.000,0,0.000,0.300,0.990,""
6.580,931.958,186.838,183.989,17.871,-17.079,-6.989,-0.005,1.000,0.000,0.000,0,0.000,0.274,0.991,""
6.600,931.618,186.695,183.989,17.865,-17.072,-7.183,-0.005,1.000,0.000,0.000,0,0.000,0.248,0.991,""
6.620,931.279,186.547,183.989,17.855,-17.065,-7.376,-0.005,1.000,0.000,0.000,0,0.000,0.223,0.992,""
6.640,930.939,186.396,183.989,17.842,-17.059,-7.569,-0.005,1.000,0.000,0.000,0,0.000,0.197,0.993,""
6.660,930.600,186.241,183.989,17.826,-17.052,-7.762,-0.005,1.000,0.000,0.000,0,0.000,0.172,0.993,""
6.680,930.260,186.082,183.989,17.807,-17.045,-7.955,-0.005,1.000,0.000,0.000,0,0.000,0.148,0.994,""
6.700,929.921,185.919,183.989,17.785,-17.038,-8.148,-0.005,1.000,0.000,0.000,0,0.000,0.123,0.995,""
6.720,929.582,185.753,183.989,17.761,-17.031,-8.341,-0.005,1.000,0.000,0.000,0,0.000,0.100,0.995,""
6.740,929.243,185.582,183.988,17.733,-17.024,-8.534,-0.005,1.000,0.000,0.000,0,0.000,0.076,0.996,""
6.760,928.904,185.408,183.988,17.703,-17.018,-8.727,-0.005,1.000,0.000,0.000,0,0.000,0.053,0.996,""
6.780,928.566,185.229,183.988,17.670,-17.011,-8.919,-0.005,1.000,0.000,0.000,0,0.000,0.031,0.997,""
6.800,928.227,185.047,183.988,17.635,-17.004,-9.112,-0.005,1.000,0.000,0.000,0,0.000,0.009,0.997,""
6.820,927.889,184.861,183.988,17.596,-16.997,-9.304,-0.005,1.000,0.000,0.000,0,0.000,0.013,0.998,""
6.840,927.551,184.671,183.988,17.556,-16.990,-9.497,-0.005,1.000,0.000,0.000,0,0.000,0.034,0.998,""
6.860,927.213,184.478,183.988,17.513,-16.984,-9.689,-0.005,1.000,0.000,0.000,0,0.000,0.054,0.998,""
6.880,926.875,184.280,183.988,17.468,-16.977,-9.881,-0.005,1.000,0.000,0.000,0,0.000,0.073,0.999,""
6.900,926.537,184.079,183.988,17.421,-16.970,-10.073,-0.005,1.000,0.000,0.000,0,0.000,0.093,0.999,""
6.920,926.199,183.874,183.988,17.371,-16.963,-10.265,-0.005,1.000,0.000,0.000,0,0.000,0.111,0.999,""
6.940,925.861,183.665,183.988,17.320,-16.956,-10.457,-0.005,1.000,0.000,0.000,0,0.000,0.129,0.999,""
6.960,925.524,183.452,183.987,17.267,-16.950,-10.649,-0.005,1.000,0.000,0.000,0,0.000,0.146,1.000,""
6.980,925.186,183.235,183.987,17.213,-16.943,-10.841,-0.005,1.000,0.000,0.000,0,0.000,0.162,1.000,""
7.000,924.849,183.014,183.987,17.157,-16.936,-11.033,-0.005,1.000,0.000,0.000,0,0.000,0.178,1.000,""
7.020,924.512,182.790,183.987,17.100,-16.929,-11.225,-0.005,1.000,0.000,0.000,0,0.000,0.193,1.000,""
7.040,924.175,182.561,183.987,17.041,-16.923,-11.416,-0.005,1.000,0.000,0.000,0,0.000,0.208,1.000,""
7.060,923.838,182.329,183.987,16.982,-16.916,-11.608,-0.005,1.000,0.000,0.000,0,0.000,0.222,1.000,""
7.080,923.501,182.093,183.987,16.922,-16.909,-11.799,-0.005,1.000,0.000,0.000,0,0.000,0.235,1.000,""
7.100,923.164,181.853,183.987,16.861,-16.902,-11.991,-0.005,1.000,0.000,0.000,0,0.000,0.247,1.000,""
7.120,922.827,181.610,183.987,16.799,-16.896,-12.182,-0.005,1.000,0.000,0.000,0,0.000,0.259,1.000,""
7.140,922.491,181.362,183.987,16.737,-16.889,-12.373,-0.005,1.000,0.000,0.000,0,0.000,0.270,1.000,""
7.160,922.154,181.111,183.987,16.675,-16.882,-12.565,-0.005,1.000,0.000,0.000,0,0.000,0.280,1.000,""
7.180,921.818,180.856,183.986,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.000,0,0.000,0.289,1.000,""
7.200,921.482,180.597,183.986,16.550,-16.868,-12.947,-0.005,1.000,0.000,0.000,0,0.000,0.298,1.000,""
7.220,921.146,180.334,183.986,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.000,0,0.000,0.306,1.000,""
7.240,920.809,180.068,183.986,16.425,-16.855,-13.328,-0.005,1.000,0.000,0.000,0,0.000,0.314,1.000,""
7.260,920.473,179.797,183.986,16.363,-16.848,-13.519,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.999,""
7.280,920.138,179.523,183.986,16.302,-16.842,-13.710,-0.005,1.000,0.000,0.000,0,0.000,0.327,0.999,""
7.300,919.802,179.245,183.986,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.000,0,0.000,0.332,0.999,""
7.320,919.466,178.963,183.986,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.000,0,0.000,0.337,0.999,""
7.340,919.130,178.677,183.986,16.124,-16.821,-14.282,-0.005,1.000,0.000,0.000,0,0.000,0.341,0.999,""
7.360,918.795,178.388,183.986,16.066,-16.815,-14.472,-0.005,1.000,0.000,0.000,0,0.000,0.344,0.999,""
7.380,918.459,178.095,183.986,16.009,-16.808,-14.662,-0.005,1.000,0.000,0.000,0,0.000,0.347,0.999,""
7.400,918.124,177.797,183.985,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.000,0,0.000,0.349,0.998,""
7.420,917.789,177.497,183.985,15.900,-16.794,-15.043,-0.005,1.000,0.000,0.000,0,0.000,0.351,0.998,""
7.440,917.454,177.192,183.985,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.000,0,0.000,0.352,0.998,""
7.460,917.119,176.883,183.985,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.000,0,0.000,0.352,0.998,""
7.480,916.784,176.571,183.985,15.748,-16.774,-15.613,-0.005,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.500,916.449,176.255,183.985,15.701,-16.768,-15.803,-0.005,1.000,0.000,0.000,0,0.000,0.351,0.998,""
7.520,916.114,175.935,183.985,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.000,0,0.000,0.350,0.998,""
7.540,915.779,175.611,183.985,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.000,0,0.000,0.348,0.998,""
7.560,915.445,175.284,183.985,15.570,-16.747,-16.372,-0.005,1.000,0.000,0.000,0,0.000,0.346,0.998,""
7.580,915.110,174.953,183.985,15.530,-16.741,-16.562,-0.005,1.000,0.000,0.000,0,0.000,0.343,0.998,""
7.600,914.776,174.618,183.985,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.000,0,0.000,0.340,0.997,""
7.620,914.442,174.279,183.984,15.457,-16.727,-16.940,-0.005,1.000,0.000,0.000,0,0.000,0.336,0.997,""
7.640,914.107,173.936,183.984,15.423,-16.721,-17.130,-0.005,1.000,0.000,0.000,0,0.000,0.332,0.997,""
7.660,913.773,173.590,183.984,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.000,0,0.000,0.328,0.997,""
7.680,913.439,173.240,183.984,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.000,0,0.000,0.323,0.997,""
7.700,913.105,172.886,183.984,15.337,-16.701,-17.697,-0.005,1.000,0.000,0.000,0,0.000,0.318,0.997,""
7.720,912.771,172.528,183.984,15.312,-16.694,-17.886,-0.005,1.000,0.000,0.000,0,0.000,0.312,0.997,""
7.740,912.438,172.167,183.984,15.290,-16.687,-18.075,-0.005,1.000,0.000,0.000,0,0.000,0.306,0.997,""
7.760,912.104,171.801,183.984,15.270,-16.681,-18.264,-0.005,1.000,0.000,0.000,0,0.000,0.300,0.997,""
7.780,911.771,171.432,183.984,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.000,0,0.000,0.293,0.997,""
7.800,911.437,171.059,183.984,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.000,0,0.000,0.286,0.997,""
7.820,911.104,170.683,183.984,15.225,-16.661,-18.831,-0.005,1.000,0.000,0.000,0,0.000,0.279,0.997,""
7.840,910.771,170.302,183.983,15.215,-16.654,-19.019,-0.005,1.000,0.000,0.000,0,0.000,0.271,0.997,""
7.860,910.438,169.918,183.983,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.000,0,0.000,0.263,0.997,""
7.880,910.104,169.530,183.983,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.000,0,0.000,0.256,0.997,""
7.900,909.772,169.139,183.983,15.197,-16.634,-19.584,-0.005,1.000,0.000,0.000,0,0.000,0.247,0.997,""
