time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.161,0.506,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07874305;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04121922;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07883216;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411725;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04119325;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206703;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02596914;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02588887;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01198216;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001995206;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004719198;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115367;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115367;"
1.600,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.458,0.399,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07999443;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04244741;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08002019;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241671;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241863;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242072;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01031789;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02614599;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02613121;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01029838;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008054018;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006347358;"
1.620,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.763,0.481,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07651937;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04282952;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07652098;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04282296;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04282597;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0517261;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007100343;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02608386;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02608489;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007094044;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005317628;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005316257;"
1.640,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.545,0.437,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920732;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518794;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920735;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518296;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518563;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518634;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008043386;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02619484;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02619886;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008042436;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003335774;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004782885;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04419813;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04419813;"
1.660,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.084,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08078053;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159889;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08078423;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159032;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159191;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159492;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01028781;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02786707;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02786939;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01028524;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005387276;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.003665119;"
1.680,1001.341,158.648,196.002,38.497,-34.727,16.621,-0.002,0.740,0.000,0.000,4,20.305,0.332,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07853197;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213163;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07853387;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212448;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05345345;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007820896;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02875504;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02875743;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007818151;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003381133;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00337559;"
1.700,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.169,0.654,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08108575;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736305;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08108557;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735797;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736051;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736102;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005892843;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02797933;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02798451;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005892867;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006885588;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0082784;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560262;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560262;"
1.720,999.963,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.336,0.517,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05911002;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04083773;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05935359;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04058709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04062057;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0407241;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08233482;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05933201;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0825815;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05908325;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05921097;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07010248;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01044211;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03058616;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03034998;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01020189;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00307548;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001556933;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04392663;"
1.740,999.278,159.670,196.002,38.449,-34.391,17.199,-0.003,0.767,0.000,0.000,4,19.523,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08126155;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07443804;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08130977;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0743919;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07441213;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08015347;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008343389;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03154267;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03149721;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00829355;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001669317;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001626432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07441288;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04154433;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07445714;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149379;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04151908;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0550487;"
1.760,998.593,160.017,196.002,38.432,-34.279,17.387,-0.004,0.776,0.000,0.000,4,19.629,0.525,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08434927;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08426282;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08437148;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08424076;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08424073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08434933;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005920175;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135965;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135462;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005910745;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008913875;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01036215;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04498041;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04498041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08425331;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04710316;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08427534;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0470765;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707876;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04708144;"
1.780,997.912,160.369,196.001,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.788,0.418,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08491416;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03963324;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08485094;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03969279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03965187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03968579;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0107051;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03361946;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03368645;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01076863;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001725852;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.000172317;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0430491;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0430491;"
1.800,997.234,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.058,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08388029;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086612;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0838821;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086068;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086342;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086608;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008759094;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03421215;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03422699;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008770399;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008766383;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007488251;"
1.820,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.378,0.358,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08688997;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08689032;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682527;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682726;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682738;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005950358;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03403058;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03403737;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005953463;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01044506;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01196262;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460174;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460174;"
1.840,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.561,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638464;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882697;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638802;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882003;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882352;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098085;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03580797;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03581052;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01097975;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006491244;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001239359;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251668;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251668;"
1.860,995.210,161.811,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.897,0.336,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525507;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040878;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525722;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0404027;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040548;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040864;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008949859;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03577263;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03577492;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008948404;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008802533;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006797135;"
1.880,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.218,0.355,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810181;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04656116;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810234;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465567;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655913;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655918;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005889209;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03546817;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03547265;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005889818;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01132002;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01286525;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446906;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446906;"
1.900,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.405,0.294,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08686411;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03831235;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08686792;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830501;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830814;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01097112;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03688511;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03688736;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01096951;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-9.480119E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001821399;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04237121;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04237121;"
1.920,993.206,162.929,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.735,0.339,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08577981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999632;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578207;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0399902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999296;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999612;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008915348;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03660804;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661002;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008913378;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008575469;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006546319;"
1.940,992.541,163.308,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.061,0.317,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08860929;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609381;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08858785;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04611102;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609132;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609141;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005808201;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642103;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642575;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005808836;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01168615;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01325977;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457781;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457781;"
1.960,991.880,163.691,196.001,38.283,-33.172,19.120,-0.006,0.852,0.000,0.000,4,18.216,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08735893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03818623;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08736318;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817784;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03818202;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072521;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03786106;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03786347;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072356;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=6.115437E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002006143;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268372;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268372;"
1.980,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.491,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983597;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650207;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03982922;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983259;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983584;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008613056;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03776946;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777166;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008611014;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008611172;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006697178;"
2.000,990.564,164.467,196.000,38.252,-32.941,19.456,-0.006,0.866,0.000,0.000,4,18.775,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951782;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565746;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951878;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565237;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565489;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565504;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005697086;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03778554;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779017;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00569769;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01179162;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01341608;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484951;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484951;"
2.020,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.914,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08853284;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03829238;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08851552;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830594;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830951;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01031787;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939569;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0393977;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01031565;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001587272;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001838535;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04327369;"
2.040,989.258,165.256,196.000,38.224,-32.720,19.771,-0.007,0.881,0.000,0.000,4,18.141,0.280,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08783506;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03967149;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08781605;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396861;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05627179;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008157962;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03957602;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03957833;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008155984;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008157253;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007392973;"
