time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.760,912.628,204.514,201.015,26.450,-27.134,2.086,0.009,1.000,0.000,0.000,0,0.000,0.369,0.987,""
4.780,912.088,204.553,201.015,26.512,-27.123,1.889,0.009,1.000,0.000,0.000,0,0.000,0.338,0.988,""
4.800,911.548,204.587,201.015,26.570,-27.112,1.692,0.009,1.000,0.000,0.000,0,0.000,0.307,0.989,""
4.820,911.008,204.617,201.016,26.625,-27.101,1.495,0.009,1.000,0.000,0.000,0,0.000,0.276,0.990,""
4.840,910.469,204.643,201.016,26.677,-27.091,1.298,0.009,1.000,0.000,0.000,0,0.000,0.246,0.991,""
4.860,909.930,204.666,201.016,26.724,-27.080,1.102,0.009,1.000,0.000,0.000,0,0.000,0.215,0.992,""
4.880,909.391,204.684,201.016,26.768,-27.069,0.905,0.009,1.000,0.000,0.000,0,0.000,0.185,0.993,""
4.900,908.852,204.699,201.016,26.808,-27.058,0.709,0.009,1.000,0.000,0.000,0,0.000,0.155,0.994,""
4.920,908.314,204.709,201.016,26.844,-27.047,0.512,0.009,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.940,907.776,204.716,201.017,26.875,-27.036,0.316,0.009,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.960,907.237,204.718,201.017,26.903,-27.026,0.120,0.009,1.000,0.000,0.000,0,0.000,0.069,0.996,""
4.980,906.700,204.717,201.017,26.926,-27.015,-0.076,0.009,1.000,0.000,0.000,0,0.000,0.041,0.996,""
5.000,906.162,204.712,201.017,26.945,-27.004,-0.272,0.009,1.000,0.000,0.000,0,0.000,0.013,0.997,""
5.020,905.625,204.703,201.017,26.960,-26.993,-0.468,0.009,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.040,905.087,204.689,201.018,26.971,-26.982,-0.664,0.009,1.000,0.000,0.000,0,0.000,0.040,0.998,""
5.060,904.550,204.672,201.018,26.978,-26.972,-0.860,0.009,1.000,0.000,0.000,0,0.000,0.065,0.998,""
5.080,904.014,204.651,201.018,26.980,-26.961,-1.056,0.009,1.000,0.000,0.000,0,0.000,0.090,0.999,""
5.100,903.477,204.626,201.018,26.979,-26.950,-1.252,0.009,1.000,0.000,0.000,0,0.000,0.115,0.999,""
5.120,902.941,204.598,201.018,26.974,-26.939,-1.447,0.009,1.000,0.000,0.000,0,0.000,0.138,0.999,""
5.140,902.404,204.565,201.018,26.965,-26.929,-1.643,0.009,1.000,0.000,0.000,0,0.000,0.161,1.000,""
5.160,901.868,204.528,201.019,26.952,-26.918,-1.838,0.009,1.000,0.000,0.000,0,0.000,0.183,1.000,""
5.180,901.332,204.487,201.019,26.936,-26.907,-2.034,0.009,1.000,0.000,0.000,0,0.000,0.205,1.000,""
5.200,900.797,204.443,201.019,26.917,-26.896,-2.229,0.009,1.000,0.000,0.000,0,0.000,0.225,1.000,""
5.220,900.261,204.394,201.019,26.894,-26.885,-2.424,0.009,1.000,0.000,0.000,0,0.000,0.245,1.000,""
5.240,899.726,204.342,201.019,26.868,-26.875,-2.619,0.009,1.000,0.000,0.000,0,0.000,0.264,1.000,""
5.260,899.190,204.286,201.020,26.839,-26.864,-2.814,0.009,1.000,0.000,0.000,0,0.000,0.282,1.000,""
5.280,898.655,204.226,201.020,26.808,-26.853,-3.009,0.009,1.000,0.000,0.000,0,0.000,0.299,1.000,""
5.300,898.121,204.161,201.020,26.774,-26.842,-3.204,0.009,1.000,0.000,0.000,0,0.000,0.316,1.000,""
5.320,897.586,204.093,201.020,26.737,-26.832,-3.399,0.009,1.000,0.000,0.000,0,0.000,0.331,1.000,""
5.340,897.051,204.021,201.020,26.699,-26.821,-3.594,0.009,1.000,0.000,0.000,0,0.000,0.346,1.000,""
5.360,896.517,203.946,201.021,26.658,-26.810,-3.789,0.009,1.000,0.000,0.000,0,0.000,0.360,0.999,""
5.380,895.983,203.866,201.021,26.616,-26.800,-3.983,0.009,1.000,0.000,0.000,0,0.000,0.373,0.999,""
5.400,895.448,203.782,201.021,26.571,-26.789,-4.178,0.009,1.000,0.000,0.000,0,0.000,0.385,0.999,""
5.420,894.915,203.695,201.021,26.526,-26.778,-4.372,0.009,1.000,0.000,0.000,0,0.000,0.396,0.999,""
5.440,894.381,203.603,201.021,26.479,-26.767,-4.567,0.009,1.000,0.000,0.000,0,0.000,0.406,0.999,""
5.460,893.847,203.508,201.021,26.431,-26.757,-4.761,0.009,1.000,0.000,0.000,0,0.000,0.416,0.998,""
5.480,893.314,203.409,201.022,26.382,-26.746,-4.955,0.009,1.000,0.000,0.000,0,0.000,0.424,0.998,""
5.500,892.780,203.306,201.022,26.332,-26.735,-5.149,0.009,1.000,0.000,0.000,0,0.000,0.432,0.998,""
5.520,892.247,203.199,201.022,26.282,-26.725,-5.343,0.009,1.000,0.000,0.000,0,0.000,0.439,0.998,""
5.540,891.714,203.088,201.022,26.232,-26.714,-5.537,0.009,1.000,0.000,0.000,0,0.000,0.445,0.997,""
5.560,891.181,202.973,201.022,26.181,-26.703,-5.731,0.009,1.000,0.000,0.000,0,0.000,0.450,0.997,""
5.580,890.648,202.855,201.023,26.131,-26.693,-5.925,0.009,1.000,0.000,0.000,0,0.000,0.454,0.997,""
5.600,890.116,202.732,201.023,26.081,-26.682,-6.119,0.009,1.000,0.000,0.000,0,0.000,0.458,0.997,""
5.620,889.583,202.606,201.023,26.030,-26.671,-6.313,0.009,1.000,0.000,0.000,0,0.000,0.461,0.996,""
5.640,889.051,202.476,201.023,25.981,-26.661,-6.506,0.009,1.000,0.000,0.000,0,0.000,0.463,0.996,""
5.660,888.519,202.342,201.023,25.932,-26.650,-6.700,0.009,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.680,887.987,202.204,201.023,25.884,-26.639,-6.893,0.009,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.700,887.455,202.062,201.024,25.837,-26.629,-7.086,0.009,1.000,0.000,0.000,0,0.000,0.464,0.995,""
5.720,886.923,201.916,201.024,25.791,-26.618,-7.280,0.009,1.000,0.000,0.000,0,0.000,0.463,0.995,""
5.740,886.391,201.767,201.024,25.746,-26.607,-7.473,0.009,1.000,0.000,0.000,0,0.000,0.461,0.995,""
5.760,885.860,201.613,201.024,25.702,-26.597,-7.666,0.009,1.000,0.000,0.000,0,0.000,0.459,0.995,""
5.780,885.329,201.456,201.024,25.660,-26.586,-7.859,0.009,1.000,0.000,0.000,0,0.000,0.456,0.995,""
5.800,884.797,201.295,201.025,25.619,-26.575,-8.052,0.009,1.000,0.000,0.000,0,0.000,0.452,0.995,""
5.820,884.266,201.130,201.025,25.580,-26.565,-8.245,0.009,1.000,0.000,0.000,0,0.000,0.448,0.995,""
5.840,883.736,200.961,201.025,25.543,-26.554,-8.438,0.009,1.000,0.000,0.000,0,0.000,0.443,0.995,""
5.860,883.205,200.789,201.025,25.507,-26.543,-8.631,0.009,1.000,0.000,0.000,0,0.000,0.437,0.995,""
5.880,882.674,200.612,201.025,25.473,-26.533,-8.823,0.009,1.000,0.000,0.000,0,0.000,0.431,0.995,""
5.900,882.144,200.432,201.025,25.441,-26.522,-9.016,0.009,1.000,0.000,0.000,0,0.000,0.424,0.995,""
5.920,881.614,200.248,201.026,25.411,-26.512,-9.208,0.009,1.000,0.000,0.000,0,0.000,0.417,0.995,""
5.940,881.084,200.060,201.026,25.383,-26.501,-9.401,0.009,1.000,0.000,0.000,0,0.000,0.409,0.995,""
5.960,880.554,199.868,201.026,25.357,-26.490,-9.593,0.009,1.000,0.000,0.000,0,0.000,0.401,0.995,""
5.980,880.024,199.672,201.026,25.333,-26.480,-9.785,0.009,1.000,0.000,0.000,0,0.000,0.393,0.995,""
6.000,879.494,199.473,201.026,25.311,-26.469,-9.978,0.009,1.000,0.000,0.000,0,0.000,0.384,0.995,""
6.020,878.965,199.269,201.027,25.292,-26.459,-10.170,0.009,1.000,0.000,0.000,0,0.000,0.374,0.995,""
6.040,878.436,199.062,201.027,25.274,-26.448,-10.362,0.009,1.000,0.000,0.000,0,0.000,0.364,0.995,""
6.060,877.906,198.851,201.027,25.259,-26.437,-10.554,0.009,1.000,0.000,0.000,0,0.000,0.354,0.995,""
6.080,877.377,198.636,201.027,25.246,-26.427,-10.746,0.009,1.000,0.000,0.000,0,0.000,0.344,0.995,""
6.100,876.849,198.417,201.027,25.235,-26.416,-10.938,0.009,1.000,0.000,0.000,0,0.000,0.333,0.995,""
6.120,876.320,198.195,201.027,25.226,-26.406,-11.129,0.009,1.000,0.000,0.000,0,0.000,0.322,0.995,""
6.140,875.791,197.969,201.028,25.219,-26.395,-11.321,0.009,1.000,0.000,0.000,0,0.000,0.310,0.996,""
6.160,875.263,197.738,201.028,25.214,-26.385,-11.513,0.009,1.000,0.000,0.000,0,0.000,0.299,0.996,""
6.180,874.735,197.504,201.028,25.212,-26.374,-11.704,0.009,1.000,0.000,0.000,0,0.000,0.287,0.996,""
6.200,874.207,197.266,201.028,25.211,-26.364,-11.895,0.009,1.000,0.000,0.000,0,0.000,0.275,0.996,""
6.220,873.679,197.025,201.028,25.213,-26.353,-12.087,0.009,1.000,0.000,0.000,0,0.000,0.263,0.996,""
6.240,873.152,196.779,201.028,25.217,-26.342,-12.278,0.009,1.000,0.000,0.000,0,0.000,0.250,0.996,""
6.260,872.624,196.530,201.029,25.222,-26.332,-12.469,0.009,1.000,0.000,0.000,0,0.000,0.238,0.997,""
6.280,872.097,196.277,201.029,25.230,-26.321,-12.660,0.009,1.000,0.000,0.000,0,0.000,0.225,0.997,""
6.300,871.570,196.020,201.029,25.239,-26.311,-12.852,0.009,1.000,0.000,0.000,0,0.000,0.213,0.997,""
6.320,871.043,195.759,201.029,25.250,-26.300,-13.043,0.009,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.340,870.517,195.494,201.029,25.263,-26.290,-13.233,0.009,1.000,0.000,0.000,0,0.000,0.187,0.997,""
6.360,869.990,195.226,201.029,25.278,-26.279,-13.424,0.009,1.000,0.000,0.000,0,0.000,0.175,0.998,""
6.380,869.464,194.954,201.030,25.294,-26.269,-13.615,0.009,1.000,0.000,0.000,0,0.000,0.162,0.998,""
6.400,868.938,194.678,201.030,25.312,-26.258,-13.806,0.009,1.000,0.000,0.000,0,0.000,0.149,0.998,""
6.420,868.412,194.398,201.030,25.331,-26.248,-13.996,0.009,1.000,0.000,0.000,0,0.000,0.136,0.998,""
6.440,867.886,194.114,201.030,25.352,-26.237,-14.187,0.009,1.000,0.000,0.000,0,0.000,0.124,0.998,""
6.460,867.361,193.827,201.030,25.374,-26.227,-14.377,0.009,1.000,0.000,0.000,0,0.000,0.111,0.998,""
6.480,866.835,193.535,201.030,25.397,-26.216,-14.568,0.009,1.000,0.000,0.000,0,0.000,0.099,0.999,""
6.500,866.310,193.240,201.031,25.422,-26.206,-14.758,0.009,1.000,0.000,0.000,0,0.000,0.086,0.999,""
6.520,865.785,192.941,201.031,25.448,-26.195,-14.948,0.009,1.000,0.000,0.000,0,0.000,0.074,0.999,""
6.540,865.261,192.639,201.031,25.475,-26.185,-15.138,0.009,1.000,0.000,0.000,0,0.000,0.062,0.999,""
6.560,864.736,192.332,201.031,25.503,-26.174,-15.328,0.009,1.000,0.000,0.000,0,0.000,0.050,0.999,""
6.580,864.212,192.022,201.031,25.532,-26.164,-15.518,0.009,1.000,0.000,0.000,0,0.000,0.039,0.999,""
6.600,863.688,191.708,201.031,25.562,-26.153,-15.708,0.009,1.000,0.000,0.000,0,0.000,0.027,0.999,""
6.620,863.164,191.390,201.032,25.593,-26.143,-15.898,0.009,1.000,0.000,0.000,0,0.000,0.016,0.999,""
6.640,862.640,191.068,201.032,25.624,-26.133,-16.088,0.009,1.000,0.000,0.000,0,0.000,0.005,1.000,""
6.660,862.117,190.743,201.032,25.656,-26.122,-16.278,0.009,1.000,0.000,0.000,0,0.000,0.006,1.000,""
6.680,861.594,190.413,201.032,25.689,-26.112,-16.467,0.009,1.000,0.000,0.000,0,0.000,0.017,1.000,""
6.700,861.071,190.080,201.032,25.722,-26.101,-16.657,0.009,1.000,0.000,0.000,0,0.000,0.027,1.000,""
6.720,860.548,189.743,201.032,25.755,-26.091,-16.846,0.009,1.000,0.000,0.000,0,0.000,0.037,1.000,""
6.740,860.025,189.403,201.033,25.789,-26.080,-17.036,0.009,1.000,0.000,0.000,0,0.000,0.047,1.000,""
6.760,859.503,189.058,201.033,25.823,-26.070,-17.225,0.009,1.000,0.000,0.000,0,0.000,0.056,1.000,""
6.780,858.981,188.710,201.033,25.857,-26.059,-17.414,0.009,1.000,0.000,0.000,0,0.000,0.066,1.000,""
6.800,858.459,188.358,201.033,25.892,-26.049,-17.603,0.009,1.000,0.000,0.000,0,0.000,0.075,1.000,""
6.820,857.937,188.002,201.033,25.926,-26.039,-17.792,0.009,1.000,0.000,0.000,0,0.000,0.083,1.000,""
6.840,857.416,187.642,201.033,25.960,-26.028,-17.981,0.009,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.860,856.895,187.279,201.034,25.995,-26.018,-18.170,0.009,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.880,856.374,186.912,201.034,26.029,-26.007,-18.359,0.009,1.000,0.000,0.000,0,0.000,0.107,1.000,""
6.900,855.853,186.541,201.034,26.063,-25.997,-18.548,0.009,1.000,0.000,0.000,0,0.000,0.114,1.000,""
6.920,855.332,186.166,201.034,26.096,-25.987,-18.737,0.009,1.000,0.000,0.000,0,0.000,0.121,1.000,""
6.940,854.812,185.787,201.034,26.129,-25.976,-18.925,0.009,1.000,0.000,0.000,0,0.000,0.128,1.000,""
6.960,854.292,185.405,201.034,26.162,-25.966,-19.114,0.009,1.000,0.000,0.000,0,0.000,0.134,1.000,""
6.980,853.772,185.019,201.035,26.194,-25.955,-19.302,0.009,1.000,0.000,0.000,0,0.000,0.140,1.000,""
7.000,853.252,184.629,201.035,26.226,-25.945,-19.491,0.009,1.000,0.000,0.000,0,0.000,0.145,1.000,""
7.020,852.733,184.236,201.035,26.257,-25.935,-19.679,0.009,1.000,0.000,0.000,0,0.000,0.151,1.000,""
7.040,852.214,183.838,201.035,26.287,-25.924,-19.867,0.009,1.000,0.000,0.000,0,0.000,0.156,1.000,""
7.060,851.695,183.437,201.035,26.316,-25.914,-20.055,0.009,1.000,0.000,0.000,0,0.000,0.160,1.000,""
7.080,851.176,183.032,201.035,26.345,-25.904,-20.243,0.009,1.000,0.000,0.000,0,0.000,0.164,1.000,""
7.100,850.658,182.624,201.036,26.373,-25.893,-20.431,0.009,1.000,0.000,0.000,0,0.000,0.168,1.000,""
7.120,850.140,182.211,201.036,26.399,-25.883,-20.619,0.009,1.000,0.000,0.000,0,0.000,0.171,1.000,""
7.140,849.622,181.795,201.036,26.425,-25.872,-20.807,0.009,1.000,0.000,0.000,0,0.000,0.175,1.000,""
7.160,849.104,181.375,201.036,26.450,-25.862,-20.995,0.009,1.000,0.000,0.000,0,0.000,0.177,1.000,""
7.180,848.586,180.952,201.036,26.474,-25.852,-21.183,0.009,1.000,0.000,0.000,0,0.000,0.180,1.000,""
7.200,848.069,180.524,201.036,26.496,-25.841,-21.370,0.009,1.000,0.000,0.000,0,0.000,0.182,1.000,""
7.220,847.552,180.093,201.037,26.518,-25.831,-21.558,0.009,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.240,847.035,179.658,201.037,26.538,-25.821,-21.746,0.009,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.260,846.519,179.219,201.037,26.557,-25.810,-21.933,0.009,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.280,846.002,178.777,201.037,26.575,-25.800,-22.120,0.009,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.300,845.486,178.331,201.037,26.591,-25.790,-22.308,0.009,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.320,844.970,177.881,201.037,26.606,-25.779,-22.495,0.009,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.340,844.455,177.427,201.038,26.620,-25.769,-22.682,0.009,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.360,843.939,176.970,201.038,26.632,-25.759,-22.869,0.009,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.380,843.424,176.509,201.038,26.643,-25.749,-23.056,0.009,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.400,842.909,176.044,201.038,26.652,-25.738,-23.243,0.009,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.420,842.394,175.575,201.038,26.660,-25.728,-23.430,0.009,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.440,841.880,175.103,201.038,26.666,-25.718,-23.616,0.009,1.000,0.000,0.000,0,0.000,0.182,0.999,""
7.460,841.365,174.627,201.039,26.671,-25.707,-23.803,0.009,1.000,0.000,0.000,0,0.000,0.181,0.999,""
7.480,840.851,174.147,201.039,26.674,-25.697,-23.990,0.009,1.000,0.000,0.000,0,0.000,0.179,0.999,""
7.500,840.338,173.664,201.039,26.676,-25.687,-24.176,0.009,1.000,0.000,0.000,0,0.000,0.176,0.999,""
7.520,839.824,173.176,201.039,26.676,-25.677,-24.363,0.008,1.000,0.000,0.000,0,0.000,0.174,0.999,""
7.540,839.311,172.685,201.039,26.674,-25.666,-24.549,0.008,1.000,0.000,0.000,0,0.000,0.171,0.999,""
7.560,838.798,172.191,201.039,26.671,-25.656,-24.735,0.008,1.000,0.000,0.000,0,0.000,0.168,0.999,""
7.580,838.285,171.692,201.040,26.667,-25.646,-24.922,0.008,1.000,0.000,0.000,0,0.000,0.165,0.999,""
7.600,837.772,171.190,201.040,26.661,-25.635,-25.108,0.008,1.000,0.000,0.000,0,0.000,0.162,0.999,""
7.620,837.260,170.684,201.040,26.653,-25.625,-25.294,0.008,1.000,0.000,0.000,0,0.000,0.158,0.999,""
7.640,836.747,170.175,201.040,26.644,-25.615,-25.480,0.008,1.000,0.000,0.000,0,0.000,0.155,0.999,""
7.660,836.236,169.661,201.040,26.633,-25.605,-25.666,0.008,1.000,0.000,0.000,0,0.000,0.151,0.999,""
7.680,835.724,169.144,201.040,26.620,-25.594,-25.852,0.008,1.000,0.000,0.000,0,0.000,0.147,0.999,""
7.700,835.212,168.623,201.041,26.606,-25.584,-26.037,0.008,1.000,0.000,0.000,0,0.000,0.143,0.999,""
7.720,834.701,168.099,201.041,26.591,-25.574,-26.223,0.008,1.000,0.000,0.000,0,0.000,0.138,0.999,""
7.740,834.190,167.571,201.041,26.574,-25.564,-26.409,0.008,1.000,0.000,-0.001,0,0.000,0.134,0.999,""
7.760,833.679,167.039,201.041,26.556,-25.554,-26.594,0.008,1.000,0.000,-0.001,0,0.000,0.129,0.999,""
7.780,833.168,166.503,201.041,26.536,-25.543,-26.780,0.008,1.000,0.000,-0.001,0,0.000,0.125,0.999,""
7.800,832.658,165.964,201.041,26.514,-25.533,-26.965,0.008,1.000,0.000,-0.001,0,0.000,0.120,0.999,""
7.820,832.148,165.421,201.042,26.492,-25.523,-27.150,0.008,1.000,0.000,0.000,0,0.000,0.115,0.999,""
7.840,831.638,164.874,201.042,26.468,-25.513,-27.336,0.008,1.000,0.000,0.000,0,0.000,0.111,0.999,""
7.860,831.128,164.324,201.042,26.442,-25.502,-27.521,0.008,1.000,0.000,-0.001,0,0.000,0.106,0.999,""
7.880,830.618,163.770,201.042,26.416,-25.492,-27.706,0.008,1.000,0.000,-0.001,0,0.000,0.101,0.999,""
7.900,830.109,163.212,201.042,26.388,-25.482,-27.891,0.008,1.000,0.000,-0.001,0,0.000,0.096,0.999,""
7.920,829.600,162.651,201.042,26.358,-25.472,-28.076,0.008,1.000,0.000,-0.001,0,0.000,0.090,0.999,""
7.940,829.091,162.085,201.043,26.328,-25.462,-28.261,0.008,1.000,0.000,-0.001,0,0.000,0.085,1.000,""
7.960,828.582,161.516,201.043,26.296,-25.451,-28.446,0.008,1.000,0.000,-0.001,0,0.000,0.080,1.000,""
7.980,828.074,160.944,201.043,26.264,-25.441,-28.630,0.008,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
8.000,827.566,160.368,201.043,26.230,-25.431,-28.815,0.008,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
8.020,827.058,159.788,201.043,26.195,-25.421,-29.000,0.008,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
8.040,826.550,159.204,201.043,26.159,-25.411,-29.184,0.008,1.000,0.000,-0.001,0,0.000,0.060,1.000,""
8.060,826.042,158.617,201.044,26.123,-25.401,-29.369,0.008,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
8.080,825.535,158.025,201.044,26.085,-25.390,-29.553,0.008,1.000,0.000,-0.001,0,0.000,0.049,1.000,""
8.100,825.027,157.431,201.044,26.047,-25.380,-29.737,0.008,1.000,0.000,-0.001,0,0.000,0.044,1.000,""
8.120,824.520,156.832,201.044,26.008,-25.370,-29.922,0.008,1.000,0.000,-0.001,0,0.000,0.039,1.000,""
8.140,824.014,156.230,201.044,25.968,-25.360,-30.106,0.008,1.000,0.000,-0.001,0,0.000,0.034,1.000,""
8.160,823.507,155.624,201.044,25.927,-25.350,-30.290,0.008,1.000,0.000,-0.001,0,0.000,0.029,1.000,""
8.180,823.001,155.015,201.045,25.886,-25.340,-30.474,0.008,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.200,822.494,154.402,201.045,25.844,-25.330,-30.658,0.008,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.220,821.989,153.785,201.045,25.802,-25.319,-30.842,0.008,1.000,0.000,-0.001,0,0.000,0.015,1.000,""
8.240,821.483,153.164,201.045,25.760,-25.309,-31.025,0.008,1.000,0.000,-0.001,0,0.000,0.010,1.000,""
8.260,821.434,153.107,201.045,25.901,-25.898,-0.389,0.000,1.000,0.000,-0.001,4,45.000,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.280,820.914,153.107,201.045,26.029,-26.031,-0.007,-0.006,1.000,0.000,-0.001,4,29.012,0.271,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.00419376;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.01380205;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004131242;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.00656239;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004139394;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004192233;"
8.300,820.391,153.113,201.045,26.156,-26.163,0.304,-0.012,1.000,0.000,-0.001,4,25.480,0.213,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01069089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0154891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01062721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01550352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01065224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01068971;"
8.320,819.865,153.124,201.044,26.282,-26.292,0.546,-0.017,1.000,0.000,-0.001,4,22.020,0.124,1.000,""
8.340,819.336,153.138,201.044,26.408,-26.421,0.722,-0.021,1.000,0.000,0.000,4,18.743,0.054,1.000,""
8.360,818.805,153.155,201.043,26.532,-26.547,0.834,-0.026,1.000,0.000,0.000,4,15.642,0.229,1.000,""
8.380,818.272,153.173,201.042,26.655,-26.673,0.886,-0.031,1.000,0.000,0.000,4,12.603,0.145,1.000,""
8.400,817.735,153.190,201.042,26.778,-26.797,0.884,-0.035,1.000,0.000,0.000,4,9.892,0.118,1.000,""
8.420,817.196,153.207,201.041,26.899,-26.919,0.832,-0.039,1.000,0.000,0.000,4,7.461,0.069,1.000,""
8.440,816.655,153.222,201.039,27.020,-27.041,0.735,-0.043,1.000,0.000,0.000,4,5.229,0.065,1.000,""
8.460,816.111,153.234,201.038,27.140,-27.161,0.599,-0.046,1.000,0.000,0.000,4,3.255,0.120,1.000,""
8.480,815.564,153.242,201.037,27.260,-27.280,0.426,-0.050,1.000,0.000,0.000,4,1.451,0.108,1.000,""
8.500,815.015,153.247,201.035,27.380,-27.398,0.228,-0.052,1.000,0.000,0.000,4,0.259,0.265,1.000,""
8.520,814.464,153.247,201.034,27.500,-27.514,0.026,-0.053,1.000,0.000,0.001,4,0.000,0.275,0.999,""
8.540,813.910,153.243,201.032,27.620,-27.631,-0.178,-0.054,1.000,0.000,0.001,4,0.000,0.107,0.999,""
8.560,813.354,153.236,201.031,27.741,-27.746,-0.382,-0.055,1.000,0.000,0.001,4,0.000,0.159,0.999,""
8.580,812.796,153.224,201.030,27.862,-27.861,-0.585,-0.055,1.000,0.000,0.001,2,0.000,0.270,0.999,""
8.600,812.236,153.208,201.028,27.983,-27.975,-0.788,-0.054,1.000,0.000,0.001,2,0.000,0.300,0.999,""
8.620,811.673,153.188,201.027,28.104,-28.088,-0.991,-0.053,1.000,0.000,0.001,2,0.000,0.235,0.999,""
8.640,811.111,153.165,201.025,28.102,-28.077,-1.187,-0.053,1.000,0.000,0.001,0,0.000,0.301,0.999,""
8.660,810.549,153.137,201.024,28.100,-28.066,-1.383,-0.053,1.000,0.000,0.001,0,0.000,0.305,0.999,""
8.680,809.987,153.105,201.023,28.098,-28.054,-1.578,-0.053,1.000,0.000,0.001,0,0.000,0.308,0.999,""
8.700,809.425,153.070,201.021,28.098,-28.044,-1.757,-0.053,1.000,0.000,0.001,1,0.842,0.311,0.998,""
8.720,808.865,153.032,201.020,28.097,-28.034,-1.925,-0.054,1.000,0.000,0.001,1,1.361,0.285,0.998,""
8.740,808.304,152.990,201.020,28.096,-28.025,-2.083,-0.054,1.000,0.000,0.001,1,1.887,0.240,0.999,""
8.760,807.742,152.946,201.019,28.217,-28.143,-2.182,-0.055,1.000,0.000,0.001,3,4.981,0.906,0.999,""
8.780,807.178,152.902,201.019,28.336,-28.262,-2.243,-0.056,1.000,0.000,0.001,3,6.906,0.463,0.999,""
8.800,806.612,152.857,201.019,28.454,-28.385,-2.209,-0.058,1.000,0.000,0.001,4,11.682,0.571,0.999,""
8.820,806.043,152.815,201.019,28.571,-28.508,-2.132,-0.059,1.000,0.000,0.001,4,13.799,0.562,0.999,""
8.840,805.471,152.774,201.020,28.687,-28.631,-2.019,-0.060,1.000,0.000,0.001,4,15.577,0.443,0.999,""
8.860,804.897,152.737,201.020,28.802,-28.753,-1.881,-0.058,1.000,0.000,0.001,4,16.877,0.492,0.999,""
8.880,804.320,152.702,201.020,28.917,-28.875,-1.725,-0.055,1.000,0.000,0.000,4,17.713,0.523,0.999,""
8.900,803.740,152.671,201.020,29.031,-28.995,-1.562,-0.050,1.000,0.000,0.000,4,18.137,0.536,0.999,""
8.920,803.158,152.643,201.020,29.144,-29.115,-1.396,-0.044,1.000,0.000,0.000,4,18.213,0.534,0.999,""
8.940,802.574,152.619,201.021,29.257,-29.233,-1.235,-0.037,1.000,0.000,0.000,4,17.998,0.520,0.999,""
8.960,801.988,152.597,201.021,29.369,-29.350,-1.083,-0.029,1.000,0.000,0.000,4,17.552,0.495,0.999,""
8.980,801.398,152.578,201.021,29.481,-29.466,-0.944,-0.022,1.000,0.000,-0.001,4,16.933,0.463,0.999,""
9.000,800.807,152.562,201.022,29.591,-29.580,-0.819,-0.014,1.000,0.000,-0.001,4,16.191,0.426,0.999,""
9.020,800.213,152.547,201.022,29.701,-29.693,-0.711,-0.006,1.000,0.000,-0.001,4,15.371,0.385,0.999,""
9.040,799.617,152.535,201.023,29.811,-29.805,-0.620,0.000,1.000,0.000,-0.001,4,14.513,0.343,0.999,""
9.060,799.019,152.524,201.023,29.920,-29.916,-0.546,0.006,1.000,0.000,-0.001,4,13.648,0.301,0.999,""
