time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1055.095,146.752,201.675,23.746,-23.629,2.390,-0.001,0.128,0.000,0.000,4,6.614,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1944936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2008667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1941712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2011891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1941739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1343562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363746;"
0.440,1054.622,146.798,201.675,23.748,-23.637,2.323,-0.001,0.127,0.000,0.000,4,6.416,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2107886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452019;"
0.460,1054.149,146.843,201.675,23.750,-23.645,2.254,-0.001,0.126,0.000,0.000,4,6.339,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2159388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2174913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1552854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1553498;"
0.480,1053.676,146.887,201.675,23.752,-23.652,2.186,-0.001,0.125,0.000,0.000,4,6.365,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2221742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2235283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1658481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617016;"
0.500,1053.203,146.930,201.675,23.753,-23.659,2.121,-0.001,0.124,0.000,0.000,4,6.479,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2274881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2273625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1687243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1687733;"
0.520,1052.730,146.971,201.675,23.755,-23.666,2.059,-0.001,0.123,0.000,0.000,4,6.663,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726823;"
0.540,1052.256,147.011,201.675,23.757,-23.672,2.001,-0.001,0.122,0.000,0.000,4,6.902,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768727;"
0.560,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785636;"
0.580,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803003;"
0.600,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802067;"
0.620,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800264;"
0.640,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785944;"
0.660,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177069;"
0.680,1048.940,147.269,201.675,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747908;"
0.700,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722809;"
0.720,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697646;"
0.740,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670178;"
0.760,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643031;"
0.780,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615873;"
0.800,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589909;"
0.820,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565342;"
0.840,1045.148,147.552,201.675,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543381;"
0.860,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523444;"
0.880,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505894;"
0.900,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491258;"
0.920,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478207;"
0.940,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.350,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468279;"
