time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.380,970.429,178.748,183.998,22.894,-17.883,14.300,0.002,0.551,0.000,0.000,2,4.932,0.428,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.147228;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.114861;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1472362;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148511;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148121;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1225648;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06725541;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1027793;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06725198;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1027811;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07380182;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07454845;"
4.400,970.071,179.033,183.998,22.889,-17.913,14.254,0.002,0.553,0.000,0.000,2,4.910,0.222,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1470824;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017633;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017633;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1470805;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.123845;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017633;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0763649;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1041112;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07636148;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.104113;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08273092;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0834569;"
4.420,969.711,179.318,183.998,22.884,-17.945,14.207,0.003,0.556,0.000,0.000,2,4.831,0.698,0.795,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1476907;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706911;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706911;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1397395;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1318371;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706911;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035414;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035404;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09088573;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09164396;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.084232;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.08423573;"
4.440,969.351,179.601,183.998,22.880,-17.979,14.158,0.003,0.558,0.000,0.000,2,4.676,1.132,0.797,"Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1485155;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1394771;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1485126;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1394771;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1403742;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1394771;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1029784;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1029775;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1000916;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1009273;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09275764;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09276178;"
4.460,968.991,179.881,183.998,22.751,-17.971,13.956,0.003,0.560,0.000,0.000,0,0.000,1.049,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1072014;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132808;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132809;"
4.480,968.631,180.157,183.998,22.623,-17.964,13.754,0.003,0.624,0.000,0.000,0,0.000,1.031,0.801,""
4.500,968.270,180.429,183.998,22.496,-17.957,13.553,0.003,0.688,0.000,-0.001,0,0.000,1.013,0.804,""
4.520,967.910,180.697,183.999,22.370,-17.950,13.351,0.003,0.752,0.000,0.000,0,0.000,0.994,0.807,""
4.540,967.550,180.960,183.999,22.245,-17.943,13.150,0.003,0.815,0.000,0.000,0,0.000,0.975,0.810,""
4.560,967.190,181.220,183.999,22.121,-17.936,12.948,0.003,0.878,0.000,-0.001,0,0.000,0.956,0.813,""
4.580,966.830,181.476,183.999,21.998,-17.928,12.747,0.003,0.940,0.000,-0.001,0,0.000,0.937,0.817,""
4.600,966.471,181.728,183.999,21.876,-17.921,12.546,0.003,1.000,0.000,-0.001,0,0.000,0.917,0.820,""
4.620,966.111,181.976,183.999,21.756,-17.914,12.345,0.003,1.000,0.000,-0.001,0,0.000,0.897,0.824,""
4.640,965.751,182.220,183.999,21.636,-17.907,12.144,0.003,1.000,0.000,-0.001,0,0.000,0.877,0.828,""
4.660,965.391,182.460,183.999,21.518,-17.900,11.943,0.003,1.000,0.000,-0.001,0,0.000,0.856,0.832,""
4.680,965.032,182.696,183.999,21.401,-17.893,11.742,0.003,1.000,0.000,-0.001,0,0.000,0.835,0.836,""
4.700,964.672,182.928,183.999,21.286,-17.885,11.541,0.003,1.000,0.000,-0.001,0,0.000,0.814,0.841,""
4.720,964.313,183.156,183.999,21.171,-17.878,11.340,0.003,1.000,0.000,-0.001,0,0.000,0.793,0.845,""
4.740,963.953,183.380,183.999,21.059,-17.871,11.140,0.003,1.000,0.000,-0.001,0,0.000,0.771,0.850,""
4.760,963.594,183.600,183.999,20.947,-17.864,10.939,0.003,1.000,0.000,-0.001,0,0.000,0.749,0.854,""
4.780,963.235,183.816,183.999,20.837,-17.857,10.738,0.003,1.000,0.000,-0.001,0,0.000,0.727,0.859,""
4.800,962.875,184.028,183.999,20.728,-17.850,10.538,0.003,1.000,0.000,-0.001,0,0.000,0.705,0.863,""
4.820,962.516,184.236,183.999,20.621,-17.842,10.338,0.003,1.000,0.000,-0.001,0,0.000,0.683,0.868,""
4.840,962.157,184.440,183.999,20.515,-17.835,10.137,0.003,1.000,0.000,-0.001,0,0.000,0.660,0.873,""
4.860,961.798,184.641,184.000,20.410,-17.828,9.937,0.003,1.000,0.000,-0.001,0,0.000,0.637,0.878,""
4.880,961.439,184.837,184.000,20.307,-17.821,9.737,0.003,1.000,0.000,-0.001,0,0.000,0.615,0.882,""
4.900,961.080,185.029,184.000,20.205,-17.814,9.537,0.003,1.000,0.000,-0.002,0,0.000,0.592,0.887,""
4.920,960.722,185.217,184.000,20.104,-17.807,9.337,0.003,1.000,0.000,-0.002,0,0.000,0.568,0.892,""
4.940,960.363,185.401,184.000,20.006,-17.800,9.137,0.003,1.000,0.000,-0.002,0,0.000,0.545,0.897,""
4.960,960.005,185.581,184.000,19.908,-17.793,8.938,0.003,1.000,0.000,-0.002,0,0.000,0.522,0.901,""
4.980,959.646,185.757,184.000,19.812,-17.785,8.738,0.003,1.000,0.000,-0.002,0,0.000,0.498,0.906,""
5.000,959.288,185.929,184.000,19.718,-17.778,8.538,0.003,1.000,0.000,-0.002,0,0.000,0.475,0.911,""
5.020,958.929,186.097,184.000,19.625,-17.771,8.339,0.003,1.000,0.000,-0.002,0,0.000,0.451,0.915,""
5.040,958.571,186.261,184.000,19.533,-17.764,8.139,0.003,1.000,0.000,-0.002,0,0.000,0.428,0.920,""
5.060,958.213,186.421,184.000,19.443,-17.757,7.940,0.003,1.000,0.000,-0.002,0,0.000,0.404,0.924,""
5.080,957.855,186.577,184.000,19.355,-17.750,7.741,0.003,1.000,0.000,-0.002,0,0.000,0.381,0.929,""
5.100,957.497,186.729,184.000,19.268,-17.743,7.541,0.003,1.000,0.000,-0.002,0,0.000,0.357,0.933,""
5.120,957.139,186.877,184.000,19.183,-17.736,7.342,0.003,1.000,0.000,-0.002,0,0.000,0.334,0.937,""
5.140,956.782,187.021,184.000,19.100,-17.729,7.143,0.003,1.000,0.000,-0.002,0,0.000,0.310,0.941,""
5.160,956.424,187.161,184.000,19.018,-17.722,6.944,0.003,1.000,0.000,-0.002,0,0.000,0.287,0.945,""
5.180,956.067,187.297,184.001,18.938,-17.714,6.745,0.003,1.000,0.000,-0.002,0,0.000,0.263,0.949,""
5.200,955.709,187.429,184.001,18.859,-17.707,6.547,0.003,1.000,0.000,-0.002,0,0.000,0.240,0.953,""
5.220,955.352,187.557,184.001,18.783,-17.700,6.348,0.003,1.000,0.000,-0.002,0,0.000,0.217,0.956,""
5.240,954.995,187.681,184.001,18.708,-17.693,6.149,0.003,1.000,0.000,-0.002,0,0.000,0.194,0.960,""
5.260,954.638,187.801,184.001,18.635,-17.686,5.951,0.003,1.000,0.000,-0.002,0,0.000,0.171,0.963,""
5.280,954.281,187.917,184.001,18.564,-17.679,5.752,0.003,1.000,0.000,-0.002,0,0.000,0.148,0.966,""
5.300,953.924,188.029,184.001,18.495,-17.672,5.554,0.003,1.000,0.000,-0.002,0,0.000,0.126,0.969,""
5.320,953.568,188.137,184.001,18.428,-17.665,5.355,0.003,1.000,0.000,-0.003,0,0.000,0.104,0.972,""
5.340,953.211,188.241,184.001,18.362,-17.658,5.157,0.003,1.000,0.000,-0.002,0,0.000,0.081,0.975,""
5.360,952.855,188.341,184.001,18.299,-17.651,4.959,0.003,1.000,0.000,-0.003,0,0.000,0.060,0.978,""
5.380,952.499,188.437,184.001,18.238,-17.644,4.761,0.003,1.000,0.000,-0.003,0,0.000,0.038,0.980,""
5.400,952.143,188.529,184.001,18.179,-17.637,4.563,0.003,1.000,0.000,-0.003,0,0.000,0.017,0.982,""
5.420,951.787,188.616,184.001,18.122,-17.630,4.365,0.003,1.000,0.000,-0.003,0,0.000,0.005,0.985,""
5.440,951.431,188.700,184.001,18.067,-17.623,4.167,0.003,1.000,0.000,-0.003,0,0.000,0.025,0.987,""
5.460,951.076,188.780,184.001,18.014,-17.616,3.969,0.003,1.000,0.000,-0.003,0,0.000,0.046,0.988,""
5.480,950.720,188.856,184.001,17.963,-17.608,3.771,0.003,1.000,0.000,-0.003,0,0.000,0.066,0.990,""
5.500,950.365,188.928,184.002,17.915,-17.601,3.574,0.003,1.000,0.000,-0.003,0,0.000,0.086,0.992,""
5.520,950.010,188.996,184.002,17.869,-17.594,3.376,0.003,1.000,0.000,-0.003,0,0.000,0.105,0.993,""
5.540,949.655,189.060,184.002,17.825,-17.587,3.179,0.003,1.000,0.000,-0.003,0,0.000,0.125,0.994,""
5.560,949.300,189.120,184.002,17.783,-17.580,2.981,0.003,1.000,0.000,-0.003,0,0.000,0.143,0.996,""
5.580,948.946,189.176,184.002,17.744,-17.573,2.784,0.003,1.000,0.000,-0.003,0,0.000,0.162,0.997,""
5.600,948.591,189.228,184.002,17.707,-17.566,2.587,0.003,1.000,0.000,-0.003,0,0.000,0.180,0.997,""
5.620,948.237,189.276,184.002,17.672,-17.559,2.390,0.003,1.000,0.000,-0.003,0,0.000,0.197,0.998,""
5.640,947.883,189.320,184.002,17.640,-17.552,2.193,0.003,1.000,0.000,-0.003,0,0.000,0.215,0.999,""
5.660,947.529,189.360,184.002,17.610,-17.545,1.996,0.003,1.000,0.000,-0.003,0,0.000,0.231,0.999,""
5.680,947.175,189.396,184.002,17.583,-17.538,1.799,0.003,1.000,0.000,-0.003,0,0.000,0.248,1.000,""
5.700,946.822,189.428,184.002,17.558,-17.531,1.602,0.003,1.000,0.000,-0.003,0,0.000,0.264,1.000,""
5.720,946.468,189.456,184.002,17.535,-17.524,1.405,0.003,1.000,0.000,-0.003,0,0.000,0.279,1.000,""
5.740,946.115,189.480,184.002,17.515,-17.517,1.208,0.003,1.000,0.000,-0.003,0,0.000,0.294,1.000,""
5.760,945.762,189.501,184.002,17.497,-17.510,1.012,0.003,1.000,0.000,-0.003,0,0.000,0.309,1.000,""
5.780,945.409,189.517,184.002,17.481,-17.503,0.815,0.003,1.000,0.000,-0.003,0,0.000,0.323,1.000,""
5.800,945.057,189.529,184.002,17.468,-17.496,0.619,0.003,1.000,0.000,-0.003,0,0.000,0.336,1.000,""
5.820,944.704,189.537,184.003,17.457,-17.489,0.422,0.003,1.000,0.000,-0.003,0,0.000,0.350,0.999,""
5.840,944.352,189.542,184.003,17.449,-17.482,0.226,0.003,1.000,0.000,-0.003,0,0.000,0.362,0.999,""
5.860,944.000,189.542,184.003,17.442,-17.475,0.030,0.003,1.000,0.000,-0.004,0,0.000,0.374,0.998,""
5.880,943.648,189.539,184.003,17.439,-17.468,-0.166,0.003,1.000,0.000,-0.004,0,0.000,0.386,0.998,""
5.900,943.296,189.531,184.003,17.437,-17.461,-0.362,0.003,1.000,0.000,-0.004,0,0.000,0.397,0.997,""
5.920,942.945,189.520,184.003,17.438,-17.454,-0.558,0.003,1.000,0.000,-0.004,0,0.000,0.408,0.996,""
5.940,942.594,189.505,184.003,17.441,-17.447,-0.754,0.003,1.000,0.000,-0.004,0,0.000,0.418,0.996,""
5.960,942.243,189.486,184.003,17.446,-17.440,-0.950,0.003,1.000,0.000,-0.004,0,0.000,0.428,0.995,""
5.980,941.892,189.462,184.003,17.454,-17.433,-1.146,0.003,1.000,0.000,-0.004,0,0.000,0.437,0.994,""
6.000,941.541,189.435,184.003,17.463,-17.426,-1.341,0.003,1.000,0.000,-0.004,0,0.000,0.446,0.993,""
6.020,941.190,189.404,184.003,17.475,-17.419,-1.537,0.003,1.000,0.000,-0.004,0,0.000,0.454,0.992,""
6.040,940.840,189.369,184.003,17.489,-17.412,-1.732,0.003,1.000,0.000,-0.004,0,0.000,0.462,0.991,""
6.060,940.490,189.331,184.003,17.504,-17.405,-1.928,0.003,1.000,0.000,-0.004,0,0.000,0.469,0.990,""
6.080,940.140,189.288,184.003,17.522,-17.398,-2.123,0.003,1.000,0.000,-0.004,0,0.000,0.476,0.989,""
6.100,939.791,189.241,184.003,17.542,-17.391,-2.319,0.003,1.000,0.000,-0.004,0,0.000,0.482,0.988,""
6.120,939.441,189.191,184.003,17.563,-17.384,-2.514,0.003,1.000,0.000,-0.004,0,0.000,0.488,0.987,""
6.140,939.092,189.136,184.003,17.586,-17.378,-2.709,0.003,1.000,0.000,-0.004,0,0.000,0.494,0.986,""
6.160,938.743,189.078,184.004,17.611,-17.371,-2.904,0.003,1.000,0.000,-0.004,0,0.000,0.499,0.985,""
6.180,938.394,189.016,184.004,17.638,-17.364,-3.099,0.003,1.000,0.000,-0.004,0,0.000,0.503,0.984,""
6.200,938.045,188.949,184.004,17.666,-17.357,-3.294,0.003,1.000,0.000,-0.004,0,0.000,0.507,0.983,""
6.220,937.697,188.879,184.004,17.696,-17.350,-3.489,0.003,1.000,0.000,-0.004,0,0.000,0.511,0.982,""
6.240,937.349,188.805,184.004,17.727,-17.343,-3.683,0.003,1.000,0.000,-0.004,0,0.000,0.514,0.981,""
6.260,937.001,188.728,184.004,17.760,-17.336,-3.878,0.003,1.000,0.000,-0.004,0,0.000,0.516,0.980,""
6.280,936.653,188.646,184.004,17.794,-17.329,-4.072,0.003,1.000,0.000,-0.004,0,0.000,0.519,0.980,""
6.300,936.305,188.560,184.004,17.829,-17.322,-4.267,0.003,1.000,0.000,-0.004,0,0.000,0.520,0.979,""
6.320,935.958,188.471,184.004,17.865,-17.315,-4.461,0.003,1.000,0.000,-0.004,0,0.000,0.522,0.978,""
6.340,935.610,188.377,184.004,17.903,-17.308,-4.656,0.003,1.000,0.000,-0.004,0,0.000,0.523,0.977,""
6.360,935.263,188.280,184.004,17.941,-17.301,-4.850,0.003,1.000,0.000,-0.004,0,0.000,0.523,0.976,""
6.380,934.917,188.179,184.004,17.981,-17.294,-5.044,0.003,1.000,0.000,-0.004,0,0.000,0.523,0.975,""
6.400,934.570,188.074,184.004,18.021,-17.287,-5.238,0.003,1.000,0.000,-0.005,0,0.000,0.523,0.975,""
6.420,934.223,187.965,184.004,18.062,-17.280,-5.432,0.003,1.000,0.000,-0.005,0,0.000,0.522,0.974,""
6.440,933.877,187.853,184.004,18.103,-17.274,-5.626,0.003,1.000,0.000,-0.005,0,0.000,0.521,0.973,""
6.460,933.531,187.736,184.004,18.145,-17.267,-5.820,0.003,1.000,0.000,-0.005,0,0.000,0.520,0.973,""
6.480,933.185,187.616,184.005,18.188,-17.260,-6.014,0.003,1.000,0.000,-0.005,0,0.000,0.518,0.972,""
6.500,932.840,187.491,184.005,18.231,-17.253,-6.208,0.003,1.000,0.000,-0.005,0,0.000,0.516,0.972,""
6.520,932.494,187.363,184.005,18.274,-17.246,-6.401,0.003,1.000,0.000,-0.005,0,0.000,0.514,0.971,""
6.540,932.149,187.231,184.005,18.317,-17.239,-6.595,0.003,1.000,0.000,-0.005,0,0.000,0.511,0.971,""
6.560,931.804,187.095,184.005,18.361,-17.232,-6.788,0.003,1.000,0.000,-0.005,0,0.000,0.508,0.970,""
6.580,931.459,186.956,184.005,18.404,-17.225,-6.982,0.003,1.000,0.000,-0.005,0,0.000,0.504,0.970,""
6.600,931.114,186.812,184.005,18.448,-17.218,-7.175,0.003,1.000,0.000,-0.005,0,0.000,0.501,0.970,""
6.620,930.770,186.665,184.005,18.491,-17.211,-7.368,0.003,1.000,0.000,-0.005,0,0.000,0.497,0.970,""
6.640,930.426,186.513,184.005,18.534,-17.205,-7.561,0.003,1.000,0.000,-0.005,0,0.000,0.492,0.969,""
6.660,930.082,186.358,184.005,18.576,-17.198,-7.755,0.003,1.000,0.000,-0.005,0,0.000,0.488,0.969,""
6.680,929.738,186.199,184.005,18.618,-17.191,-7.948,0.003,1.000,0.000,-0.005,0,0.000,0.483,0.969,""
6.700,929.394,186.036,184.005,18.659,-17.184,-8.141,0.003,1.000,0.000,-0.005,0,0.000,0.477,0.969,""
6.720,929.050,185.870,184.005,18.700,-17.177,-8.333,0.003,1.000,0.000,-0.005,0,0.000,0.472,0.969,""
6.740,928.707,185.699,184.005,18.740,-17.170,-8.526,0.003,1.000,0.000,-0.005,0,0.000,0.466,0.969,""
6.760,928.364,185.525,184.005,18.779,-17.163,-8.719,0.003,1.000,0.000,-0.005,0,0.000,0.460,0.969,""
6.780,928.021,185.347,184.005,18.817,-17.156,-8.912,0.003,1.000,0.000,-0.005,0,0.000,0.454,0.970,""
6.800,927.678,185.165,184.006,18.853,-17.150,-9.104,0.003,1.000,0.000,-0.005,0,0.000,0.447,0.970,""
6.820,927.336,184.979,184.006,18.889,-17.143,-9.297,0.003,1.000,0.000,-0.005,0,0.000,0.441,0.970,""
6.840,926.993,184.789,184.006,18.924,-17.136,-9.489,0.003,1.000,0.000,-0.005,0,0.000,0.434,0.970,""
6.860,926.651,184.596,184.006,18.957,-17.129,-9.681,0.003,1.000,0.000,-0.005,0,0.000,0.427,0.971,""
6.880,926.309,184.398,184.006,18.989,-17.122,-9.874,0.003,1.000,0.000,-0.005,0,0.000,0.419,0.971,""
6.900,925.967,184.197,184.006,19.019,-17.115,-10.066,0.003,1.000,0.000,-0.005,0,0.000,0.412,0.971,""
6.920,925.625,183.992,184.006,19.048,-17.108,-10.258,0.003,1.000,0.000,-0.005,0,0.000,0.404,0.972,""
6.940,925.284,183.783,184.006,19.075,-17.102,-10.450,0.003,1.000,0.000,-0.005,0,0.000,0.396,0.972,""
6.960,924.942,183.570,184.006,19.100,-17.095,-10.642,0.003,1.000,0.000,-0.005,0,0.000,0.388,0.973,""
6.980,924.601,183.354,184.006,19.123,-17.088,-10.834,0.003,1.000,0.000,-0.005,0,0.000,0.380,0.973,""
7.000,924.260,183.134,184.006,19.145,-17.081,-11.025,0.003,1.000,0.000,-0.006,0,0.000,0.372,0.974,""
7.020,923.919,182.909,184.006,19.165,-17.074,-11.217,0.003,1.000,0.000,-0.006,0,0.000,0.363,0.974,""
7.040,923.579,182.681,184.006,19.182,-17.067,-11.409,0.003,1.000,0.000,-0.006,0,0.000,0.354,0.975,""
7.060,923.238,182.449,184.006,19.198,-17.061,-11.600,0.003,1.000,0.000,-0.006,0,0.000,0.346,0.975,""
7.080,922.898,182.214,184.006,19.211,-17.054,-11.792,0.003,1.000,0.000,-0.006,0,0.000,0.337,0.976,""
7.100,922.558,181.974,184.006,19.222,-17.047,-11.983,0.003,1.000,0.000,-0.006,0,0.000,0.328,0.977,""
7.120,922.218,181.731,184.006,19.231,-17.040,-12.175,0.003,1.000,0.000,-0.006,0,0.000,0.319,0.977,""
7.140,921.878,181.484,184.007,19.238,-17.033,-12.366,0.003,1.000,0.000,-0.006,0,0.000,0.310,0.978,""
7.160,921.539,181.233,184.007,19.242,-17.027,-12.557,0.003,1.000,0.000,-0.006,0,0.000,0.300,0.979,""
7.180,921.199,180.978,184.007,19.244,-17.020,-12.748,0.003,1.000,0.000,-0.006,0,0.000,0.291,0.979,""
7.200,920.860,180.720,184.007,19.243,-17.013,-12.939,0.003,1.000,0.000,-0.006,0,0.000,0.282,0.980,""
7.220,920.521,180.457,184.007,19.240,-17.006,-13.130,0.003,1.000,0.000,-0.006,0,0.000,0.272,0.981,""
7.240,920.182,180.191,184.007,19.235,-16.999,-13.321,0.003,1.000,0.000,-0.006,0,0.000,0.263,0.982,""
7.260,919.843,179.921,184.007,19.227,-16.992,-13.512,0.003,1.000,0.000,-0.006,0,0.000,0.253,0.982,""
7.280,919.504,179.647,184.007,19.216,-16.986,-13.702,0.003,1.000,0.000,-0.006,0,0.000,0.243,0.983,""
7.300,919.166,179.369,184.007,19.203,-16.979,-13.893,0.003,1.000,0.000,-0.006,0,0.000,0.234,0.984,""
7.320,918.827,179.088,184.007,19.187,-16.972,-14.084,0.003,1.000,0.000,-0.006,0,0.000,0.224,0.984,""
7.340,918.489,178.803,184.007,19.168,-16.965,-14.274,0.003,1.000,0.000,-0.006,0,0.000,0.214,0.985,""
7.360,918.151,178.514,184.007,19.147,-16.959,-14.465,0.003,1.000,0.000,-0.006,0,0.000,0.205,0.986,""
7.380,917.813,178.221,184.007,19.124,-16.952,-14.655,0.003,1.000,0.000,-0.006,0,0.000,0.195,0.986,""
7.400,917.476,177.924,184.007,19.097,-16.945,-14.845,0.003,1.000,0.000,-0.006,0,0.000,0.185,0.987,""
7.420,917.138,177.623,184.007,19.069,-16.938,-15.035,0.003,1.000,0.000,-0.006,0,0.000,0.175,0.988,""
7.440,916.801,177.319,184.007,19.037,-16.931,-15.225,0.003,1.000,0.000,-0.006,0,0.000,0.166,0.989,""
7.460,916.463,177.011,184.008,19.003,-16.925,-15.415,0.003,1.000,0.000,-0.006,0,0.000,0.156,0.989,""
7.480,916.126,176.699,184.008,18.966,-16.918,-15.605,0.003,1.000,0.000,-0.006,0,0.000,0.146,0.990,""
7.500,915.789,176.383,184.008,18.927,-16.911,-15.795,0.003,1.000,0.000,-0.006,0,0.000,0.137,0.990,""
7.520,915.452,176.064,184.008,18.885,-16.904,-15.985,0.003,1.000,0.000,-0.006,0,0.000,0.127,0.991,""
7.540,915.116,175.740,184.008,18.841,-16.898,-16.175,0.003,1.000,0.000,-0.006,0,0.000,0.118,0.992,""
7.560,914.779,175.413,184.008,18.794,-16.891,-16.364,0.003,1.000,0.000,-0.006,0,0.000,0.108,0.992,""
7.580,914.443,175.082,184.008,18.745,-16.884,-16.554,0.003,1.000,0.000,-0.006,0,0.000,0.099,0.993,""
7.600,914.107,174.748,184.008,18.694,-16.877,-16.744,0.003,1.000,0.000,-0.006,0,0.000,0.090,0.993,""
7.620,913.770,174.409,184.008,18.640,-16.871,-16.933,0.003,1.000,0.000,-0.006,0,0.000,0.081,0.994,""
7.640,913.434,174.067,184.008,18.584,-16.864,-17.122,0.003,1.000,0.000,-0.006,0,0.000,0.071,0.994,""
7.660,913.099,173.721,184.008,18.525,-16.857,-17.312,0.003,1.000,0.000,-0.006,0,0.000,0.062,0.995,""
7.680,912.763,173.371,184.008,18.464,-16.850,-17.501,0.003,1.000,0.000,-0.006,0,0.000,0.053,0.995,""
7.700,912.427,173.017,184.008,18.402,-16.844,-17.690,0.003,1.000,0.000,-0.006,0,0.000,0.044,0.996,""
7.720,912.092,172.660,184.008,18.337,-16.837,-17.879,0.003,1.000,0.000,-0.006,0,0.000,0.036,0.996,""
7.740,911.757,172.299,184.008,18.270,-16.830,-18.068,0.003,1.000,0.000,-0.006,0,0.000,0.027,0.997,""
7.760,911.421,171.933,184.008,18.201,-16.823,-18.257,0.003,1.000,0.000,-0.007,0,0.000,0.019,0.997,""
7.780,911.086,171.565,184.008,18.130,-16.817,-18.446,0.003,1.000,0.000,-0.007,0,0.000,0.010,0.997,""
7.800,910.751,171.192,184.009,18.058,-16.810,-18.634,0.003,1.000,0.000,-0.007,0,0.000,0.002,0.998,""
7.820,910.417,170.816,184.009,17.983,-16.803,-18.823,0.003,1.000,0.000,-0.007,0,0.000,0.006,0.998,""
7.840,910.082,170.436,184.009,17.907,-16.796,-19.012,0.003,1.000,0.000,-0.007,0,0.000,0.014,0.998,""
7.860,909.747,170.052,184.009,17.830,-16.790,-19.200,0.003,1.000,0.000,-0.007,0,0.000,0.022,0.998,""
7.880,909.413,169.664,184.009,17.751,-16.783,-19.389,0.003,1.000,0.000,-0.007,0,0.000,0.030,0.999,""
7.900,909.079,169.272,184.009,17.670,-16.776,-19.577,0.003,1.000,0.000,-0.007,0,0.000,0.038,0.999,""
7.920,908.745,168.877,184.009,17.588,-16.770,-19.765,0.003,1.000,0.000,-0.007,0,0.000,0.045,0.999,""
7.940,908.411,168.478,184.009,17.505,-16.763,-19.953,0.003,1.000,0.000,-0.007,0,0.000,0.052,0.999,""
7.960,908.077,168.075,184.009,17.421,-16.756,-20.142,0.003,1.000,0.000,-0.007,0,0.000,0.060,0.999,""
7.980,907.743,167.669,184.009,17.335,-16.750,-20.330,0.003,1.000,0.000,-0.007,0,0.000,0.067,1.000,""
8.000,907.409,167.258,184.009,17.249,-16.743,-20.518,0.003,1.000,0.000,-0.007,0,0.000,0.073,1.000,""
8.020,907.076,166.844,184.009,17.162,-16.736,-20.706,0.003,1.000,0.000,-0.007,0,0.000,0.080,1.000,""
8.040,906.742,166.427,184.009,17.074,-16.729,-20.893,0.003,1.000,0.000,-0.007,0,0.000,0.087,1.000,""
8.060,906.409,166.005,184.009,16.985,-16.723,-21.081,0.003,1.000,0.000,-0.007,0,0.000,0.093,1.000,""
8.080,906.076,165.580,184.009,16.895,-16.716,-21.269,0.003,1.000,0.000,-0.007,0,0.000,0.099,1.000,""
8.100,905.743,165.151,184.009,16.805,-16.709,-21.456,0.003,1.000,0.000,-0.007,0,0.000,0.105,1.000,""
8.120,905.410,164.718,184.009,16.715,-16.703,-21.644,0.003,1.000,0.000,-0.007,0,0.000,0.111,1.000,""
8.140,905.077,164.281,184.010,16.624,-16.696,-21.831,0.003,1.000,0.000,-0.007,0,0.000,0.117,1.000,""
8.160,904.744,163.841,184.010,16.533,-16.689,-22.019,0.003,1.000,0.000,-0.007,0,0.000,0.122,1.000,""
8.180,904.411,163.396,184.010,16.441,-16.683,-22.206,0.003,1.000,0.000,-0.007,0,0.000,0.127,1.000,""
8.200,904.079,162.949,184.010,16.350,-16.676,-22.393,0.003,1.000,0.000,-0.007,0,0.000,0.132,1.000,""
