time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397247;"
0.580,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403198;"
0.600,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402282;"
0.620,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395692;"
0.640,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381924;"
0.660,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370544;"
0.680,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347209;"
0.700,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321686;"
0.720,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295311;"
0.740,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268802;"
0.760,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241035;"
0.780,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213775;"
0.800,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187778;"
0.820,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163818;"
0.840,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142097;"
0.860,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122089;"
0.880,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210374;"
0.900,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089294;"
0.920,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077034;"
0.940,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067215;"
0.960,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058006;"
0.980,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052562;"
