time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,985.319,167.812,201.674,38.331,-32.194,20.804,-0.008,0.827,0.000,0.001,4,17.158,0.492,0.843,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06321428;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03936269;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06333358;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0392402;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06215844;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06227747;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007406412;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01579137;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01566453;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00727634;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003815264;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003303826;"
2.180,984.677,168.230,201.674,38.322,-32.090,20.950,-0.009,0.835,0.000,0.001,4,17.184,0.694,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06644388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428305;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06642306;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04430066;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04429641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05027989;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005179918;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01602447;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01604377;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005195922;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.007851571;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008300483;"
2.200,984.040,168.653,201.673,38.316,-31.993,21.085,-0.010,0.839,0.000,0.000,4,16.502,0.557,0.839,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06471936;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03922519;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06523665;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03870515;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05160215;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05211791;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.009092259;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01748183;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01696527;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008572927;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001018167;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001111537;"
2.220,983.405,169.078,201.673,38.303,-31.876,21.241,-0.008,0.842,0.000,0.000,4,16.804,0.498,0.836,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06434846;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03968538;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06442823;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03960305;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06221965;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06229898;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006293077;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01757304;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01749367;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006210932;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004649222;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004060119;"
2.240,982.770,169.505,201.673,38.295,-31.772,21.381,-0.009,0.848,0.000,0.001,4,16.837,0.612,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06741518;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04373819;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06737491;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04377559;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04376143;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04929009;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004871369;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01776026;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01778421;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004892503;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007741123;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008232653;"
2.260,982.139,169.935,201.673,38.288,-31.676,21.510,-0.009,0.853,0.000,0.000,4,16.182,0.486,0.832,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06675342;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03993334;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06707224;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03961234;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05050379;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05053097;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.008173553;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01938359;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01905952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007847197;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=7.212162E-05;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0003989637;"
2.280,981.509,170.368,201.672,38.280,-31.575,21.644,-0.009,0.856,0.000,0.000,4,16.476,0.441,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06595994;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03994373;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06598038;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03992105;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06209767;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06210902;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005243457;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0198728;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01983791;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005207411;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01166138;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0121032;"
2.300,980.881,170.804,201.672,38.272,-31.479,21.771,-0.009,0.860,0.000,0.001,4,16.034,0.305,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06969871;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03945497;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06969885;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03945259;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03945389;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04486123;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008141116;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02099011;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0209929;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008141586;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005161494;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.00577575;"
2.320,980.256,171.242,201.672,38.262,-31.371,21.907,-0.007,0.864,0.000,0.000,4,15.990,0.347,0.825,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06896625;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03965735;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06892855;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03969257;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04790005;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04793975;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008145998;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02131841;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0213462;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008171463;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002526432;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001811415;"
2.340,979.632,171.683,201.672,38.254,-31.269,22.040,-0.007,0.869,0.000,0.001,4,16.375,0.476,0.823,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06662709;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03986423;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06656848;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03992034;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06069541;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06075493;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005138432;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02148911;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02155769;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005197258;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0107812;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01129845;"
2.360,979.010,172.127,201.672,38.246,-31.171,22.164,-0.008,0.873,0.000,0.000,4,15.923,0.400,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06966793;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878446;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06964848;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03880142;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878888;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04212713;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007804272;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02188884;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0219078;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007820854;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003285855;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003941447;"
2.380,978.392,172.573,201.671,38.235,-31.060,22.300,-0.006,0.877,0.000,0.000,4,15.975,0.370,0.817,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06990644;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04096531;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06986865;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04100093;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04527575;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04531541;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00685367;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02221244;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02224395;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006882785;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00466314;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003919721;"
2.400,977.773,173.021,201.672,38.226,-30.957,22.430,-0.007,0.882,0.000,0.000,4,16.235,0.527,0.816,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06718122;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04044648;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06712282;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04050244;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05898666;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05904618;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004802451;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0220888;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02214452;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004855734;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009363979;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009917051;"
2.420,977.159,173.473,201.671,38.219,-30.860,22.550,-0.007,0.887,0.000,0.000,4,15.597,0.442,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06962675;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03778499;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07008354;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03732636;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03776851;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03829721;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.008201914;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02328294;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02282447;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007741499;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.000505805;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.000757426;"
2.440,976.545,173.926,201.671,38.211,-30.759,22.675,-0.007,0.890,0.000,0.000,4,15.960,0.412,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07100643;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07092538;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04309856;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04309985;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.05299443;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04317962;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.00501989;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02328415;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02321734;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004952094;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01324192;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01370662;"
2.460,975.933,174.382,201.671,38.203,-30.661,22.794,-0.008,0.895,0.000,0.000,4,15.550,0.304,0.809,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06927793;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0380375;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06927942;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03803387;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05508053;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05508056;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007507735;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02409779;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02409059;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007498574;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005693883;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006348103;"
2.480,975.325,174.841,201.671,38.194,-30.555,22.920,-0.006,0.898,0.000,0.000,4,15.625,0.347,0.806,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06974346;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03801134;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06972444;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03802824;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0659233;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06594312;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006376633;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02404518;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02407202;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006401491;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002261788;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001514852;"
2.500,974.716,175.301,201.671,38.185,-30.452,23.042,-0.007,0.903,0.000,0.000,4,15.795,0.410,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04231107;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04233819;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.05025947;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07271003;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07274755;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04234859;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004615811;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02477447;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02482104;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004660367;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01139528;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.011971;"
2.520,974.111,175.765,201.670,38.178,-30.358,23.154,-0.007,0.908,0.000,0.000,4,15.107,0.347,0.802,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07076736;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03791008;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07116545;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03751053;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05068991;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.050758;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.008218311;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02583002;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02543235;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007819209;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002108693;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002448678;"
2.540,973.507,176.230,201.670,38.169,-30.259,23.270,-0.007,0.911,0.000,0.000,4,15.441,0.339,0.800,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07021299;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03835537;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07027316;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03829392;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06386906;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06390825;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004962975;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02571594;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02566297;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004909273;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01529929;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01581192;"
2.560,972.906,176.698,201.670,38.162,-30.164,23.381,-0.007,0.915,0.000,0.000,4,15.032,0.247,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07402063;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03813009;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0740211;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03812806;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03812921;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04421222;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007600591;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02693366;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02692913;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007594702;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.00712359;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007818013;"
2.580,972.307,177.168,201.670,38.153,-30.062,23.497,-0.005,0.919,0.000,0.000,4,15.122,0.305,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07230517;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03959547;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07228687;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03961224;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04706642;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04708624;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006423113;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02667731;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02670535;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006449678;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00152573;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.000741303;"
2.600,971.708,177.640,201.670,38.145,-29.962,23.612,-0.006,0.923,0.000,0.001,4,15.337,0.340,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0707554;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03911986;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07071668;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03915703;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06114364;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0611833;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004551787;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02726494;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02731002;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004596001;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01276869;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01338333;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04701528;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04701528;"
2.620,971.113,178.114,201.670,38.137,-29.866,23.720,-0.006,0.928,0.000,0.001,4,14.883,0.298,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07356192;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03787892;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07354274;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03789657;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03788099;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03966549;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006547435;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0276885;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02770338;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006560797;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.003517658;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004269868;"
2.640,970.518,178.591,201.670,38.129,-29.771,23.828,-0.006,0.932,0.000,0.001,4,14.866,0.287,0.789,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04175246;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04177228;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0540134;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04187641;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07434361;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0743617;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005345276;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02839071;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02841568;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005369483;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01653636;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01715744;"
2.660,969.922,179.067,201.670,38.119,-29.771,23.813,-0.006,0.936,0.000,0.001,2,7.047,0.257,0.790,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07332011;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9725112;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07332156;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9725112;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9725112;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05538744;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008016109;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02977848;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02978896;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008004725;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02724016;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0277811;"
2.680,969.326,179.543,201.669,38.109,-29.777,23.791,-0.006,0.941,0.000,0.001,2,6.618,0.521,0.791,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07526425;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06616244;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06594425;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07523474;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06603673;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07505137;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0306944;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03047788;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01878482;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0185695;"
2.700,968.730,180.016,201.669,37.972,-29.765,23.585,-0.006,0.946,0.000,0.001,0,0.000,1.082,0.793,""
2.720,968.135,180.484,201.669,37.836,-29.753,23.380,-0.006,1.000,0.000,0.001,0,0.000,1.065,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6468976;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.646464;"
2.740,967.539,180.948,201.669,37.700,-29.741,23.174,-0.006,1.000,0.000,0.001,0,0.000,1.047,0.798,""
2.760,966.943,181.408,201.669,37.564,-29.729,22.969,-0.006,1.000,0.000,0.001,0,0.000,1.029,0.800,""
