time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.884,159.381,178.720,30.947,-27.743,13.738,0.002,0.521,0.000,0.000,4,16.231,0.373,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105778;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.077485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110574;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07744679;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07759944;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005805016;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05957219;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005804973;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05957517;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02295148;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02296698;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04652658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752419;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04424923;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752433;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04425596;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04424912;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04425272;"
2.160,999.333,159.659,178.720,30.937,-27.670,13.859,0.003,0.527,0.000,0.000,4,15.843,0.350,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115522;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115472;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493902;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09490476;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0950391;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007843524;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140983;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00783857;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140915;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005312345;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005313903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233275;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234135;"
2.180,998.782,159.938,178.720,30.925,-27.596,13.983,0.003,0.532,0.000,0.000,4,15.978,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140627;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140591;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105365;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106308;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005856603;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129206;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005855864;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129599;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02690124;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0269177;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04552343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690696;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690698;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06134564;"
2.200,998.233,160.220,178.721,30.915,-27.524,14.101,0.004,0.538,0.000,0.000,4,15.638,0.280,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147228;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04310461;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147131;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04312003;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04310465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04310909;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008131355;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257158;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008125142;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257123;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009436728;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009440869;"
2.220,997.685,160.504,178.721,30.903,-27.450,14.222,0.005,0.543,0.000,0.000,4,15.768,0.316,0.900,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1124173;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04280004;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1124808;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04276956;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04277968;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04280007;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005853772;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299822;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005852764;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300321;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005852818;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00574404;"
2.240,997.139,160.791,178.721,30.894,-27.379,14.337,0.006,0.548,0.000,0.000,4,15.472,0.308,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143929;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04233446;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143854;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04234845;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04233444;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04498854;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00839746;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363596;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008391096;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363651;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01331717;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332393;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04620442;"
2.260,996.594,161.080,178.721,30.883,-27.305,14.455,0.007,0.553,0.000,0.000,4,15.600,0.341,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178328;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629164;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178273;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04631007;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629165;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629242;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006202668;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06448194;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006198598;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06448805;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004560053;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004539872;"
2.280,996.051,161.371,178.721,30.873,-27.232,14.571,0.007,0.558,0.000,0.000,4,15.541,0.353,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146489;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286128;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146374;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04287985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286131;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.042869;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007088304;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06389976;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007087551;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06390589;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784453;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784995;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04668495;"
2.300,995.510,161.665,178.721,30.864,-27.158,14.686,0.008,0.564,0.000,0.000,4,15.455,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140393;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04195441;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140306;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04196948;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04195443;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04196632;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006664872;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06531888;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006661603;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532243;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009452999;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009295378;"
2.320,994.969,161.961,178.721,30.852,-27.083,14.804,0.008,0.568,0.000,-0.001,4,15.608,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153516;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0456364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153884;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04560671;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04563645;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05446661;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0054681;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412135;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005467674;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0641278;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213791;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214628;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04755056;"
2.340,994.431,162.259,178.721,30.843,-27.009,14.917,0.008,0.574,0.000,-0.001,4,15.342,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177066;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491958;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176937;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04493953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491967;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04492274;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006382912;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006378063;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569222;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003033549;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003042354;"
2.360,993.893,162.559,178.722,30.832,-26.934,15.031,0.009,0.579,0.000,-0.001,4,15.395,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147849;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04338395;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04339638;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341021;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005393595;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06527652;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00539289;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06528264;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02536888;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02538097;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04692388;"
2.380,993.357,162.862,178.722,30.822,-26.861,15.141,0.009,0.584,0.000,-0.001,4,15.155,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155429;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04237106;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155345;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04238575;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04237106;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04238424;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.0064753;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648121;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006471612;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0664838;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006394804;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006398401;"
2.400,992.822,163.166,178.722,30.812,-26.787,15.252,0.008,0.589,0.000,0.000,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1181588;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590175;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1181522;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591463;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590178;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06030625;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005337507;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667827;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005336979;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06668401;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847207;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02848899;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04633224;"
2.420,992.289,163.473,178.722,30.802,-26.715,15.360,0.008,0.594,0.000,0.000,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182626;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365588;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182952;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04362948;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365587;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006537408;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745896;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006534692;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06746182;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009529701;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009530932;"
2.440,991.757,163.782,178.722,30.792,-26.641,15.468,0.008,0.599,0.000,-0.001,4,15.000,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164408;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164322;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04247169;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245752;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246628;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005312443;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808303;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005311966;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808805;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03137894;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03140005;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0457454;"
2.460,991.227,164.093,178.723,30.783,-26.570,15.572,0.008,0.604,0.000,0.000,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177209;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239003;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177135;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240292;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04238996;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240274;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006559283;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845981;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006557138;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0684624;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245698;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01246306;"
2.480,990.698,164.406,178.723,30.773,-26.497,15.677,0.008,0.609,0.000,0.000,4,14.825,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605836;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211844;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04602425;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06531739;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119822;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005321562;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06941792;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005321253;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06942269;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03407978;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03410515;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04521668;"
2.500,990.171,164.722,178.723,30.764,-26.425,15.780,0.007,0.613,0.000,0.000,4,14.672,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190403;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04252249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190755;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04249203;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04251227;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06757317;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006688118;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935456;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006686095;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935734;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01503368;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01504344;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04804906;"
2.520,989.645,165.039,178.723,30.755,-26.353,15.882,0.007,0.618,0.000,0.000,4,14.677,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04164794;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180389;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0416162;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04162577;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08905191;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005239129;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07065644;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005238827;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07066101;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005239099;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003234535;"
2.540,989.120,165.358,178.723,30.746,-26.282,15.983,0.007,0.623,0.000,0.000,4,14.550,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0423466;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196578;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04235789;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04614252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1079116;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006681472;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07022035;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00667911;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07022297;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01747693;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01748967;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04755428;"
2.560,988.597,165.680,178.723,30.737,-26.210,16.083,0.007,0.627,0.000,0.000,4,14.538,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225976;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04502996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0450468;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503071;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04841927;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005559027;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149101;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005555984;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149297;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003752738;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003735163;"
2.580,988.075,166.003,178.723,30.728,-26.136,16.186,0.007,0.631,0.000,0.000,4,14.659,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190375;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190288;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04332364;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331571;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07269926;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004969209;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07028964;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004968554;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07029411;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02069492;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02070841;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04884282;"
2.600,987.555,166.328,178.724,30.719,-26.063,16.287,0.007,0.636,0.000,-0.001,4,14.553,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187253;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04242024;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.118761;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04238995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04239717;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09338527;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00429371;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161378;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004290056;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161555;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003700852;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003575817;"
2.620,987.036,166.655,178.724,30.710,-25.990,16.386,0.007,0.641,0.000,0.000,4,14.476,0.402,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207483;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0442521;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207411;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426464;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05150121;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1118808;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004674911;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07130234;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004674379;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07130721;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02286585;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02288103;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04879919;"
