time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.660,915.283,204.326,179.016,26.108,-27.202,3.094,0.008,1.000,0.000,-0.002,0,0.000,0.526,0.982,""
4.680,914.742,204.384,179.017,26.183,-27.191,2.897,0.008,1.000,0.000,-0.002,0,0.000,0.495,0.983,""
4.700,914.200,204.439,179.017,26.256,-27.180,2.699,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.984,""
4.720,913.659,204.489,179.017,26.327,-27.170,2.502,0.008,1.000,0.000,-0.002,0,0.000,0.432,0.985,""
4.740,913.118,204.536,179.017,26.394,-27.159,2.305,0.008,1.000,0.000,-0.002,0,0.000,0.401,0.986,""
4.760,912.577,204.578,179.017,26.459,-27.148,2.108,0.008,1.000,0.000,-0.002,0,0.000,0.370,0.987,""
4.780,912.037,204.617,179.017,26.521,-27.137,1.911,0.008,1.000,0.000,-0.002,0,0.000,0.339,0.988,""
4.800,911.497,204.651,179.018,26.580,-27.126,1.714,0.008,1.000,0.000,-0.002,0,0.000,0.308,0.989,""
4.820,910.957,204.682,179.018,26.635,-27.115,1.517,0.008,1.000,0.000,-0.002,0,0.000,0.277,0.990,""
4.840,910.417,204.709,179.018,26.687,-27.104,1.321,0.008,1.000,0.000,-0.002,0,0.000,0.246,0.991,""
4.860,909.878,204.732,179.018,26.734,-27.094,1.124,0.008,1.000,0.000,-0.002,0,0.000,0.216,0.992,""
4.880,909.339,204.751,179.018,26.778,-27.083,0.927,0.008,1.000,0.000,-0.002,0,0.000,0.186,0.993,""
4.900,908.800,204.765,179.018,26.818,-27.072,0.731,0.008,1.000,0.000,-0.002,0,0.000,0.156,0.994,""
4.920,908.261,204.776,179.019,26.854,-27.061,0.534,0.008,1.000,0.000,-0.002,0,0.000,0.127,0.994,""
4.940,907.722,204.783,179.019,26.886,-27.050,0.338,0.008,1.000,0.000,-0.002,0,0.000,0.098,0.995,""
4.960,907.184,204.787,179.019,26.914,-27.039,0.142,0.008,1.000,0.000,-0.002,0,0.000,0.069,0.996,""
4.980,906.646,204.786,179.019,26.937,-27.029,-0.054,0.008,1.000,0.000,-0.002,0,0.000,0.041,0.996,""
5.000,906.108,204.781,179.019,26.957,-27.018,-0.250,0.008,1.000,0.000,-0.002,0,0.000,0.014,0.997,""
5.020,905.570,204.772,179.019,26.972,-27.007,-0.446,0.008,1.000,0.000,-0.002,0,0.000,0.013,0.998,""
5.040,905.033,204.759,179.020,26.983,-26.996,-0.642,0.008,1.000,0.000,-0.002,0,0.000,0.039,0.998,""
5.060,904.495,204.743,179.020,26.990,-26.985,-0.838,0.008,1.000,0.000,-0.002,0,0.000,0.065,0.998,""
5.080,903.958,204.722,179.020,26.993,-26.975,-1.034,0.008,1.000,0.000,-0.002,0,0.000,0.090,0.999,""
5.100,903.421,204.698,179.020,26.992,-26.964,-1.230,0.008,1.000,0.000,-0.002,0,0.000,0.114,0.999,""
5.120,902.885,204.669,179.020,26.987,-26.953,-1.425,0.008,1.000,0.000,-0.002,0,0.000,0.138,0.999,""
5.140,902.348,204.637,179.020,26.978,-26.942,-1.621,0.008,1.000,0.000,-0.002,0,0.000,0.161,1.000,""
5.160,901.812,204.601,179.021,26.966,-26.931,-1.816,0.008,1.000,0.000,-0.002,0,0.000,0.183,1.000,""
5.180,901.276,204.561,179.021,26.950,-26.921,-2.012,0.008,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.200,900.740,204.516,179.021,26.930,-26.910,-2.207,0.008,1.000,0.000,-0.002,0,0.000,0.225,1.000,""
5.220,900.204,204.468,179.021,26.908,-26.899,-2.402,0.008,1.000,0.000,-0.002,0,0.000,0.244,1.000,""
5.240,899.668,204.416,179.021,26.882,-26.888,-2.597,0.008,1.000,0.000,-0.002,0,0.000,0.263,1.000,""
5.260,899.133,204.361,179.021,26.854,-26.878,-2.793,0.008,1.000,0.000,-0.002,0,0.000,0.282,1.000,""
5.280,898.598,204.301,179.022,26.822,-26.867,-2.988,0.008,1.000,0.000,-0.002,0,0.000,0.299,1.000,""
5.300,898.062,204.237,179.022,26.788,-26.856,-3.182,0.008,1.000,0.000,-0.002,0,0.000,0.315,1.000,""
5.320,897.527,204.169,179.022,26.752,-26.845,-3.377,0.008,1.000,0.000,-0.002,0,0.000,0.331,1.000,""
5.340,896.993,204.098,179.022,26.714,-26.835,-3.572,0.008,1.000,0.000,-0.002,0,0.000,0.346,1.000,""
5.360,896.458,204.023,179.022,26.673,-26.824,-3.767,0.008,1.000,0.000,-0.002,0,0.000,0.359,0.999,""
5.380,895.923,203.943,179.022,26.631,-26.813,-3.961,0.008,1.000,0.000,-0.002,0,0.000,0.372,0.999,""
5.400,895.389,203.860,179.023,26.586,-26.802,-4.156,0.008,1.000,0.000,-0.002,0,0.000,0.384,0.999,""
5.420,894.855,203.773,179.023,26.541,-26.792,-4.350,0.008,1.000,0.000,-0.002,0,0.000,0.396,0.999,""
5.440,894.321,203.682,179.023,26.494,-26.781,-4.545,0.008,1.000,0.000,-0.002,0,0.000,0.406,0.999,""
5.460,893.787,203.587,179.023,26.446,-26.770,-4.739,0.008,1.000,0.000,-0.002,0,0.000,0.416,0.998,""
5.480,893.253,203.488,179.023,26.397,-26.760,-4.933,0.008,1.000,0.000,-0.002,0,0.000,0.424,0.998,""
5.500,892.719,203.386,179.023,26.348,-26.749,-5.127,0.008,1.000,0.000,-0.002,0,0.000,0.432,0.998,""
5.520,892.186,203.279,179.023,26.298,-26.738,-5.322,0.008,1.000,0.000,-0.002,0,0.000,0.439,0.998,""
5.540,891.653,203.169,179.024,26.248,-26.727,-5.516,0.008,1.000,0.000,-0.002,0,0.000,0.445,0.997,""
5.560,891.119,203.055,179.024,26.197,-26.717,-5.709,0.008,1.000,0.000,-0.002,0,0.000,0.450,0.997,""
5.580,890.586,202.936,179.024,26.147,-26.706,-5.903,0.008,1.000,0.000,-0.002,0,0.000,0.454,0.997,""
5.600,890.053,202.814,179.024,26.096,-26.695,-6.097,0.008,1.000,0.000,-0.002,0,0.000,0.458,0.997,""
5.620,889.521,202.689,179.024,26.046,-26.685,-6.291,0.008,1.000,0.000,-0.002,0,0.000,0.461,0.996,""
5.640,888.988,202.559,179.024,25.997,-26.674,-6.484,0.008,1.000,0.000,-0.002,0,0.000,0.463,0.996,""
5.660,888.456,202.425,179.025,25.948,-26.663,-6.678,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.996,""
5.680,887.923,202.288,179.025,25.900,-26.653,-6.871,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.996,""
5.700,887.391,202.146,179.025,25.853,-26.642,-7.065,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.995,""
5.720,886.859,202.001,179.025,25.807,-26.631,-7.258,0.008,1.000,0.000,-0.002,0,0.000,0.463,0.995,""
5.740,886.327,201.852,179.025,25.762,-26.621,-7.451,0.008,1.000,0.000,-0.002,0,0.000,0.461,0.995,""
5.760,885.795,201.699,179.025,25.718,-26.610,-7.644,0.008,1.000,0.000,-0.003,0,0.000,0.459,0.995,""
5.780,885.264,201.542,179.025,25.676,-26.599,-7.837,0.008,1.000,0.000,-0.003,0,0.000,0.456,0.995,""
5.800,884.732,201.382,179.026,25.635,-26.589,-8.030,0.008,1.000,0.000,-0.003,0,0.000,0.452,0.995,""
5.820,884.201,201.217,179.026,25.596,-26.578,-8.223,0.008,1.000,0.000,-0.003,0,0.000,0.448,0.995,""
5.840,883.670,201.049,179.026,25.558,-26.568,-8.416,0.008,1.000,0.000,-0.003,0,0.000,0.443,0.995,""
5.860,883.139,200.877,179.026,25.523,-26.557,-8.609,0.008,1.000,0.000,-0.003,0,0.000,0.437,0.995,""
5.880,882.608,200.701,179.026,25.489,-26.546,-8.802,0.008,1.000,0.000,-0.003,0,0.000,0.431,0.995,""
5.900,882.078,200.521,179.026,25.457,-26.536,-8.994,0.008,1.000,0.000,-0.003,0,0.000,0.424,0.995,""
5.920,881.547,200.337,179.026,25.427,-26.525,-9.187,0.008,1.000,0.000,-0.003,0,0.000,0.417,0.995,""
5.940,881.017,200.149,179.027,25.399,-26.514,-9.379,0.008,1.000,0.000,-0.003,0,0.000,0.410,0.995,""
5.960,880.486,199.958,179.027,25.373,-26.504,-9.572,0.008,1.000,0.000,-0.003,0,0.000,0.401,0.995,""
5.980,879.956,199.763,179.027,25.349,-26.493,-9.764,0.008,1.000,0.000,-0.003,0,0.000,0.393,0.995,""
6.000,879.427,199.564,179.027,25.327,-26.483,-9.956,0.008,1.000,0.000,-0.003,0,0.000,0.384,0.995,""
6.020,878.897,199.361,179.027,25.307,-26.472,-10.148,0.008,1.000,0.000,-0.003,0,0.000,0.374,0.995,""
6.040,878.367,199.154,179.027,25.289,-26.461,-10.340,0.008,1.000,0.000,-0.003,0,0.000,0.365,0.995,""
6.060,877.838,198.943,179.028,25.274,-26.451,-10.532,0.008,1.000,0.000,-0.003,0,0.000,0.354,0.995,""
6.080,877.309,198.729,179.028,25.261,-26.440,-10.724,0.008,1.000,0.000,-0.003,0,0.000,0.344,0.995,""
6.100,876.780,198.511,179.028,25.250,-26.430,-10.916,0.008,1.000,0.000,-0.003,0,0.000,0.333,0.995,""
6.120,876.251,198.288,179.028,25.241,-26.419,-11.108,0.008,1.000,0.000,-0.003,0,0.000,0.322,0.995,""
6.140,875.722,198.063,179.028,25.234,-26.409,-11.299,0.008,1.000,0.000,-0.003,0,0.000,0.311,0.996,""
6.160,875.193,197.833,179.028,25.229,-26.398,-11.491,0.008,1.000,0.000,-0.003,0,0.000,0.299,0.996,""
6.180,874.665,197.599,179.028,25.227,-26.387,-11.683,0.008,1.000,0.000,-0.003,0,0.000,0.287,0.996,""
6.200,874.137,197.362,179.029,25.226,-26.377,-11.874,0.008,1.000,0.000,-0.003,0,0.000,0.275,0.996,""
6.220,873.609,197.121,179.029,25.228,-26.366,-12.065,0.008,1.000,0.000,-0.003,0,0.000,0.263,0.996,""
6.240,873.081,196.875,179.029,25.231,-26.356,-12.257,0.008,1.000,0.000,-0.003,0,0.000,0.251,0.996,""
6.260,872.553,196.627,179.029,25.237,-26.345,-12.448,0.008,1.000,0.000,-0.003,0,0.000,0.238,0.997,""
6.280,872.026,196.374,179.029,25.244,-26.335,-12.639,0.008,1.000,0.000,-0.003,0,0.000,0.226,0.997,""
6.300,871.498,196.117,179.029,25.253,-26.324,-12.830,0.008,1.000,0.000,-0.003,0,0.000,0.213,0.997,""
6.320,870.971,195.857,179.030,25.264,-26.314,-13.021,0.008,1.000,0.000,-0.003,0,0.000,0.200,0.997,""
6.340,870.444,195.593,179.030,25.277,-26.303,-13.212,0.008,1.000,0.000,-0.003,0,0.000,0.188,0.997,""
6.360,869.918,195.325,179.030,25.292,-26.293,-13.403,0.008,1.000,0.000,-0.003,0,0.000,0.175,0.998,""
6.380,869.391,195.053,179.030,25.308,-26.282,-13.594,0.008,1.000,0.000,-0.003,0,0.000,0.162,0.998,""
6.400,868.865,194.777,179.030,25.326,-26.272,-13.784,0.008,1.000,0.000,-0.003,0,0.000,0.149,0.998,""
6.420,868.339,194.498,179.030,25.345,-26.261,-13.975,0.008,1.000,0.000,-0.003,0,0.000,0.137,0.998,""
6.440,867.813,194.215,179.030,25.366,-26.251,-14.165,0.008,1.000,0.000,-0.003,0,0.000,0.124,0.998,""
6.460,867.287,193.928,179.031,25.388,-26.240,-14.356,0.008,1.000,0.000,-0.003,0,0.000,0.111,0.998,""
6.480,866.761,193.637,179.031,25.411,-26.230,-14.546,0.008,1.000,0.000,-0.003,0,0.000,0.099,0.999,""
6.500,866.236,193.342,179.031,25.436,-26.219,-14.737,0.008,1.000,0.000,-0.003,0,0.000,0.087,0.999,""
6.520,865.711,193.044,179.031,25.462,-26.209,-14.927,0.008,1.000,0.000,-0.003,0,0.000,0.075,0.999,""
6.540,865.186,192.741,179.031,25.488,-26.198,-15.117,0.008,1.000,0.000,-0.003,0,0.000,0.062,0.999,""
6.560,864.661,192.435,179.031,25.516,-26.188,-15.307,0.008,1.000,0.000,-0.003,0,0.000,0.051,0.999,""
6.580,864.136,192.125,179.032,25.545,-26.177,-15.497,0.008,1.000,0.000,-0.003,0,0.000,0.039,0.999,""
6.600,863.612,191.812,179.032,25.575,-26.167,-15.687,0.008,1.000,0.000,-0.003,0,0.000,0.027,0.999,""
6.620,863.088,191.494,179.032,25.606,-26.156,-15.877,0.008,1.000,0.000,-0.003,0,0.000,0.016,0.999,""
6.640,862.564,191.173,179.032,25.637,-26.146,-16.067,0.008,1.000,0.000,-0.003,0,0.000,0.005,1.000,""
6.660,862.040,190.848,179.032,25.669,-26.135,-16.256,0.008,1.000,0.000,-0.003,0,0.000,0.006,1.000,""
6.680,861.517,190.519,179.032,25.701,-26.125,-16.446,0.008,1.000,0.000,-0.003,0,0.000,0.017,1.000,""
6.700,860.994,190.186,179.032,25.734,-26.114,-16.635,0.008,1.000,0.000,-0.003,0,0.000,0.027,1.000,""
6.720,860.471,189.850,179.033,25.768,-26.104,-16.825,0.008,1.000,0.000,-0.003,0,0.000,0.037,1.000,""
6.740,859.948,189.509,179.033,25.802,-26.094,-17.014,0.008,1.000,0.000,-0.003,0,0.000,0.047,1.000,""
6.760,859.425,189.165,179.033,25.836,-26.083,-17.204,0.008,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
6.780,858.903,188.818,179.033,25.870,-26.073,-17.393,0.008,1.000,0.000,-0.003,0,0.000,0.065,1.000,""
6.800,858.381,188.466,179.033,25.904,-26.062,-17.582,0.008,1.000,0.000,-0.003,0,0.000,0.074,1.000,""
6.820,857.859,188.110,179.033,25.939,-26.052,-17.771,0.008,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
6.840,857.337,187.751,179.034,25.973,-26.041,-17.960,0.008,1.000,0.000,-0.003,0,0.000,0.091,1.000,""
6.860,856.816,187.388,179.034,26.007,-26.031,-18.149,0.008,1.000,0.000,-0.003,0,0.000,0.099,1.000,""
6.880,856.294,187.022,179.034,26.041,-26.021,-18.338,0.008,1.000,0.000,-0.003,0,0.000,0.107,1.000,""
6.900,855.773,186.651,179.034,26.075,-26.010,-18.527,0.008,1.000,0.000,-0.003,0,0.000,0.114,1.000,""
6.920,855.252,186.277,179.034,26.108,-26.000,-18.715,0.008,1.000,0.000,-0.003,0,0.000,0.121,1.000,""
6.940,854.732,185.899,179.034,26.141,-25.989,-18.904,0.008,1.000,0.000,-0.003,0,0.000,0.128,1.000,""
6.960,854.211,185.517,179.034,26.174,-25.979,-19.093,0.008,1.000,0.000,-0.003,0,0.000,0.134,1.000,""
6.980,853.691,185.131,179.035,26.206,-25.969,-19.281,0.008,1.000,0.000,-0.003,0,0.000,0.140,1.000,""
7.000,853.171,184.742,179.035,26.238,-25.958,-19.469,0.008,1.000,0.000,-0.003,0,0.000,0.145,1.000,""
7.020,852.652,184.349,179.035,26.269,-25.948,-19.658,0.008,1.000,0.000,-0.003,0,0.000,0.151,1.000,""
7.040,852.132,183.952,179.035,26.299,-25.937,-19.846,0.008,1.000,0.000,-0.003,0,0.000,0.155,1.000,""
7.060,851.613,183.551,179.035,26.328,-25.927,-20.034,0.008,1.000,0.000,-0.004,0,0.000,0.160,1.000,""
7.080,851.094,183.146,179.035,26.357,-25.917,-20.222,0.008,1.000,0.000,-0.004,0,0.000,0.164,1.000,""
7.100,850.576,182.738,179.035,26.385,-25.906,-20.410,0.008,1.000,0.000,-0.004,0,0.000,0.168,1.000,""
7.120,850.057,182.326,179.036,26.411,-25.896,-20.598,0.008,1.000,0.000,-0.004,0,0.000,0.171,1.000,""
7.140,849.539,181.911,179.036,26.437,-25.886,-20.786,0.008,1.000,0.000,-0.004,0,0.000,0.174,1.000,""
7.160,849.021,181.491,179.036,26.462,-25.875,-20.974,0.008,1.000,0.000,-0.004,0,0.000,0.177,1.000,""
7.180,848.503,181.068,179.036,26.486,-25.865,-21.162,0.008,1.000,0.000,-0.004,0,0.000,0.180,1.000,""
7.200,847.985,180.641,179.036,26.508,-25.854,-21.349,0.008,1.000,0.000,-0.004,0,0.000,0.182,1.000,""
7.220,847.468,180.210,179.036,26.530,-25.844,-21.537,0.008,1.000,0.000,-0.004,0,0.000,0.183,0.999,""
7.240,846.951,179.776,179.037,26.550,-25.834,-21.724,0.008,1.000,0.000,-0.004,0,0.000,0.185,0.999,""
7.260,846.434,179.337,179.037,26.569,-25.823,-21.912,0.008,1.000,0.000,-0.004,0,0.000,0.186,0.999,""
7.280,845.918,178.895,179.037,26.587,-25.813,-22.099,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.300,845.401,178.450,179.037,26.603,-25.803,-22.287,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.320,844.885,178.000,179.037,26.618,-25.793,-22.474,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.340,844.369,177.547,179.037,26.632,-25.782,-22.661,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.360,843.853,177.090,179.037,26.644,-25.772,-22.848,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.380,843.338,176.629,179.038,26.655,-25.762,-23.035,0.008,1.000,0.000,-0.004,0,0.000,0.186,0.999,""
7.400,842.823,176.165,179.038,26.664,-25.751,-23.222,0.008,1.000,0.000,-0.004,0,0.000,0.185,0.999,""
7.420,842.308,175.697,179.038,26.672,-25.741,-23.409,0.008,1.000,0.000,-0.004,0,0.000,0.184,0.999,""
7.440,841.793,175.225,179.038,26.678,-25.731,-23.595,0.008,1.000,0.000,-0.004,0,0.000,0.182,0.999,""
7.460,841.278,174.749,179.038,26.683,-25.720,-23.782,0.008,1.000,0.000,-0.004,0,0.000,0.181,0.999,""
7.480,840.764,174.270,179.038,26.686,-25.710,-23.969,0.008,1.000,0.000,-0.004,0,0.000,0.179,0.999,""
7.500,840.250,173.786,179.039,26.688,-25.700,-24.155,0.008,1.000,0.000,-0.004,0,0.000,0.176,0.999,""
7.520,839.736,173.300,179.039,26.688,-25.690,-24.342,0.008,1.000,0.000,-0.004,0,0.000,0.174,0.999,""
7.540,839.223,172.809,179.039,26.687,-25.679,-24.528,0.008,1.000,0.000,-0.004,0,0.000,0.171,0.999,""
7.560,838.709,172.315,179.039,26.684,-25.669,-24.714,0.008,1.000,0.000,-0.004,0,0.000,0.168,0.999,""
7.580,838.196,171.817,179.039,26.679,-25.659,-24.901,0.008,1.000,0.000,-0.004,0,0.000,0.165,0.999,""
7.600,837.683,171.315,179.039,26.673,-25.648,-25.087,0.008,1.000,0.000,-0.004,0,0.000,0.162,0.999,""
7.620,837.171,170.810,179.039,26.665,-25.638,-25.273,0.008,1.000,0.000,-0.004,0,0.000,0.158,0.999,""
7.640,836.658,170.300,179.040,26.656,-25.628,-25.459,0.008,1.000,0.000,-0.004,0,0.000,0.155,0.999,""
7.660,836.146,169.788,179.040,26.645,-25.618,-25.645,0.008,1.000,0.000,-0.004,0,0.000,0.151,0.999,""
7.680,835.634,169.271,179.040,26.633,-25.607,-25.831,0.008,1.000,0.000,-0.004,0,0.000,0.147,0.999,""
7.700,835.122,168.751,179.040,26.619,-25.597,-26.016,0.008,1.000,0.000,-0.004,0,0.000,0.143,0.999,""
7.720,834.611,168.227,179.040,26.603,-25.587,-26.202,0.008,1.000,0.000,-0.004,0,0.000,0.138,0.999,""
7.740,834.099,167.699,179.040,26.587,-25.577,-26.388,0.008,1.000,0.000,-0.004,0,0.000,0.134,0.999,""
7.760,833.588,167.167,179.041,26.568,-25.566,-26.573,0.008,1.000,0.000,-0.004,0,0.000,0.130,0.999,""
7.780,833.077,166.632,179.041,26.548,-25.556,-26.759,0.008,1.000,0.000,-0.004,0,0.000,0.125,0.999,""
7.800,832.566,166.093,179.041,26.527,-25.546,-26.944,0.008,1.000,0.000,-0.004,0,0.000,0.120,0.999,""
7.820,832.056,165.551,179.041,26.504,-25.536,-27.130,0.008,1.000,0.000,-0.004,0,0.000,0.115,0.999,""
7.840,831.546,165.004,179.041,26.480,-25.526,-27.315,0.008,1.000,0.000,-0.004,0,0.000,0.111,0.999,""
7.860,831.036,164.454,179.041,26.455,-25.515,-27.500,0.008,1.000,0.000,-0.004,0,0.000,0.106,0.999,""
7.880,830.526,163.901,179.041,26.428,-25.505,-27.685,0.008,1.000,0.000,-0.004,0,0.000,0.101,0.999,""
7.900,830.016,163.343,179.042,26.400,-25.495,-27.870,0.008,1.000,0.000,-0.004,0,0.000,0.096,0.999,""
7.920,829.507,162.782,179.042,26.371,-25.485,-28.055,0.008,1.000,0.000,-0.004,0,0.000,0.091,0.999,""
7.940,828.998,162.217,179.042,26.341,-25.475,-28.240,0.008,1.000,0.000,-0.004,0,0.000,0.085,1.000,""
7.960,828.489,161.649,179.042,26.309,-25.464,-28.425,0.008,1.000,0.000,-0.004,0,0.000,0.080,1.000,""
7.980,827.980,161.077,179.042,26.277,-25.454,-28.610,0.008,1.000,0.000,-0.004,0,0.000,0.075,1.000,""
8.000,827.472,160.501,179.042,26.243,-25.444,-28.794,0.008,1.000,0.000,-0.004,0,0.000,0.070,1.000,""
8.020,826.963,159.921,179.043,26.208,-25.434,-28.979,0.008,1.000,0.000,-0.004,0,0.000,0.065,1.000,""
8.040,826.455,159.338,179.043,26.172,-25.424,-29.164,0.008,1.000,0.000,-0.004,0,0.000,0.060,1.000,""
8.060,825.947,158.751,179.043,26.136,-25.414,-29.348,0.008,1.000,0.000,-0.004,0,0.000,0.055,1.000,""
8.080,825.440,158.161,179.043,26.098,-25.403,-29.532,0.008,1.000,0.000,-0.004,0,0.000,0.049,1.000,""
8.100,824.932,157.566,179.043,26.060,-25.393,-29.717,0.008,1.000,0.000,-0.004,0,0.000,0.044,1.000,""
8.120,824.425,156.968,179.043,26.021,-25.383,-29.901,0.008,1.000,0.000,-0.004,0,0.000,0.039,1.000,""
8.140,823.918,156.367,179.043,25.981,-25.373,-30.085,0.008,1.000,0.000,-0.004,0,0.000,0.034,1.000,""
8.160,823.411,155.761,179.044,25.940,-25.363,-30.269,0.008,1.000,0.000,-0.004,0,0.000,0.029,1.000,""
8.180,822.904,155.152,179.044,25.899,-25.353,-30.453,0.008,1.000,0.000,-0.004,0,0.000,0.025,1.000,""
8.200,822.398,154.539,179.044,25.858,-25.342,-30.637,0.008,1.000,0.000,-0.004,0,0.000,0.020,1.000,""
8.220,821.892,153.923,179.044,25.816,-25.332,-30.821,0.008,1.000,0.000,-0.004,0,0.000,0.015,1.000,""
8.240,821.386,153.303,179.044,25.773,-25.322,-31.005,0.008,1.000,0.000,-0.004,0,0.000,0.010,1.000,""
8.260,821.218,153.103,179.044,25.912,-25.910,-0.389,0.006,1.000,0.000,-0.004,4,45.000,0.337,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.280,820.697,153.103,179.044,26.041,-26.043,-0.006,0.004,1.000,0.000,-0.004,4,29.039,0.290,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.00357233;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.00688516;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003557237;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01097942;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.00356096;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003572315;"
8.300,820.174,153.109,179.044,26.168,-26.174,0.306,0.003,1.000,0.000,-0.004,4,25.534,0.166,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.0101747;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01565666;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01018946;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01441061;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01017502;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01018205;"
8.320,819.648,153.120,179.044,26.294,-26.304,0.549,0.001,1.000,0.000,-0.004,4,22.112,0.084,1.000,""
8.340,819.119,153.135,179.044,26.419,-26.432,0.728,-0.001,1.000,0.000,-0.004,4,18.876,0.029,1.000,""
8.360,818.588,153.152,179.044,26.544,-26.559,0.847,-0.002,1.000,0.000,-0.003,4,15.870,0.043,1.000,""
8.380,818.054,153.170,179.044,26.668,-26.684,0.912,-0.004,1.000,0.000,-0.003,4,13.170,0.036,1.000,""
8.400,817.518,153.189,179.044,26.791,-26.808,0.928,-0.007,1.000,0.000,-0.002,4,10.768,0.042,1.000,""
8.420,816.979,153.207,179.044,26.913,-26.931,0.904,-0.009,1.000,0.000,-0.002,4,8.725,0.080,1.000,""
8.440,816.438,153.224,179.044,27.035,-27.052,0.846,-0.011,1.000,0.000,-0.001,4,7.065,0.069,1.000,""
8.460,815.894,153.239,179.044,27.157,-27.173,0.762,-0.014,1.000,0.000,-0.001,4,5.744,0.027,1.000,""
8.480,815.348,153.252,179.044,27.278,-27.292,0.658,-0.016,1.000,0.000,-0.001,4,4.720,0.055,1.000,""
8.500,814.800,153.263,179.044,27.398,-27.411,0.541,-0.019,1.000,0.000,-0.001,4,4.038,0.100,1.000,""
8.520,814.250,153.271,179.043,27.518,-27.529,0.416,-0.022,1.000,0.000,0.000,4,3.673,0.075,1.000,""
8.540,813.697,153.277,179.043,27.638,-27.646,0.289,-0.025,1.000,0.000,0.000,4,3.570,0.059,1.000,""
8.560,813.141,153.280,179.043,27.756,-27.763,0.164,-0.028,1.000,0.000,0.000,4,3.683,0.052,1.000,""
8.580,812.584,153.281,179.042,27.874,-27.879,0.046,-0.031,1.000,0.000,0.000,4,3.994,0.102,1.000,""
8.600,812.024,153.280,179.042,27.992,-27.994,-0.063,-0.034,1.000,0.000,0.001,4,4.438,0.097,1.000,""
8.620,811.462,153.277,179.041,28.108,-28.109,-0.160,-0.036,1.000,0.000,0.001,4,5.035,0.104,1.000,""
8.640,810.898,153.272,179.040,28.224,-28.223,-0.243,-0.038,1.000,0.000,0.001,4,5.676,0.112,1.000,""
