time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,973.456,176.285,195.995,30.649,-24.277,18.720,0.011,0.673,0.000,0.000,4,12.608,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005109109;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04837418;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04838156;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005119878;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.00182429;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001826733;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09369461;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882616;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09369061;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883355;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882992;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07071576;"
3.180,972.972,176.661,195.996,30.644,-24.213,18.794,0.011,0.675,0.000,0.000,4,12.664,0.272,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004988898;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04886168;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04887295;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00500348;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.009137303;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01012415;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09609973;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0409188;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09608684;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04093508;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04091892;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04092208;"
3.200,972.490,177.038,195.996,30.638,-24.149,18.868,0.011,0.678,0.000,0.000,4,12.603,0.339,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004754266;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04856371;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04857121;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004765064;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008242726;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008271337;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09444301;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160305;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443749;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04161176;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160729;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160959;"
3.220,972.009,177.416,195.996,30.633,-24.084,18.941,0.011,0.681,0.000,0.000,4,12.618,0.277,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004897585;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04896548;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04897536;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004910665;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.00804314;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.009040564;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09292971;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956246;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09292499;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03957035;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956628;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05277833;"
3.240,971.530,177.796,195.996,30.628,-24.020,19.014,0.011,0.684,0.000,0.000,4,12.563,0.342,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004389365;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04880857;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04881572;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004399456;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003833771;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003806949;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09346104;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0388569;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0934476;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03887329;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03886008;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06858322;"
3.260,971.052,178.178,195.997,30.622,-23.953,19.089,0.011,0.686,0.000,-0.001,4,12.697,0.292,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003486188;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04872925;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04874774;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003507515;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.007758677;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.008752018;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09541836;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04168983;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09539588;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04171512;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0417026;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08274868;"
3.280,970.575,178.560,195.997,30.616,-23.888,19.162,0.011,0.689,0.000,-0.001,4,12.540,0.344,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001034528;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04906191;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04908025;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001049221;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02310935;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0240126;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09475142;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04664525;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09473716;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04666701;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0466436;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05606556;"
3.300,970.097,178.943,195.997,30.609,-23.903,19.130,0.010,0.692,0.000,0.000,2,5.943,0.328,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01551723;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04982506;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04984194;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01550296;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03725445;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03806877;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09358861;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005787;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09357564;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005787;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06312229;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005787;"
3.320,969.618,179.325,195.997,30.601,-23.920,19.097,0.009,0.696,0.000,0.000,2,5.833,0.292,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02864882;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05022861;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05023211;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02863559;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04995459;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05023405;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09406295;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631678;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631678;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.08436674;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07618185;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631678;"
3.340,969.139,179.707,195.997,30.593,-23.941,19.060,0.009,0.699,0.000,0.000,2,5.535,0.858,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05007195;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05008674;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04184854;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04186031;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09589263;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197358;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09588034;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197358;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.08948261;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197358;"
3.360,968.659,180.084,195.997,30.461,-23.931,18.856,0.009,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886946;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886592;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4728401;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886413;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886177;"
3.380,968.180,180.458,195.998,30.328,-23.921,18.652,0.009,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.400,967.701,180.828,195.998,30.197,-23.912,18.449,0.009,0.836,0.000,0.000,0,0.000,1.030,0.803,""
3.420,967.222,181.193,195.998,30.066,-23.902,18.245,0.009,0.902,0.000,0.000,0,0.000,1.012,0.805,""
3.440,966.743,181.555,195.998,29.935,-23.893,18.042,0.009,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.460,966.264,181.913,195.998,29.805,-23.883,17.839,0.009,1.000,0.000,0.000,0,0.000,0.975,0.811,""
3.480,965.785,182.266,195.998,29.676,-23.874,17.635,0.009,1.000,0.000,0.000,0,0.000,0.956,0.815,""
3.500,965.307,182.616,195.999,29.548,-23.864,17.432,0.009,1.000,0.000,0.000,0,0.000,0.937,0.818,""
3.520,964.828,182.961,195.999,29.421,-23.855,17.229,0.009,1.000,0.000,0.000,0,0.000,0.917,0.821,""
3.540,964.350,183.303,195.999,29.294,-23.845,17.026,0.009,1.000,0.000,0.000,0,0.000,0.897,0.825,""
3.560,963.871,183.641,195.999,29.168,-23.835,16.823,0.009,1.000,0.000,0.000,0,0.000,0.877,0.829,""
3.580,963.393,183.974,195.999,29.043,-23.826,16.620,0.009,1.000,0.000,0.000,0,0.000,0.856,0.833,""
3.600,962.915,184.304,195.999,28.918,-23.816,16.417,0.009,1.000,0.000,0.000,0,0.000,0.835,0.837,""
3.620,962.437,184.629,196.000,28.794,-23.807,16.215,0.009,1.000,0.000,0.000,0,0.000,0.814,0.841,""
3.640,961.959,184.950,196.000,28.670,-23.797,16.012,0.008,1.000,0.000,0.000,0,0.000,0.793,0.846,""
3.660,961.482,185.268,196.000,28.548,-23.788,15.810,0.008,1.000,0.000,0.000,0,0.000,0.772,0.850,""
3.680,961.004,185.581,196.000,28.425,-23.778,15.607,0.008,1.000,0.000,0.000,0,0.000,0.750,0.855,""
3.700,960.526,185.891,196.000,28.304,-23.769,15.405,0.008,1.000,0.000,0.000,0,0.000,0.728,0.859,""
3.720,960.049,186.196,196.000,28.183,-23.759,15.203,0.008,1.000,0.000,0.000,0,0.000,0.706,0.864,""
3.740,959.572,186.497,196.001,28.062,-23.750,15.000,0.008,1.000,0.000,0.000,0,0.000,0.684,0.869,""
3.760,959.095,186.795,196.001,27.942,-23.740,14.798,0.008,1.000,0.000,0.000,0,0.000,0.661,0.873,""
3.780,958.618,187.088,196.001,27.822,-23.731,14.596,0.008,1.000,0.000,0.000,0,0.000,0.639,0.878,""
3.800,958.141,187.377,196.001,27.703,-23.721,14.394,0.008,1.000,0.000,0.000,0,0.000,0.616,0.883,""
3.820,957.664,187.662,196.001,27.584,-23.712,14.192,0.008,1.000,0.000,0.000,0,0.000,0.593,0.887,""
3.840,957.187,187.943,196.001,27.466,-23.702,13.991,0.008,1.000,0.000,0.000,0,0.000,0.570,0.892,""
3.860,956.711,188.220,196.002,27.348,-23.693,13.789,0.008,1.000,0.000,0.000,0,0.000,0.547,0.897,""
3.880,956.234,188.494,196.002,27.230,-23.683,13.587,0.008,1.000,0.000,0.000,0,0.000,0.524,0.902,""
3.900,955.758,188.763,196.002,27.113,-23.674,13.386,0.008,1.000,0.000,0.000,0,0.000,0.500,0.906,""
3.920,955.282,189.028,196.002,26.996,-23.664,13.184,0.008,1.000,0.000,0.000,0,0.000,0.477,0.911,""
3.940,954.806,189.288,196.002,26.880,-23.655,12.983,0.008,1.000,0.000,0.000,0,0.000,0.453,0.915,""
3.960,954.330,189.545,196.002,26.764,-23.646,12.781,0.008,1.000,0.000,0.000,0,0.000,0.430,0.920,""
3.980,953.855,189.798,196.003,26.648,-23.636,12.580,0.008,1.000,0.000,0.000,0,0.000,0.407,0.924,""
4.000,953.379,190.047,196.003,26.533,-23.627,12.379,0.008,1.000,0.000,0.000,0,0.000,0.383,0.929,""
4.020,952.904,190.292,196.003,26.418,-23.617,12.178,0.008,1.000,0.000,0.000,0,0.000,0.360,0.933,""
4.040,952.429,190.532,196.003,26.304,-23.608,11.977,0.008,1.000,0.000,0.000,0,0.000,0.336,0.937,""
4.060,951.954,190.769,196.003,26.190,-23.598,11.776,0.008,1.000,0.000,0.000,0,0.000,0.313,0.941,""
4.080,951.479,191.002,196.003,26.077,-23.589,11.575,0.008,1.000,0.000,0.000,0,0.000,0.289,0.945,""
4.100,951.004,191.230,196.004,25.965,-23.579,11.375,0.008,1.000,0.000,0.000,0,0.000,0.266,0.949,""
4.120,950.529,191.455,196.004,25.853,-23.570,11.174,0.008,1.000,0.000,0.000,0,0.000,0.243,0.953,""
4.140,950.055,191.675,196.004,25.742,-23.561,10.973,0.008,1.000,0.000,0.000,0,0.000,0.220,0.956,""
4.160,949.581,191.892,196.004,25.631,-23.551,10.773,0.008,1.000,0.000,0.000,0,0.000,0.197,0.960,""
4.180,949.107,192.104,196.004,25.521,-23.542,10.572,0.008,1.000,0.000,0.000,0,0.000,0.174,0.963,""
4.200,948.633,192.312,196.005,25.413,-23.532,10.372,0.008,1.000,0.000,0.000,0,0.000,0.151,0.966,""
4.220,948.159,192.517,196.005,25.305,-23.523,10.172,0.008,1.000,0.000,0.000,0,0.000,0.129,0.969,""
4.240,947.686,192.717,196.005,25.198,-23.513,9.972,0.008,1.000,0.000,0.000,0,0.000,0.107,0.972,""
4.260,947.212,192.913,196.005,25.092,-23.504,9.771,0.008,1.000,0.000,0.000,0,0.000,0.085,0.975,""
4.280,946.739,193.105,196.005,24.987,-23.495,9.571,0.008,1.000,0.000,0.000,0,0.000,0.063,0.977,""
4.300,946.266,193.293,196.005,24.884,-23.485,9.371,0.008,1.000,0.000,-0.001,0,0.000,0.041,0.980,""
4.320,945.793,193.477,196.006,24.781,-23.476,9.172,0.008,1.000,0.000,-0.001,0,0.000,0.020,0.982,""
4.340,945.321,193.658,196.006,24.681,-23.466,8.972,0.008,1.000,0.000,-0.001,0,0.000,0.001,0.984,""
4.360,944.848,193.834,196.006,24.581,-23.457,8.772,0.008,1.000,0.000,-0.001,0,0.000,0.022,0.986,""
4.380,944.376,194.005,196.006,24.483,-23.448,8.572,0.008,1.000,0.000,-0.001,0,0.000,0.042,0.988,""
4.400,943.904,194.173,196.006,24.387,-23.438,8.373,0.008,1.000,0.000,-0.001,0,0.000,0.062,0.990,""
4.420,943.432,194.337,196.006,24.292,-23.429,8.173,0.008,1.000,0.000,-0.001,0,0.000,0.082,0.992,""
4.440,942.961,194.497,196.007,24.199,-23.420,7.974,0.008,1.000,0.000,-0.001,0,0.000,0.102,0.993,""
4.460,942.489,194.653,196.007,24.108,-23.410,7.775,0.008,1.000,0.000,-0.001,0,0.000,0.121,0.994,""
4.480,942.018,194.805,196.007,24.019,-23.401,7.575,0.008,1.000,0.000,-0.001,0,0.000,0.140,0.995,""
4.500,941.547,194.953,196.007,23.932,-23.391,7.376,0.008,1.000,0.000,-0.001,0,0.000,0.158,0.996,""
4.520,941.076,195.096,196.007,23.847,-23.382,7.177,0.008,1.000,0.000,-0.001,0,0.000,0.176,0.997,""
4.540,940.606,195.236,196.007,23.764,-23.373,6.978,0.008,1.000,0.000,-0.001,0,0.000,0.194,0.998,""
4.560,940.135,195.372,196.008,23.683,-23.363,6.779,0.008,1.000,0.000,-0.001,0,0.000,0.211,0.999,""
4.580,939.665,195.504,196.008,23.604,-23.354,6.580,0.008,1.000,0.000,-0.001,0,0.000,0.228,0.999,""
4.600,939.196,195.632,196.008,23.528,-23.345,6.382,0.008,1.000,0.000,-0.001,0,0.000,0.244,1.000,""
4.620,938.726,195.755,196.008,23.454,-23.335,6.183,0.008,1.000,0.000,-0.001,0,0.000,0.260,1.000,""
4.640,938.257,195.875,196.008,23.383,-23.326,5.984,0.008,1.000,0.000,-0.001,0,0.000,0.275,1.000,""
4.660,937.787,195.991,196.008,23.314,-23.317,5.786,0.008,1.000,0.000,-0.001,0,0.000,0.290,1.000,""
4.680,937.318,196.102,196.009,23.248,-23.307,5.588,0.008,1.000,0.000,-0.001,0,0.000,0.305,1.000,""
4.700,936.850,196.210,196.009,23.184,-23.298,5.389,0.008,1.000,0.000,-0.001,0,0.000,0.319,1.000,""
4.720,936.381,196.314,196.009,23.123,-23.289,5.191,0.008,1.000,0.000,-0.001,0,0.000,0.333,1.000,""
4.740,935.913,196.414,196.009,23.065,-23.279,4.993,0.008,1.000,0.000,-0.001,0,0.000,0.346,0.999,""
4.760,935.445,196.509,196.009,23.010,-23.270,4.795,0.008,1.000,0.000,-0.001,0,0.000,0.358,0.999,""
4.780,934.977,196.601,196.009,22.957,-23.261,4.597,0.008,1.000,0.000,-0.001,0,0.000,0.371,0.998,""
4.800,934.510,196.689,196.010,22.907,-23.252,4.399,0.008,1.000,0.000,-0.001,0,0.000,0.382,0.998,""
4.820,934.043,196.773,196.010,22.860,-23.242,4.201,0.008,1.000,0.000,-0.001,0,0.000,0.394,0.997,""
4.840,933.575,196.853,196.010,22.816,-23.233,4.003,0.008,1.000,0.000,-0.001,0,0.000,0.404,0.996,""
4.860,933.109,196.929,196.010,22.775,-23.224,3.805,0.008,1.000,0.000,-0.001,0,0.000,0.415,0.996,""
4.880,932.642,197.001,196.010,22.737,-23.214,3.608,0.008,1.000,0.000,-0.001,0,0.000,0.424,0.995,""
4.900,932.176,197.069,196.010,22.701,-23.205,3.410,0.008,1.000,0.000,-0.001,0,0.000,0.434,0.994,""
4.920,931.710,197.133,196.011,22.669,-23.196,3.212,0.008,1.000,0.000,-0.001,0,0.000,0.442,0.993,""
4.940,931.244,197.193,196.011,22.639,-23.186,3.015,0.008,1.000,0.000,-0.001,0,0.000,0.451,0.992,""
4.960,930.778,197.249,196.011,22.613,-23.177,2.818,0.008,1.000,0.000,-0.001,0,0.000,0.459,0.991,""
4.980,930.313,197.301,196.011,22.589,-23.168,2.620,0.008,1.000,0.000,-0.001,0,0.000,0.466,0.991,""
5.000,929.848,197.349,196.011,22.568,-23.159,2.423,0.008,1.000,0.000,-0.001,0,0.000,0.473,0.990,""
5.020,929.383,197.393,196.011,22.550,-23.149,2.226,0.008,1.000,0.000,-0.001,0,0.000,0.479,0.989,""
5.040,928.918,197.434,196.012,22.535,-23.140,2.029,0.008,1.000,0.000,-0.001,0,0.000,0.485,0.988,""
5.060,928.454,197.470,196.012,22.523,-23.131,1.832,0.008,1.000,0.000,-0.001,0,0.000,0.491,0.987,""
5.080,927.990,197.502,196.012,22.513,-23.122,1.635,0.008,1.000,0.000,-0.001,0,0.000,0.496,0.986,""
5.100,927.526,197.531,196.012,22.506,-23.112,1.439,0.008,1.000,0.000,-0.001,0,0.000,0.500,0.985,""
5.120,927.063,197.556,196.012,22.502,-23.103,1.242,0.008,1.000,0.000,-0.001,0,0.000,0.504,0.984,""
5.140,926.599,197.576,196.012,22.501,-23.094,1.045,0.008,1.000,0.000,-0.001,0,0.000,0.508,0.983,""
5.160,926.136,197.593,196.013,22.502,-23.085,0.849,0.008,1.000,0.000,-0.001,0,0.000,0.511,0.982,""
5.180,925.674,197.606,196.013,22.505,-23.075,0.652,0.008,1.000,0.000,-0.001,0,0.000,0.514,0.981,""
5.200,925.211,197.615,196.013,22.511,-23.066,0.456,0.008,1.000,0.000,-0.001,0,0.000,0.516,0.980,""
5.220,924.749,197.620,196.013,22.520,-23.057,0.260,0.008,1.000,0.000,-0.001,0,0.000,0.518,0.979,""
5.240,924.286,197.621,196.013,22.531,-23.048,0.063,0.008,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.260,923.825,197.618,196.013,22.544,-23.039,-0.133,0.008,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.280,923.363,197.611,196.014,22.560,-23.029,-0.329,0.008,1.000,0.000,-0.001,0,0.000,0.521,0.977,""
5.300,922.902,197.600,196.014,22.577,-23.020,-0.525,0.008,1.000,0.000,-0.001,0,0.000,0.521,0.976,""
5.320,922.441,197.586,196.014,22.597,-23.011,-0.721,0.008,1.000,0.000,-0.001,0,0.000,0.521,0.975,""
5.340,921.980,197.567,196.014,22.618,-23.002,-0.917,0.008,1.000,0.000,-0.001,0,0.000,0.520,0.974,""
5.360,921.519,197.545,196.014,22.641,-22.992,-1.112,0.008,1.000,0.000,-0.001,0,0.000,0.519,0.974,""
5.380,921.059,197.518,196.014,22.667,-22.983,-1.308,0.008,1.000,0.000,-0.001,0,0.000,0.518,0.973,""
5.400,920.599,197.488,196.015,22.693,-22.974,-1.504,0.008,1.000,0.000,-0.001,0,0.000,0.516,0.973,""
5.420,920.139,197.454,196.015,22.722,-22.965,-1.699,0.008,1.000,0.000,-0.001,0,0.000,0.514,0.972,""
5.440,919.679,197.416,196.015,22.752,-22.956,-1.895,0.008,1.000,0.000,-0.001,0,0.000,0.512,0.972,""
5.460,919.220,197.374,196.015,22.783,-22.947,-2.090,0.008,1.000,0.000,-0.001,0,0.000,0.509,0.971,""
5.480,918.761,197.328,196.015,22.816,-22.937,-2.285,0.008,1.000,0.000,-0.002,0,0.000,0.506,0.971,""
5.500,918.302,197.278,196.015,22.849,-22.928,-2.480,0.008,1.000,0.000,-0.001,0,0.000,0.503,0.970,""
5.520,917.843,197.225,196.016,22.884,-22.919,-2.676,0.008,1.000,0.000,-0.002,0,0.000,0.499,0.970,""
5.540,917.385,197.167,196.016,22.920,-22.910,-2.871,0.008,1.000,0.000,-0.002,0,0.000,0.495,0.970,""
5.560,916.926,197.106,196.016,22.956,-22.901,-3.066,0.008,1.000,0.000,-0.001,0,0.000,0.491,0.970,""
5.580,916.468,197.041,196.016,22.994,-22.892,-3.260,0.008,1.000,0.000,-0.002,0,0.000,0.486,0.970,""
5.600,916.011,196.972,196.016,23.032,-22.882,-3.455,0.008,1.000,0.000,-0.002,0,0.000,0.481,0.970,""
5.620,915.553,196.899,196.016,23.070,-22.873,-3.650,0.008,1.000,0.000,-0.002,0,0.000,0.476,0.970,""
5.640,915.096,196.822,196.017,23.109,-22.864,-3.845,0.008,1.000,0.000,-0.001,0,0.000,0.471,0.970,""
5.660,914.639,196.741,196.017,23.148,-22.855,-4.039,0.008,1.000,0.000,-0.001,0,0.000,0.465,0.970,""
5.680,914.182,196.656,196.017,23.188,-22.846,-4.234,0.008,1.000,0.000,-0.002,0,0.000,0.459,0.970,""
5.700,913.725,196.568,196.017,23.227,-22.837,-4.428,0.008,1.000,0.000,-0.002,0,0.000,0.453,0.970,""
5.720,913.269,196.475,196.017,23.266,-22.828,-4.623,0.008,1.000,0.000,-0.001,0,0.000,0.446,0.970,""
5.740,912.813,196.379,196.017,23.306,-22.818,-4.817,0.008,1.000,0.000,-0.001,0,0.000,0.440,0.970,""
5.760,912.357,196.279,196.018,23.344,-22.809,-5.011,0.008,1.000,0.000,-0.001,0,0.000,0.433,0.970,""
5.780,911.901,196.175,196.018,23.383,-22.800,-5.205,0.008,1.000,0.000,-0.001,0,0.000,0.426,0.971,""
5.800,911.446,196.067,196.018,23.421,-22.791,-5.399,0.008,1.000,0.000,-0.001,0,0.000,0.419,0.971,""
5.820,910.991,195.955,196.018,23.458,-22.782,-5.593,0.008,1.000,0.000,-0.001,0,0.000,0.411,0.971,""
5.840,910.536,195.840,196.018,23.495,-22.773,-5.787,0.008,1.000,0.000,-0.001,0,0.000,0.404,0.972,""
5.860,910.081,195.720,196.018,23.531,-22.764,-5.981,0.008,1.000,0.000,-0.001,0,0.000,0.396,0.972,""
5.880,909.627,195.597,196.019,23.566,-22.755,-6.175,0.008,1.000,0.000,-0.002,0,0.000,0.388,0.973,""
5.900,909.172,195.470,196.019,23.600,-22.745,-6.368,0.008,1.000,0.000,-0.001,0,0.000,0.380,0.973,""
5.920,908.718,195.339,196.019,23.633,-22.736,-6.562,0.008,1.000,0.000,-0.001,0,0.000,0.371,0.974,""
5.940,908.264,195.204,196.019,23.664,-22.727,-6.755,0.008,1.000,0.000,-0.001,0,0.000,0.363,0.974,""
5.960,907.811,195.065,196.019,23.695,-22.718,-6.949,0.008,1.000,0.000,-0.001,0,0.000,0.354,0.975,""
5.980,907.357,194.922,196.019,23.724,-22.709,-7.142,0.008,1.000,0.000,-0.001,0,0.000,0.346,0.976,""
6.000,906.904,194.776,196.020,23.751,-22.700,-7.335,0.008,1.000,0.000,-0.001,0,0.000,0.337,0.976,""
6.020,906.451,194.625,196.020,23.777,-22.691,-7.528,0.008,1.000,0.000,-0.001,0,0.000,0.328,0.977,""
6.040,905.998,194.471,196.020,23.801,-22.682,-7.722,0.008,1.000,0.000,-0.001,0,0.000,0.319,0.977,""
6.060,905.546,194.313,196.020,23.824,-22.673,-7.915,0.008,1.000,0.000,-0.001,0,0.000,0.310,0.978,""
6.080,905.093,194.151,196.020,23.844,-22.664,-8.108,0.008,1.000,0.000,-0.001,0,0.000,0.300,0.979,""
6.100,904.641,193.985,196.020,23.863,-22.655,-8.300,0.008,1.000,0.000,-0.001,0,0.000,0.291,0.979,""
6.120,904.189,193.815,196.021,23.880,-22.646,-8.493,0.008,1.000,0.000,-0.001,0,0.000,0.282,0.980,""
6.140,903.737,193.642,196.021,23.895,-22.637,-8.686,0.008,1.000,0.000,-0.001,0,0.000,0.272,0.981,""
6.160,903.286,193.465,196.021,23.907,-22.627,-8.879,0.008,1.000,0.000,-0.001,0,0.000,0.263,0.982,""
