time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.980,891.741,154.518,184.000,20.435,-20.429,-0.602,0.000,1.000,0.000,0.000,4,7.297,0.038,1.000,""
9.000,891.329,154.505,184.000,20.599,-20.592,-0.639,0.000,1.000,0.000,0.000,4,8.063,0.026,1.000,""
9.020,890.914,154.492,184.000,20.762,-20.754,-0.663,0.000,1.000,0.000,0.000,4,8.760,0.016,1.000,""
9.040,890.496,154.479,184.000,20.924,-20.916,-0.674,0.000,1.000,0.000,0.000,4,9.378,0.010,1.000,""
9.060,890.074,154.465,184.000,21.085,-21.077,-0.674,0.000,1.000,0.000,0.000,4,9.912,0.005,1.000,""
9.080,889.650,154.452,184.000,21.244,-21.237,-0.666,0.000,1.000,0.000,0.000,4,10.351,0.037,1.000,""
9.100,889.222,154.439,184.000,21.403,-21.395,-0.651,0.000,1.000,0.000,0.000,4,10.655,0.034,1.000,""
9.120,888.791,154.426,184.000,21.561,-21.553,-0.632,0.000,1.000,0.000,0.000,4,10.892,0.019,1.000,""
9.140,888.356,154.414,184.000,21.717,-21.711,-0.608,0.000,1.000,0.000,0.000,4,11.103,0.019,1.000,""
9.160,887.919,154.402,184.000,21.873,-21.867,-0.582,0.000,1.000,0.000,0.000,4,11.242,0.022,1.000,""
9.180,887.478,154.391,184.000,22.028,-22.022,-0.570,0.001,1.000,0.000,0.000,4,10.813,0.564,1.000,""
9.200,887.034,154.379,183.999,22.180,-22.173,-0.576,0.003,0.986,0.000,0.000,4,9.890,0.483,1.000,""
9.220,886.587,154.368,183.999,22.319,-22.312,-0.596,0.003,0.910,0.000,0.000,4,9.088,0.225,1.000,""
9.240,886.138,154.355,183.998,22.447,-22.439,-0.632,0.002,0.840,0.000,0.000,3,8.104,0.618,1.000,""
9.260,885.685,154.341,183.997,22.565,-22.555,-0.685,0.002,0.776,0.000,0.000,3,7.442,0.326,1.000,""
9.280,885.230,154.326,183.995,22.674,-22.661,-0.756,0.001,0.717,0.000,0.000,3,6.515,0.614,0.999,""
9.300,884.773,154.309,183.994,22.775,-22.758,-0.860,0.001,0.663,0.000,0.000,3,4.983,0.404,0.999,""
9.320,884.314,154.289,183.992,22.868,-22.847,-0.992,0.001,0.613,0.000,0.000,3,3.596,0.609,0.999,""
9.340,883.854,154.266,183.990,22.956,-22.927,-1.148,0.003,0.566,0.000,0.000,3,2.504,0.451,0.998,""
9.360,883.393,154.239,183.988,22.957,-22.919,-1.317,0.002,0.522,0.000,-0.001,1,1.340,0.412,0.998,""
9.380,882.933,154.209,183.986,22.959,-22.911,-1.498,0.002,0.522,0.000,-0.001,1,0.706,0.453,0.997,""
9.400,882.472,154.175,183.984,22.964,-22.902,-1.691,0.002,0.520,0.000,-0.002,1,0.140,0.481,0.997,""
9.420,882.012,154.137,183.982,22.969,-22.892,-1.886,0.002,0.518,0.000,-0.002,1,0.000,0.495,0.996,""
9.440,881.553,154.095,183.980,22.976,-22.883,-2.082,0.002,0.515,0.000,-0.003,1,0.000,0.505,0.995,""
9.460,881.093,154.049,183.978,22.985,-22.874,-2.277,0.002,0.512,0.000,-0.004,1,0.000,0.514,0.994,""
9.480,880.634,153.999,183.976,22.995,-22.865,-2.472,0.002,0.507,0.000,-0.005,0,0.000,0.523,0.993,""
9.500,880.175,153.946,183.975,23.007,-22.856,-2.667,0.002,0.502,0.000,-0.006,0,0.000,0.531,0.993,""
9.520,879.716,153.888,183.973,23.020,-22.847,-2.862,0.002,0.497,0.000,-0.007,0,0.000,0.539,0.992,""
9.540,879.257,153.827,183.971,23.034,-22.838,-3.057,0.002,0.490,0.000,-0.008,0,0.000,0.546,0.991,""
9.560,878.799,153.761,183.969,23.049,-22.828,-3.252,0.002,0.483,0.000,-0.009,0,0.000,0.553,0.990,""
9.580,878.341,153.692,183.968,23.066,-22.819,-3.447,0.002,0.475,0.000,-0.010,0,0.000,0.558,0.989,""
9.600,877.883,153.619,183.966,23.083,-22.810,-3.642,0.002,0.467,0.000,-0.011,0,0.000,0.564,0.988,""
9.620,877.426,153.542,183.965,23.102,-22.801,-3.837,0.002,0.458,0.000,-0.012,0,0.000,0.568,0.987,""
9.640,876.969,153.461,183.964,23.122,-22.792,-4.031,0.002,0.449,0.000,-0.013,0,0.000,0.572,0.986,""
9.660,876.512,153.376,183.962,23.143,-22.783,-4.226,0.002,0.439,0.000,-0.014,0,0.000,0.576,0.985,""
9.680,876.055,153.287,183.961,23.165,-22.774,-4.420,0.002,0.428,0.000,-0.015,0,0.000,0.579,0.984,""
9.700,875.598,153.195,183.960,23.188,-22.765,-4.614,0.002,0.417,0.000,-0.016,0,0.000,0.581,0.983,""
9.720,875.142,153.098,183.959,23.212,-22.755,-4.809,0.002,0.406,0.000,-0.017,0,0.000,0.583,0.982,""
9.740,874.686,152.998,183.957,23.236,-22.746,-5.003,0.002,0.394,0.000,-0.019,0,0.000,0.584,0.981,""
9.760,874.230,152.893,183.956,23.261,-22.737,-5.197,0.002,0.382,0.000,-0.020,0,0.000,0.585,0.980,""
9.780,873.774,152.785,183.955,23.287,-22.728,-5.391,0.002,0.370,0.000,-0.021,0,0.000,0.585,0.979,""
9.800,873.319,152.673,183.955,23.313,-22.719,-5.585,0.002,0.357,0.000,-0.022,0,0.000,0.585,0.979,""
9.820,872.864,152.558,183.954,23.339,-22.710,-5.779,0.002,0.344,0.000,-0.022,0,0.000,0.584,0.978,""
9.840,872.409,152.438,183.953,23.367,-22.701,-5.973,0.002,0.330,0.000,-0.023,0,0.000,0.583,0.977,""
9.860,871.955,152.314,183.952,23.394,-22.692,-6.166,0.002,0.317,0.000,-0.024,0,0.000,0.581,0.976,""
9.880,871.500,152.187,183.951,23.422,-22.683,-6.360,0.002,0.303,0.000,-0.025,0,0.000,0.579,0.976,""
9.900,871.047,152.058,183.951,23.441,-22.695,-6.426,-0.017,0.289,0.000,-0.026,1,6.525,0.577,0.976,""
9.920,870.594,151.932,183.952,23.483,-22.773,-6.359,0.006,0.280,0.000,-0.025,2,13.312,2.094,0.978,""
9.940,870.143,151.808,183.953,23.496,-22.852,-6.244,0.013,0.258,0.000,-0.021,2,15.689,0.974,0.981,""
9.960,869.702,151.711,183.968,23.251,-22.868,-5.148,0.040,0.252,0.000,-0.014,3,26.712,1.791,0.991,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01376419;"
9.980,869.255,151.621,183.980,23.197,-22.971,-4.570,0.000,0.374,0.000,-0.007,4,35.750,9.476,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00968647;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002267271;"
10.000,868.804,151.543,183.990,23.167,-23.069,-3.954,-0.031,0.402,0.000,-0.004,4,40.183,8.980,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0002588574;"
10.020,868.351,151.477,183.999,23.145,-23.147,-3.311,-0.035,0.417,0.000,-0.004,4,41.897,8.266,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-6.791204E-06;"
10.040,867.900,151.477,183.997,22.635,-22.636,-0.011,-0.033,0.427,0.000,-0.005,4,42.932,7.734,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.01373513;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.002193088;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.008275658;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=-0.00493953;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=-0.001358718;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.0005716085;"
10.060,867.446,151.487,183.996,22.733,-22.730,0.472,-0.026,0.682,0.000,-0.005,4,33.937,1.138,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01169343;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.0001492543;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01900625;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.0003585558;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=9.423494E-05;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.0001074076;"
10.080,866.991,151.504,183.994,22.822,-22.814,0.887,-0.022,0.634,0.000,-0.004,4,30.471,0.918,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01438126;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01236474;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005741586;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01498684;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00838846;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009046793;"
10.100,866.534,151.529,183.993,22.904,-22.890,1.229,-0.021,0.589,0.000,-0.004,4,26.895,0.737,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01890862;"
10.120,866.075,151.559,183.992,22.978,-22.960,1.500,-0.021,0.548,0.000,-0.003,4,23.329,0.583,1.000,""
10.140,865.615,151.593,183.992,23.046,-23.024,1.702,-0.022,0.511,0.000,-0.002,4,19.890,0.452,1.000,""
10.160,865.153,151.630,183.991,23.108,-23.083,1.840,-0.022,0.477,0.000,-0.002,4,16.669,0.341,1.000,""
10.180,864.691,151.668,183.990,23.165,-23.138,1.918,-0.022,0.446,0.000,-0.001,4,13.730,0.248,1.000,""
10.200,864.227,151.707,183.990,23.217,-23.189,1.945,-0.022,0.418,0.000,-0.001,4,11.121,0.170,1.000,""
10.220,863.762,151.745,183.990,23.264,-23.237,1.926,-0.022,0.392,0.000,-0.001,4,8.866,0.105,1.000,""
10.240,863.297,151.783,183.990,23.308,-23.281,1.869,-0.021,0.368,0.000,0.000,4,6.975,0.053,1.000,""
10.260,862.830,151.818,183.989,23.348,-23.323,1.782,-0.020,0.346,0.000,0.000,4,5.448,0.013,1.000,""
10.280,862.363,151.852,183.989,23.385,-23.362,1.671,-0.019,0.326,0.000,0.000,4,4.270,0.025,1.000,""
10.300,861.895,151.883,183.989,23.419,-23.398,1.544,-0.017,0.308,0.000,0.000,4,3.419,0.051,1.000,""
10.320,861.426,151.911,183.989,23.450,-23.432,1.405,-0.016,0.291,0.000,0.001,4,2.867,0.070,1.000,""
10.340,860.957,151.936,183.989,23.479,-23.463,1.260,-0.015,0.275,0.000,0.001,4,2.584,0.083,1.000,""
10.360,860.487,151.958,183.989,23.506,-23.492,1.115,-0.013,0.260,0.000,0.001,4,2.535,0.092,1.000,""
10.380,860.017,151.978,183.989,23.531,-23.519,0.973,-0.012,0.247,0.000,0.001,4,2.682,0.097,1.000,""
10.400,859.546,151.995,183.989,23.554,-23.544,0.837,-0.011,0.234,0.000,0.001,4,2.993,0.098,1.000,""
10.420,859.075,152.009,183.989,23.575,-23.567,0.709,-0.009,0.223,0.000,0.000,4,3.434,0.097,1.000,""
10.440,858.603,152.021,183.989,23.595,-23.588,0.593,-0.008,0.212,0.000,0.000,4,3.971,0.094,1.000,""
10.460,858.131,152.030,183.989,23.613,-23.608,0.488,-0.006,0.203,0.000,0.000,4,4.575,0.089,1.000,""
10.480,857.658,152.038,183.989,23.629,-23.626,0.397,-0.005,0.194,0.000,0.000,4,5.220,0.084,1.000,""
10.500,857.185,152.045,183.990,23.645,-23.643,0.318,-0.004,0.185,0.000,0.000,4,5.883,0.077,1.000,""
10.520,856.712,152.050,183.990,23.659,-23.658,0.253,-0.003,0.178,0.000,0.000,4,6.544,0.070,1.000,""
10.540,856.239,152.054,183.990,23.672,-23.672,0.201,-0.002,0.170,0.000,0.000,4,7.184,0.062,1.000,""
10.560,855.765,152.057,183.990,23.685,-23.685,0.161,-0.001,0.164,0.000,0.000,4,7.790,0.055,1.000,""
