time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.640,984.159,168.628,201.276,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012762;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418273;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012726;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418334;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418278;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1472722;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490463;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540695;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.154076;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0948951;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1171471;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1192952;"
3.660,983.778,168.883,201.276,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017565;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424825;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424895;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142485;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.162078;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683329;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.155491;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554986;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09682287;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09682694;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09827639;"
3.680,983.398,169.138,201.276,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034872;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443259;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034846;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144331;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443291;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1754442;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704104;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555241;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555313;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0970311;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1110257;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132813;"
3.700,983.019,169.394,201.276,22.923,-18.998,12.841,0.003,0.536,0.000,0.000,4,11.277,0.288,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064118;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473383;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064097;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473429;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473424;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1873437;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851608;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568495;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568565;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850661;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248572;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1269115;"
3.720,982.640,169.652,201.276,22.918,-18.959,12.889,0.003,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2063309;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483218;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2063268;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483284;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1573729;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1575252;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09974065;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574554;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574634;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09973038;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044733;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068369;"
3.740,982.263,169.910,201.276,22.913,-18.920,12.937,0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051793;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051758;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147339;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473331;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485596;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004235;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579987;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580059;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004141;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1189819;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211431;"
3.760,981.886,170.169,201.276,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052312;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475523;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052289;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475565;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475535;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1632117;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022855;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597528;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597594;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.102277;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1320741;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1340379;"
3.780,981.510,170.430,201.276,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065994;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1489972;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065532;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490452;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490231;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1765183;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027707;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595926;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595997;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.102762;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1125404;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1148106;"
3.800,981.134,170.691,201.277,22.898,-18.804,13.079,0.002,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092411;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517692;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092401;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517715;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517711;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1885691;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038701;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605784;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605851;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038619;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1263555;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1284273;"
3.820,980.759,170.953,201.277,22.893,-18.765,13.126,0.002,0.551,0.000,0.000,4,11.089,0.333,0.833,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.210422;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1542014;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2103757;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1542488;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.158045;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1581529;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056388;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616051;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616122;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056307;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056308;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1079658;"
3.840,980.386,171.216,201.277,22.888,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.038,0.308,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2088993;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1528949;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2088533;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1529421;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1722125;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1723064;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059344;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617596;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617661;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059271;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1200615;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1222395;"
3.860,980.012,171.480,201.277,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086456;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527787;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086456;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527788;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527788;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1637247;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074088;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631386;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631452;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074016;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1331775;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.135161;"
3.880,979.640,171.745,201.277,22.879,-18.650,13.264,0.001,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153868;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095909;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539121;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538879;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1770766;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085673;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1635102;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1635166;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085607;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1133107;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1155983;"
3.900,979.268,172.010,201.277,22.874,-18.612,13.309,0.001,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118123;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561207;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118123;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561207;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561207;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1890927;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092162;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641034;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641092;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092104;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1271051;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1291976;"
3.920,978.898,172.277,201.277,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1998125;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145832;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145832;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109934;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657812;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657861;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109886;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1395485;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1414502;"
3.940,978.528,172.545,201.277,22.865,-18.536,13.398,0.000,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127827;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127836;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586252;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1721515;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1722864;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115058;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655899;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655945;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115018;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1204452;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1226491;"
3.960,978.158,172.813,201.277,22.860,-18.498,13.442,0.000,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121576;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158038;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121585;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580365;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580378;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1634984;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124979;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665642;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665681;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124949;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1336264;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.135639;"
3.980,977.790,173.082,201.277,22.855,-18.460,13.486,0.000,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212705;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586349;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127064;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586324;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158634;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1769226;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144011;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676032;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676061;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1143994;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144001;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1156017;"
4.000,977.422,173.352,201.277,22.851,-18.423,13.529,-0.001,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143837;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603516;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143854;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603481;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603495;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.189001;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146067;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677675;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677701;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146056;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1271825;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1293057;"
4.020,977.055,173.623,201.277,22.846,-18.385,13.572,-0.001,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173352;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632491;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173366;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632459;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632463;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.199887;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158954;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690613;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690636;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158949;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1397469;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1416819;"
4.040,976.688,173.895,201.277,22.842,-18.348,13.615,-0.001,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168427;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1645415;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168465;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1645354;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1714192;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1715592;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172107;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694743;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694755;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172116;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1201211;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.122357;"
4.060,976.323,174.168,201.277,22.837,-18.311,13.657,-0.002,0.579,0.000,0.000,4,10.682,0.299,0.815,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2157518;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1634974;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2157551;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1634918;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1844277;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.184553;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.117722;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700184;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700196;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177232;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1334339;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1354818;"
4.080,975.958,174.442,201.277,22.833,-18.274,13.700,-0.002,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159042;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635897;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159071;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635845;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635885;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.176132;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193017;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716736;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716745;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193036;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1454569;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1473205;"
