time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.440,816.258,153.187,184.062,27.085,-27.103,0.553,-0.073,1.000,0.000,0.002,4,6.402,0.208,1.000,""
8.460,815.714,153.197,184.061,27.208,-27.224,0.469,-0.073,1.000,0.000,0.002,4,5.714,0.188,1.000,""
8.480,815.167,153.204,184.060,27.331,-27.344,0.379,-0.072,1.000,0.000,0.002,4,5.377,0.132,1.000,""
8.500,814.619,153.210,184.058,27.453,-27.463,0.288,-0.071,1.000,0.000,0.001,4,5.345,0.149,1.000,""
8.520,814.067,153.214,184.057,27.574,-27.581,0.201,-0.070,1.000,0.000,0.001,4,5.539,0.159,1.000,""
8.540,813.514,153.217,184.056,27.694,-27.699,0.125,-0.069,1.000,0.000,0.001,4,6.050,0.150,1.000,""
8.560,812.958,153.218,184.054,27.813,-27.817,0.061,-0.068,1.000,0.000,0.001,4,6.651,0.222,1.000,""
8.580,812.400,153.218,184.053,27.931,-27.933,0.009,-0.067,1.000,0.000,0.001,4,7.233,0.227,1.000,""
8.600,811.840,153.217,184.051,28.047,-28.049,-0.031,-0.065,1.000,0.000,0.001,4,7.810,0.144,1.000,""
8.620,811.277,153.216,184.050,28.163,-28.164,-0.058,-0.064,1.000,0.000,0.001,4,8.483,0.192,1.000,""
8.640,810.712,153.215,184.049,28.278,-28.278,-0.073,-0.062,1.000,0.000,0.000,4,9.058,0.218,1.000,""
