time,name,streetDistance,routeIsStreet,recoveries,x,y,z
266.98,Traffic 3,2.699,True,0,-350.11,9.40,-560.48
266.98,Traffic 4,2.229,True,0,-583.32,8.74,542.57
266.98,Traffic 5,6.190,True,0,-339.77,9.45,525.88
266.98,Traffic 6,6.187,True,0,-435.25,8.83,541.72
266.98,Traffic 7,2.153,True,0,-88.39,8.65,527.05
266.98,Traffic 8,2.173,True,0,-36.68,8.53,530.94
266.98,Traffic 9,6.169,True,0,-411.27,8.99,528.53
266.98,Traffic 10,6.189,True,0,-85.67,8.64,535.25
266.98,Traffic 11,2.158,True,0,-174.54,9.20,527.10
266.98,Traffic 12,2.147,True,0,-396.56,9.09,536.17
266.98,Traffic 13,6.185,True,0,-442.52,8.79,529.67
266.98,Traffic 14,5.459,True,0,13.40,8.58,534.81
266.98,Traffic 15,2.169,True,0,-245.01,9.60,527.64
266.98,Traffic 16,2.133,True,0,-292.23,9.63,532.62
266.98,Traffic 17,6.237,True,0,-472.20,8.65,530.57
266.98,Traffic 18,6.170,True,0,-328.49,9.50,537.80
266.98,Traffic 19,2.155,True,0,-343.10,9.43,530.10
266.98,Traffic 20,2.142,True,0,-230.91,9.54,531.58
268.98,Traffic 1,2.681,True,0,-629.87,9.76,278.64
268.98,Traffic 2,2.618,True,0,14.02,39.52,-349.92
268.98,Traffic 3,2.696,True,0,-382.47,7.27,-556.83
268.98,Traffic 4,2.033,True,0,-600.50,8.74,537.21
268.98,Traffic 5,6.197,True,0,-286.78,9.64,524.29
268.98,Traffic 6,6.183,True,0,-489.71,8.60,543.60
268.98,Traffic 7,2.140,True,0,-32.48,8.53,526.81
268.98,Traffic 8,2.160,True,0,-93.99,8.67,531.16
268.98,Traffic 9,6.188,True,0,-358.31,9.34,526.54
268.98,Traffic 10,6.185,True,0,-140.12,8.95,535.25
268.98,Traffic 11,2.154,True,0,-118.60,8.80,527.04
268.98,Traffic 12,2.155,True,0,-453.89,8.73,538.27
268.98,Traffic 13,6.183,True,0,-389.56,9.14,527.70
268.98,Traffic 14,6.216,True,0,-41.02,8.54,535.07
268.98,Traffic 15,2.159,True,0,-189.09,9.30,527.16
268.98,Traffic 16,2.140,True,0,-349.55,9.39,534.42
268.98,Traffic 17,6.165,True,0,-419.22,8.94,528.84
268.98,Traffic 18,6.180,True,0,-382.95,9.18,539.76
268.98,Traffic 19,2.163,True,0,-287.26,9.64,528.41
268.98,Traffic 20,2.135,True,0,-288.21,9.64,532.53
270.98,Traffic 1,2.677,True,0,-630.37,9.77,309.61
270.98,Traffic 2,2.587,True,0,24.31,36.10,-320.00
270.98,Traffic 3,2.685,True,0,-414.96,6.80,-553.55
270.98,Traffic 4,4.263,True,0,-610.93,8.57,517.01
270.98,Traffic 5,6.198,True,0,-233.74,9.55,523.41
270.98,Traffic 6,6.188,True,0,-544.07,8.70,546.92
270.98,Traffic 7,2.204,True,0,23.12,8.62,527.77
270.98,Traffic 8,2.146,True,0,-151.29,9.03,531.15
270.98,Traffic 9,6.193,True,0,-305.33,9.60,524.79
270.98,Traffic 10,6.181,True,0,-194.54,9.34,535.40
270.98,Traffic 11,2.138,True,0,-62.67,8.58,526.98
270.98,Traffic 12,2.159,True,0,-511.17,8.81,540.64
270.98,Traffic 13,6.190,True,0,-336.59,9.46,525.77
270.98,Traffic 14,6.198,True,0,-95.48,8.67,535.26
270.98,Traffic 15,2.155,True,0,-133.14,8.90,527.04
270.98,Traffic 16,2.148,True,0,-406.87,9.02,536.56
270.98,Traffic 17,6.187,True,0,-366.25,9.29,526.83
270.98,Traffic 18,6.187,True,0,-437.43,8.82,541.80
270.98,Traffic 19,2.166,True,0,-231.36,9.54,527.48
270.98,Traffic 20,2.140,True,0,-345.53,9.41,534.28
272.98,Traffic 1,2.671,True,0,-630.61,9.77,340.59
272.98,Traffic 2,2.272,True,0,42.41,38.80,-294.97
272.98,Traffic 3,2.690,True,0,-447.53,7.17,-550.64
272.98,Traffic 4,2.149,True,0,-616.80,8.84,484.10
272.98,Traffic 5,6.192,True,0,-180.67,9.24,523.03
272.98,Traffic 6,5.973,True,0,-585.58,8.74,546.10
272.98,Traffic 7,2.663,True,0,72.11,9.59,538.46
272.98,Traffic 8,2.144,True,0,-208.57,9.42,531.38
272.98,Traffic 9,6.203,True,0,-252.31,9.62,523.64
272.98,Traffic 10,6.175,True,0,-248.98,9.61,535.90
272.98,Traffic 11,2.164,True,0,-6.76,8.53,526.83
272.98,Traffic 12,2.219,True,0,-565.42,8.74,543.55
272.98,Traffic 13,6.198,True,0,-283.60,9.65,524.22
272.98,Traffic 14,6.183,True,0,-149.91,9.02,535.25
272.98,Traffic 15,2.150,True,0,-77.21,8.61,527.03
272.98,Traffic 16,2.159,True,0,-464.21,8.68,538.60
272.98,Traffic 17,6.192,True,0,-313.28,9.57,525.02
272.98,Traffic 18,6.172,True,0,-491.89,8.60,543.69
272.98,Traffic 19,2.158,True,0,-175.43,9.21,527.11
272.98,Traffic 20,2.148,True,0,-402.86,9.05,536.41
274.98,Traffic 1,2.662,True,0,-630.28,9.73,371.57
274.98,Traffic 2,2.200,True,0,70.84,44.70,-285.58
274.98,Traffic 3,2.695,True,0,-480.18,7.65,-548.23
274.98,Traffic 4,2.805,True,0,-626.70,9.28,452.02
274.98,Traffic 5,6.188,True,0,-127.59,8.86,522.94
274.98,Traffic 6,3.848,True,0,-604.02,8.74,537.09
274.98,Traffic 7,2.003,True,0,126.69,9.77,544.11
274.98,Traffic 8,2.139,True,0,-265.86,9.65,532.07
274.98,Traffic 9,6.193,True,0,-199.25,9.37,523.12
274.98,Traffic 10,6.164,True,0,-303.43,9.60,537.03
274.98,Traffic 11,2.276,True,0,46.05,8.86,530.80
274.98,Traffic 12,2.195,True,0,-587.33,8.74,541.88
274.98,Traffic 13,6.197,True,0,-230.56,9.54,523.37
274.98,Traffic 14,6.180,True,0,-204.34,9.40,535.46
274.98,Traffic 15,2.149,True,0,-21.30,8.52,526.78
274.98,Traffic 16,2.129,True,0,-521.46,8.73,541.31
274.98,Traffic 17,6.204,True,0,-260.26,9.64,523.76
274.98,Traffic 18,6.198,True,0,-546.25,8.69,547.05
274.98,Traffic 19,2.154,True,0,-119.48,8.81,527.04
274.98,Traffic 20,2.157,True,0,-460.19,8.70,538.47
276.98,Traffic 1,2.647,True,0,-628.83,9.65,402.51
276.98,Traffic 2,2.434,True,0,102.13,40.44,-289.34
276.98,Traffic 3,2.740,True,0,-512.84,7.49,-546.96
276.98,Traffic 4,2.774,True,0,-632.50,9.57,419.00
276.98,Traffic 5,6.182,True,0,-74.52,8.61,522.93
276.98,Traffic 6,4.327,True,0,-611.39,8.59,512.15
276.98,Traffic 7,2.292,True,0,182.38,9.52,548.82
276.98,Traffic 8,2.133,True,0,-323.18,9.53,533.52
276.98,Traffic 9,6.189,True,0,-146.17,8.99,522.95
276.98,Traffic 10,6.177,True,0,-357.90,9.34,538.82
276.98,Traffic 11,1.516,True,0,96.59,9.74,542.71
276.98,Traffic 12,2.139,True,0,-602.69,8.74,535.88
276.98,Traffic 13,6.192,True,0,-177.48,9.22,523.02
276.98,Traffic 14,6.174,True,0,-258.78,9.64,536.05
276.98,Traffic 15,2.176,True,0,33.31,8.68,528.67
276.98,Traffic 16,2.226,True,0,-572.92,8.74,543.42
276.98,Traffic 17,6.194,True,0,-207.21,9.42,523.17
276.98,Traffic 18,5.918,True,0,-586.60,8.74,545.88
276.98,Traffic 19,2.139,True,0,-63.55,8.58,526.99
276.98,Traffic 20,2.137,True,0,-517.46,8.76,541.05
278.98,Traffic 1,2.602,True,0,-625.15,9.46,433.26
278.98,Traffic 2,2.625,True,0,132.72,37.60,-297.35
278.98,Traffic 3,2.735,True,0,-545.48,7.17,-548.01
278.98,Traffic 4,2.754,True,0,-635.07,9.70,385.58
278.98,Traffic 5,6.186,True,0,-21.46,8.52,522.67
278.98,Traffic 6,2.201,True,0,-617.82,8.88,481.13
278.98,Traffic 7,2.197,True,0,236.51,8.94,556.81
278.98,Traffic 8,2.145,True,0,-380.50,9.20,535.56
278.98,Traffic 9,6.186,True,0,-93.09,8.67,522.95
278.98,Traffic 10,6.183,True,0,-412.37,8.98,540.87
278.98,Traffic 11,2.237,True,0,152.36,9.71,545.58
278.98,Traffic 12,4.081,True,0,-611.33,8.59,510.70
278.98,Traffic 13,6.188,True,0,-124.40,8.84,522.94
278.98,Traffic 14,6.165,True,0,-313.24,9.57,537.31
278.98,Traffic 15,1.966,True,0,82.39,9.69,540.85
278.98,Traffic 16,2.216,True,0,-589.78,8.74,541.38
278.98,Traffic 17,6.190,True,0,-154.13,9.05,522.96
278.98,Traffic 18,3.778,True,0,-604.51,8.74,536.55
278.98,Traffic 19,2.163,True,0,-7.64,8.53,526.82
278.98,Traffic 20,2.208,True,0,-568.07,8.74,543.52
280.98,Traffic 1,2.586,True,0,-618.36,9.11,463.47
280.98,Traffic 2,2.636,True,0,160.95,41.24,-306.26
280.98,Traffic 3,2.668,True,0,-578.12,6.82,-549.13
280.98,Traffic 4,2.710,True,0,-635.80,9.76,352.06
280.98,Traffic 5,6.210,True,0,31.27,8.67,524.33
280.98,Traffic 6,2.807,True,0,-627.02,9.29,450.65
280.98,Traffic 7,2.485,True,0,275.78,8.70,559.58
280.98,Traffic 8,2.152,True,0,-437.83,8.82,537.71
280.98,Traffic 9,6.172,True,0,-40.03,8.53,522.75
280.98,Traffic 10,6.195,True,0,-466.84,8.67,542.79
280.98,Traffic 11,2.232,True,0,207.85,9.22,552.57
280.98,Traffic 12,2.275,True,0,-618.86,8.92,478.13
280.98,Traffic 13,6.179,True,0,-71.33,8.60,522.92
280.98,Traffic 14,6.178,True,0,-367.70,9.28,539.18
280.98,Traffic 15,2.159,True,0,137.86,9.76,544.63
280.98,Traffic 16,2.146,True,0,-604.67,8.74,533.99
280.98,Traffic 17,6.186,True,0,-101.05,8.70,522.95
280.98,Traffic 18,4.216,True,0,-611.44,8.59,510.88
280.98,Traffic 19,2.259,True,0,45.45,8.85,530.67
280.98,Traffic 20,2.207,True,0,-585.81,8.74,542.16
282.98,Traffic 1,2.601,True,0,-609.09,8.71,493.01
282.98,Traffic 2,2.610,True,0,189.61,46.07,-318.03
282.98,Traffic 3,2.284,True,0,-601.05,6.74,-546.95
282.98,Traffic 4,2.695,True,0,-635.69,9.77,318.54
282.98,Traffic 5,6.154,True,0,79.98,9.68,536.23
282.98,Traffic 6,5.445,True,0,211.12,9.26,560.68
282.98,Traffic 7,2.414,True,0,302.59,8.73,557.57
282.98,Traffic 8,2.126,True,0,-495.15,8.59,539.74
282.98,Traffic 9,6.227,True,0,13.00,8.58,523.17
282.98,Traffic 10,6.130,True,0,-521.24,8.73,545.42
282.98,Traffic 11,2.279,True,0,256.62,8.73,558.94
282.98,Traffic 12,2.819,True,0,-628.09,9.35,445.88
282.98,Traffic 13,6.189,True,0,-18.28,8.52,522.67
282.98,Traffic 14,6.184,True,0,-422.17,8.92,541.24
282.98,Traffic 15,2.280,True,0,193.46,9.39,550.39
282.98,Traffic 16,3.668,True,0,-611.04,8.59,509.66
282.98,Traffic 17,6.169,True,0,-47.99,8.55,522.80
282.98,Traffic 18,2.232,True,0,-618.24,8.90,479.92
282.98,Traffic 19,1.521,True,0,96.03,9.74,542.66
282.98,Traffic 20,2.158,True,0,-602.24,8.74,536.22
284.98,Traffic 1,3.052,True,0,-603.57,8.57,519.86
284.98,Traffic 2,2.527,True,0,217.25,45.43,-333.64
284.98,Traffic 3,0.725,True,0,-614.31,6.55,-540.00
284.98,Traffic 4,2.686,True,0,-635.19,9.76,285.01
284.98,Traffic 5,6.151,True,0,132.63,9.77,540.24
284.98,Traffic 6,6.162,True,0,157.26,9.69,554.30
284.98,Traffic 7,1.396,True,0,317.58,8.73,552.21
284.98,Traffic 8,2.193,True,0,-551.84,8.74,543.20
284.98,Traffic 9,6.875,True,0,62.98,9.31,531.43
284.98,Traffic 10,6.294,True,0,-571.86,8.68,547.62
284.98,Traffic 11,2.591,True,0,290.54,8.70,558.92
284.98,Traffic 12,2.495,True,0,216.10,9.20,558.38
284.98,Traffic 13,6.205,True,0,34.26,8.69,524.67
284.98,Traffic 14,6.219,True,0,-476.65,8.63,543.10
284.98,Traffic 15,2.223,True,0,245.80,8.82,557.95
284.98,Traffic 16,2.329,True,0,-619.19,8.93,477.26
284.98,Traffic 17,6.216,True,0,5.05,8.55,522.92
284.98,Traffic 18,2.809,True,0,-627.31,9.31,449.41
284.98,Traffic 19,2.235,True,0,151.79,9.72,545.54
284.98,Traffic 20,4.139,True,0,-611.27,8.59,511.64
286.98,Traffic 1,1.276,True,0,-593.45,8.74,537.10
286.98,Traffic 2,2.623,True,0,242.69,40.68,-352.23
286.98,Traffic 3,2.641,True,0,-614.69,6.71,-508.56
286.98,Traffic 4,2.680,True,0,-634.60,9.73,251.49
286.98,Traffic 5,6.315,True,0,185.45,9.49,545.11
286.98,Traffic 6,6.157,True,0,102.93,9.76,550.69
286.98,Traffic 7,1.600,True,0,-554.71,8.74,539.87
286.98,Traffic 8,2.196,True,0,-584.15,8.74,542.41
286.98,Traffic 9,5.775,True,0,114.09,9.77,539.52
286.98,Traffic 10,4.968,True,0,-597.55,8.74,541.95
286.98,Traffic 11,2.888,True,0,309.78,8.70,556.68
286.98,Traffic 12,2.053,True,0,159.80,9.68,550.33
286.98,Traffic 13,5.935,True,0,83.06,9.69,536.85
286.98,Traffic 14,6.147,True,0,-531.02,8.74,546.08
286.98,Traffic 15,2.551,True,0,282.33,8.70,559.43
286.98,Traffic 16,2.818,True,0,-628.28,9.36,444.98
286.98,Traffic 17,6.572,True,0,55.81,9.08,529.18
286.98,Traffic 18,5.328,True,0,213.24,9.23,560.87
286.98,Traffic 19,2.234,True,0,207.29,9.22,552.49
286.98,Traffic 20,2.252,True,0,-618.55,8.91,479.01
288.98,Traffic 1,5.667,True,0,-553.19,8.74,535.59
288.98,Traffic 2,2.681,True,0,268.09,36.12,-370.86
288.98,Traffic 3,2.690,True,0,-616.52,6.89,-475.94
288.98,Traffic 4,2.676,True,0,-634.09,9.67,217.98
288.98,Traffic 5,6.098,True,0,236.75,8.88,552.82
288.98,Traffic 6,6.815,True,0,52.40,9.15,542.11
288.98,Traffic 7,2.246,True,0,-499.11,8.71,535.82
288.98,Traffic 8,2.282,True,0,-597.69,8.74,538.91
288.98,Traffic 9,6.280,True,0,167.01,9.64,542.84
288.98,Traffic 10,3.823,True,0,-609.89,8.58,525.55
288.98,Traffic 11,2.011,True,0,-576.64,8.75,539.25
288.98,Traffic 12,2.127,True,0,102.62,9.76,546.56
288.98,Traffic 13,6.188,True,0,135.81,9.76,540.39
288.98,Traffic 14,6.221,True,0,-578.46,8.70,547.18
288.98,Traffic 15,2.407,True,0,305.60,8.70,557.23
288.98,Traffic 16,2.524,True,0,218.26,9.17,558.73
288.98,Traffic 17,5.592,True,0,106.14,9.77,539.21
288.98,Traffic 18,6.190,True,0,159.43,9.68,554.53
288.98,Traffic 19,2.278,True,0,256.22,8.73,558.91
288.98,Traffic 20,2.818,True,0,-627.89,9.34,446.80
290.98,Traffic 1,6.214,True,0,-500.40,8.73,531.83
290.98,Traffic 2,2.729,True,0,295.19,38.03,-386.73
290.98,Traffic 3,2.655,True,0,-617.63,7.07,-443.27
290.98,Traffic 4,2.681,True,0,-633.73,9.59,184.45
290.98,Traffic 5,3.570,True,0,274.05,8.70,558.44
290.98,Traffic 6,5.641,True,0,2.55,8.55,534.65
290.98,Traffic 7,2.157,True,0,-443.26,8.79,533.79
290.98,Traffic 8,3.585,True,0,-609.96,8.55,522.24
290.98,Traffic 9,6.224,True,0,219.53,9.07,550.22
290.98,Traffic 10,2.318,True,0,-613.80,8.71,493.87
290.98,Traffic 11,2.116,True,0,-523.89,8.74,537.55
290.98,Traffic 12,2.850,True,0,51.77,9.08,537.64
290.98,Traffic 13,6.313,True,0,188.60,9.45,545.56
290.98,Traffic 14,4.505,True,0,-600.53,8.74,540.12
290.98,Traffic 15,2.244,True,0,-581.45,8.70,538.54
290.98,Traffic 16,2.062,True,0,162.08,9.67,550.57
290.98,Traffic 17,6.272,True,0,159.09,9.69,542.05
290.98,Traffic 18,6.147,True,0,105.11,9.76,550.83
290.98,Traffic 19,2.591,True,0,290.23,8.70,558.95
290.98,Traffic 20,2.571,True,0,221.97,9.12,559.33
292.98,Traffic 1,6.210,True,0,-447.41,8.76,529.81
292.98,Traffic 2,2.711,True,0,324.29,42.55,-396.83
292.98,Traffic 3,2.677,True,0,-618.36,7.25,-410.60
292.98,Traffic 4,2.683,True,0,-633.26,9.48,150.93
292.98,Traffic 5,2.407,True,0,300.24,8.74,557.95
292.98,Traffic 6,6.205,True,0,-51.91,8.55,535.13
292.98,Traffic 7,2.149,True,0,-387.44,9.15,531.72
292.98,Traffic 8,2.144,True,0,-614.31,8.74,491.71
292.98,Traffic 9,4.584,True,0,262.61,8.69,556.98
292.98,Traffic 10,2.684,True,0,-623.63,9.13,463.59
292.98,Traffic 11,2.239,True,0,-468.07,8.66,534.51
292.98,Traffic 12,1.700,True,0,-1.15,8.54,530.55
292.98,Traffic 13,6.040,True,0,239.48,8.86,553.24
292.98,Traffic 14,4.367,True,0,-610.89,8.55,519.82
292.98,Traffic 15,2.054,True,0,-528.10,8.74,537.89
292.98,Traffic 16,2.118,True,0,104.91,9.76,546.71
292.98,Traffic 17,6.249,True,0,211.71,9.17,549.03
292.98,Traffic 18,6.738,True,0,54.32,9.21,542.72
292.98,Traffic 19,2.857,True,0,309.61,8.70,556.71
292.98,Traffic 20,2.073,True,0,166.06,9.65,550.99
294.98,Traffic 1,6.179,True,0,-394.44,9.11,527.89
294.98,Traffic 2,3.122,True,0,354.88,34.12,-395.75
294.98,Traffic 3,2.678,True,0,-619.00,7.42,-377.92
294.98,Traffic 4,2.681,True,0,-632.70,9.35,117.42
294.98,Traffic 5,2.464,True,0,315.72,8.70,554.14
294.98,Traffic 6,6.199,True,0,-106.37,8.73,535.26
294.98,Traffic 7,2.156,True,0,-331.61,9.49,529.71
294.98,Traffic 8,2.753,True,0,-624.72,9.18,459.81
294.98,Traffic 9,2.499,True,0,293.87,8.71,558.70
294.98,Traffic 10,4.404,True,0,232.22,8.99,562.70
294.98,Traffic 11,2.130,True,0,-412.24,8.98,532.68
294.98,Traffic 12,2.166,True,0,-58.46,8.57,531.06
294.98,Traffic 13,3.420,True,0,275.93,8.70,558.61
294.98,Traffic 14,2.133,True,0,-615.39,8.78,488.37
294.98,Traffic 15,2.232,True,0,-472.30,8.65,534.64
294.98,Traffic 16,2.803,True,0,53.67,9.14,538.25
294.98,Traffic 17,5.056,True,0,257.30,8.72,556.14
294.98,Traffic 18,5.591,True,0,4.72,8.55,534.65
294.98,Traffic 19,1.695,True,0,-569.13,8.74,539.92
294.98,Traffic 20,2.102,True,0,108.91,9.77,546.95
296.98,Traffic 1,6.189,True,0,-341.47,9.44,525.94
296.98,Traffic 2,1.534,True,0,382.49,32.39,-404.46
296.98,Traffic 3,2.681,True,0,-619.66,7.58,-345.25
296.98,Traffic 4,2.681,True,0,-632.11,9.22,83.90
296.98,Traffic 5,4.607,True,0,-556.65,8.74,536.79
296.98,Traffic 6,6.182,True,0,-160.80,9.10,535.27
296.98,Traffic 7,2.167,True,0,-275.76,9.65,528.15
296.98,Traffic 8,2.783,True,0,-631.44,9.52,426.96
296.98,Traffic 9,3.243,True,0,311.60,8.70,556.32
296.98,Traffic 10,6.353,True,0,179.94,9.53,557.08
296.98,Traffic 11,2.154,True,0,-356.42,9.35,530.57
296.98,Traffic 12,2.158,True,0,-115.77,8.78,531.15
296.98,Traffic 13,2.351,True,0,301.58,8.74,557.79
296.98,Traffic 14,2.763,True,0,-625.18,9.20,458.07
296.98,Traffic 15,2.127,True,0,-416.46,8.96,532.84
296.98,Traffic 16,1.624,True,0,2.19,8.55,530.53
296.98,Traffic 17,2.647,True,0,289.11,8.70,558.97
296.98,Traffic 18,6.208,True,0,-49.73,8.55,535.12
296.98,Traffic 19,2.206,True,0,-514.17,8.74,536.80
296.98,Traffic 20,2.666,True,0,56.98,9.25,539.29
298.98,Traffic 1,6.197,True,0,-288.48,9.64,524.34
298.98,Traffic 2,2.599,True,0,401.53,38.52,-428.32
298.98,Traffic 3,2.681,True,0,-620.39,7.72,-312.58
298.98,Traffic 4,2.316,True,0,-626.68,9.08,51.32
298.98,Traffic 5,6.342,True,0,-504.00,8.74,531.92
298.98,Traffic 6,6.179,True,0,-215.23,9.46,535.54
298.98,Traffic 7,2.163,True,0,-219.85,9.49,527.37
298.98,Traffic 8,2.765,True,0,-634.68,9.68,393.59
298.98,Traffic 9,0.658,True,0,320.14,11.07,537.09
298.98,Traffic 10,6.043,True,0,125.77,9.77,551.97
298.98,Traffic 11,2.161,True,0,-300.58,9.61,528.75
298.98,Traffic 12,2.145,True,0,-173.05,9.19,531.20
298.98,Traffic 13,1.880,True,0,316.77,8.71,553.17
298.98,Traffic 14,2.775,True,0,-631.44,9.52,426.87
298.98,Traffic 15,2.154,True,0,-360.64,9.33,530.72
298.98,Traffic 16,2.171,True,0,-55.11,8.56,531.05
298.98,Traffic 17,2.566,True,0,308.08,8.70,556.99
298.98,Traffic 18,6.199,True,0,-104.19,8.72,535.26
298.98,Traffic 19,2.217,True,0,-458.34,8.71,534.23
298.98,Traffic 20,1.572,True,0,5.14,8.55,530.54
300.98,Traffic 1,6.199,True,0,-235.44,9.56,523.42
300.98,Traffic 2,2.627,True,0,420.44,36.96,-453.89
300.98,Traffic 3,2.676,True,0,-621.03,7.85,-279.90
300.98,Traffic 4,6.874,True,0,-621.45,8.92,18.52
300.98,Traffic 5,6.210,True,0,-451.00,8.75,529.93
300.98,Traffic 6,6.173,True,0,-269.67,9.65,536.24
300.98,Traffic 7,2.157,True,0,-163.91,9.12,527.08
300.98,Traffic 8,2.717,True,0,-635.72,9.75,360.08
300.98,Traffic 9,2.925,True,0,316.62,17.13,507.59
300.98,Traffic 10,6.179,True,0,72.87,9.61,547.50
300.98,Traffic 11,2.169,True,0,-244.69,9.60,527.63
300.98,Traffic 12,2.142,True,0,-230.34,9.54,531.57
300.98,Traffic 13,1.795,True,0,318.44,13.15,526.46
300.98,Traffic 14,2.760,True,0,-634.59,9.67,395.20
300.98,Traffic 15,2.160,True,0,-304.81,9.60,528.87
300.98,Traffic 16,2.160,True,0,-112.42,8.76,531.15
300.98,Traffic 17,0.798,True,0,320.48,9.81,543.34
300.98,Traffic 18,6.182,True,0,-158.62,9.08,535.27
300.98,Traffic 19,2.138,True,0,-402.51,9.05,532.30
300.98,Traffic 20,2.174,True,0,-52.16,8.55,531.04
302.98,Traffic 1,6.192,True,0,-182.37,9.25,523.03
302.98,Traffic 2,2.654,True,0,438.01,33.06,-480.17
302.98,Traffic 3,2.678,True,0,-621.58,7.97,-247.23
302.98,Traffic 4,6.175,True,0,-621.54,8.79,-15.00
302.98,Traffic 5,6.178,True,0,-398.03,9.08,528.03
302.98,Traffic 6,6.168,True,0,-324.13,9.52,537.66
302.98,Traffic 7,2.153,True,0,-107.97,8.74,527.04
302.98,Traffic 8,2.698,True,0,-635.77,9.77,326.56
302.98,Traffic 9,2.711,True,0,316.36,24.15,478.16
302.98,Traffic 10,5.643,True,0,25.18,8.62,535.65
302.98,Traffic 11,2.159,True,0,-188.77,9.30,527.16
302.98,Traffic 12,2.135,True,0,-287.64,9.64,532.51
302.98,Traffic 13,2.843,True,0,316.39,19.56,496.91
302.98,Traffic 14,2.717,True,0,-635.68,9.74,363.39
302.98,Traffic 15,2.170,True,0,-248.93,9.61,527.69
302.98,Traffic 16,2.145,True,0,-169.71,9.16,531.19
302.98,Traffic 17,2.810,True,0,316.98,15.72,514.11
302.98,Traffic 18,6.179,True,0,-213.05,9.45,535.52
302.98,Traffic 19,2.155,True,0,-346.69,9.41,530.22
302.98,Traffic 20,2.161,True,0,-109.47,8.75,531.16
304.98,Traffic 1,6.188,True,0,-129.29,8.87,522.94
304.98,Traffic 2,2.656,True,0,455.17,29.28,-506.72
304.98,Traffic 3,2.679,True,0,-622.08,8.09,-214.55
304.98,Traffic 4,6.259,True,0,-620.88,8.66,-48.51
304.98,Traffic 5,6.189,True,0,-345.07,9.42,526.06
304.98,Traffic 6,6.180,True,0,-378.60,9.21,539.59
304.98,Traffic 7,2.134,True,0,-52.05,8.55,526.93
304.98,Traffic 8,5.047,True,0,-638.08,9.77,318.57
304.98,Traffic 9,2.127,True,0,316.76,31.84,449.68
304.98,Traffic 10,6.189,True,0,-29.04,8.52,534.99
304.98,Traffic 11,2.155,True,0,-132.82,8.90,527.04
304.98,Traffic 12,2.139,True,0,-344.96,9.42,534.26
304.98,Traffic 13,2.679,True,0,316.33,26.94,467.62
304.98,Traffic 14,2.698,True,0,-635.80,9.77,332.12
304.98,Traffic 15,2.159,True,0,-193.00,9.33,527.18
304.98,Traffic 16,2.143,True,0,-226.99,9.52,531.54
304.98,Traffic 17,2.726,True,0,316.35,22.52,484.61
304.98,Traffic 18,6.173,True,0,-267.49,9.65,536.20
304.98,Traffic 19,2.163,True,0,-290.84,9.64,528.50
304.98,Traffic 20,2.145,True,0,-166.75,9.14,531.18
306.98,Traffic 1,6.183,True,0,-76.22,8.61,522.93
306.98,Traffic 2,2.551,True,0,469.86,25.68,-533.26
306.98,Traffic 3,3.139,True,0,-622.08,8.20,-181.88
306.98,Traffic 4,6.254,True,0,-620.35,8.54,-82.03
306.98,Traffic 5,6.196,True,0,-292.08,9.63,524.43
306.98,Traffic 6,6.186,True,0,-433.07,8.85,541.64
306.98,Traffic 7,2.178,True,0,3.86,8.55,527.00
306.98,Traffic 8,14.718,True,0,-647.85,9.37,325.21
306.98,Traffic 9,2.735,True,0,315.95,39.93,420.70
306.98,Traffic 10,6.187,True,0,-83.50,8.63,535.25
306.98,Traffic 11,2.150,True,0,-76.89,8.61,527.03
306.98,Traffic 12,2.148,True,0,-402.29,9.05,536.38
306.98,Traffic 13,2.206,True,0,316.60,34.82,438.98
306.98,Traffic 14,2.691,True,0,-635.74,9.77,323.99
306.98,Traffic 15,2.155,True,0,-137.06,8.93,527.04
306.98,Traffic 16,2.136,True,0,-284.29,9.65,532.44
306.98,Traffic 17,2.261,True,0,316.69,30.12,456.03
306.98,Traffic 18,6.168,True,0,-321.95,9.53,537.59
306.98,Traffic 19,2.166,True,0,-234.95,9.56,527.52
306.98,Traffic 20,2.143,True,0,-224.04,9.51,531.51
308.98,Traffic 1,6.185,True,0,-23.17,8.52,522.68
308.98,Traffic 2,2.023,True,0,483.56,23.63,-546.37
308.98,Traffic 3,3.292,True,0,-622.38,8.31,-149.20
308.98,Traffic 4,6.257,True,0,-619.86,8.42,-115.55
308.98,Traffic 5,6.200,True,0,-239.04,9.58,523.47
308.98,Traffic 6,6.192,True,0,-487.54,8.61,543.50
308.98,Traffic 7,2.605,True,0,55.37,9.11,533.28
308.98,Traffic 8,7.203,True,0,-640.30,9.74,323.71
308.98,Traffic 9,2.688,True,0,316.08,47.95,391.67
308.98,Traffic 10,6.185,True,0,-137.94,8.93,535.25
308.98,Traffic 11,2.150,True,0,-20.98,8.52,526.78
308.98,Traffic 12,2.156,True,0,-459.62,8.70,538.46
308.98,Traffic 13,2.764,True,0,315.91,42.91,409.99
308.98,Traffic 14,2.691,True,0,-635.74,9.77,323.99
308.98,Traffic 15,2.152,True,0,-81.12,8.63,527.04
308.98,Traffic 16,2.139,True,0,-341.61,9.44,534.14
308.98,Traffic 17,2.677,True,0,316.04,38.14,427.09
308.98,Traffic 18,6.179,True,0,-376.42,9.22,539.51
308.98,Traffic 19,2.158,True,0,-179.02,9.23,527.12
308.98,Traffic 20,2.137,True,0,-281.34,9.65,532.37
310.98,Traffic 1,6.221,True,0,29.66,8.66,524.18
