time,name,streetDistance,routeIsStreet,recoveries,x,y,z
141.28,Traffic 9,6.193,True,0,-193.05,9.33,523.08
141.28,Traffic 10,6.199,True,0,-546.61,8.69,547.07
141.28,Traffic 11,2.904,True,0,65.74,9.45,536.56
141.28,Traffic 12,2.128,True,0,-521.84,8.73,541.34
141.28,Traffic 13,6.200,True,0,-240.28,9.58,523.48
141.28,Traffic 14,2.695,True,0,-635.73,9.77,322.12
141.28,Traffic 15,2.162,True,0,-8.50,8.53,526.82
141.28,Traffic 16,2.686,True,0,-635.15,9.76,282.51
141.28,Traffic 17,6.204,True,0,-267.86,9.65,523.89
141.28,Traffic 18,6.214,True,0,-45.19,8.54,535.10
141.28,Traffic 19,2.702,True,0,316.61,55.41,363.57
141.28,Traffic 20,2.144,True,0,-208.37,9.42,531.38
143.28,Traffic 1,2.718,True,0,-367.58,7.98,-558.43
143.28,Traffic 2,2.794,True,0,-630.01,9.45,435.87
143.28,Traffic 3,2.620,True,0,442.08,85.29,120.42
143.28,Traffic 4,2.796,True,0,280.56,35.63,-378.74
143.28,Traffic 5,6.181,True,0,-73.10,8.60,522.92
143.28,Traffic 6,2.701,True,0,-635.83,9.77,338.99
143.28,Traffic 7,2.258,True,0,167.22,9.64,546.97
143.28,Traffic 8,2.718,True,0,-635.71,9.74,361.29
143.28,Traffic 9,6.189,True,0,-139.97,8.95,522.94
143.28,Traffic 10,5.907,True,0,-586.76,8.75,545.84
143.28,Traffic 11,1.853,True,0,119.25,9.78,543.84
143.28,Traffic 12,2.226,True,0,-573.18,8.74,543.41
143.28,Traffic 13,6.192,True,0,-187.21,9.29,523.06
143.28,Traffic 14,2.687,True,0,-635.29,9.77,290.30
143.28,Traffic 15,2.247,True,0,44.79,8.84,530.53
143.28,Traffic 16,2.680,True,0,-634.55,9.72,248.99
143.28,Traffic 17,6.195,True,0,-214.81,9.46,523.23
143.28,Traffic 18,6.199,True,0,-99.65,8.69,535.26
143.28,Traffic 19,2.673,True,0,317.20,63.65,332.84
143.28,Traffic 20,2.139,True,0,-265.67,9.65,532.06
145.28,Traffic 1,2.682,True,0,-398.35,6.89,-555.19
145.28,Traffic 2,2.761,True,0,-633.96,9.64,404.29
145.28,Traffic 3,2.519,True,0,457.39,86.06,91.76
145.28,Traffic 4,2.776,True,0,309.63,41.75,-392.96
145.28,Traffic 5,6.187,True,0,-20.05,8.52,522.67
145.28,Traffic 6,2.691,True,0,-635.55,9.77,307.17
145.28,Traffic 7,2.225,True,0,222.49,9.14,554.81
145.28,Traffic 8,2.699,True,0,-635.78,9.77,327.76
145.28,Traffic 9,6.187,True,0,-86.90,8.64,522.95
145.28,Traffic 10,3.764,True,0,-604.59,8.74,536.45
145.28,Traffic 11,2.281,True,0,175.00,9.59,547.87
145.28,Traffic 12,2.217,True,0,-590.10,8.74,541.31
145.28,Traffic 13,6.189,True,0,-134.13,8.91,522.94
145.28,Traffic 14,2.681,True,0,-634.72,9.74,258.47
145.28,Traffic 15,1.526,True,0,95.23,9.74,542.59
145.28,Traffic 16,2.675,True,0,-634.06,9.66,215.47
145.28,Traffic 17,6.191,True,0,-161.74,9.11,522.97
145.28,Traffic 18,6.182,True,0,-154.08,9.05,535.26
145.28,Traffic 19,2.701,True,0,318.33,71.59,302.03
145.28,Traffic 20,2.133,True,0,-322.99,9.53,533.51
147.28,Traffic 1,2.688,True,0,-429.18,6.90,-552.23
147.28,Traffic 2,2.728,True,0,-635.49,9.73,372.50
147.28,Traffic 3,2.478,True,0,466.19,80.53,60.78
147.28,Traffic 4,3.279,True,0,342.05,38.48,-397.20
147.28,Traffic 5,6.212,True,0,32.60,8.68,524.48
147.28,Traffic 6,2.684,True,0,-635.02,9.75,275.34
147.28,Traffic 7,2.366,True,0,266.50,8.69,559.46
147.28,Traffic 8,2.688,True,0,-635.35,9.77,294.24
147.28,Traffic 9,6.176,True,0,-33.84,8.53,522.71
147.28,Traffic 10,4.198,True,0,-611.45,8.59,510.67
147.28,Traffic 11,2.200,True,0,229.86,9.02,555.89
147.28,Traffic 12,2.159,True,0,-604.92,8.74,533.69
147.28,Traffic 13,6.187,True,0,-81.06,8.63,522.94
147.28,Traffic 14,2.677,True,0,-634.20,9.69,226.65
147.28,Traffic 15,2.233,True,0,150.98,9.72,545.48
147.28,Traffic 16,2.682,True,0,-633.70,9.58,181.95
147.28,Traffic 17,6.187,True,0,-108.66,8.74,522.94
147.28,Traffic 18,6.180,True,0,-208.51,9.42,535.49
147.28,Traffic 19,1.598,True,0,-554.89,8.74,539.88
147.28,Traffic 20,2.145,True,0,-380.31,9.20,535.55
149.28,Traffic 1,2.691,True,0,-460.07,7.38,-549.64
149.28,Traffic 2,2.702,True,0,-635.83,9.77,340.67
149.28,Traffic 3,2.703,True,0,470.83,77.71,28.70
149.28,Traffic 4,2.094,True,0,371.96,30.45,-397.77
149.28,Traffic 5,6.052,True,0,81.35,9.68,536.52
149.28,Traffic 6,2.679,True,0,-634.46,9.71,243.52
149.28,Traffic 7,2.567,True,0,297.23,8.73,558.22
149.28,Traffic 8,2.682,True,0,-634.76,9.74,260.72
149.28,Traffic 9,6.235,True,0,19.18,8.60,523.44
149.28,Traffic 10,2.237,True,0,-618.31,8.90,479.72
149.28,Traffic 11,2.409,True,0,267.13,8.70,559.45
149.28,Traffic 12,3.621,True,0,-611.07,8.60,509.24
149.28,Traffic 13,6.180,True,0,-28.01,8.52,522.69
149.28,Traffic 14,2.675,True,0,-633.85,9.62,194.82
149.28,Traffic 15,2.237,True,0,206.48,9.23,552.36
149.28,Traffic 16,2.683,True,0,-633.22,9.47,148.43
149.28,Traffic 17,6.170,True,0,-55.59,8.56,522.85
149.28,Traffic 18,6.173,True,0,-262.95,9.64,536.12
149.28,Traffic 19,2.258,True,0,-499.30,8.75,535.83
149.28,Traffic 20,2.152,True,0,-437.64,8.82,537.70
151.28,Traffic 1,2.692,True,0,-491.00,7.68,-547.60
151.28,Traffic 2,2.691,True,0,-635.57,9.77,308.84
151.28,Traffic 3,2.460,True,0,470.56,82.50,-3.18
151.28,Traffic 4,2.181,True,0,395.07,37.09,-419.42
151.28,Traffic 5,6.168,True,0,134.05,9.76,540.30
151.28,Traffic 6,2.674,True,0,-634.02,9.66,211.70
151.28,Traffic 7,3.580,True,0,313.61,8.70,555.51
151.28,Traffic 8,2.677,True,0,-634.21,9.69,227.20
151.28,Traffic 9,6.875,True,0,68.51,9.48,533.18
151.28,Traffic 10,2.809,True,0,-627.36,9.31,449.20
151.28,Traffic 11,2.649,True,0,287.57,8.70,559.08
151.28,Traffic 12,2.340,True,0,-619.33,8.94,476.88
151.28,Traffic 13,6.233,True,0,24.99,8.63,523.80
151.28,Traffic 14,2.684,True,0,-633.44,9.52,163.00
151.28,Traffic 15,2.278,True,0,255.64,8.73,558.87
151.28,Traffic 16,2.681,True,0,-632.66,9.34,114.92
151.28,Traffic 17,6.206,True,0,-2.55,8.54,522.78
151.28,Traffic 18,6.166,True,0,-317.41,9.55,537.44
151.28,Traffic 19,2.158,True,0,-443.45,8.79,533.79
151.28,Traffic 20,2.129,True,0,-494.96,8.60,539.73
153.28,Traffic 1,2.761,True,0,-521.96,7.40,-547.07
153.28,Traffic 2,2.684,True,0,-635.05,9.76,277.02
153.28,Traffic 3,2.788,True,0,470.40,87.85,-34.84
153.28,Traffic 4,2.722,True,0,414.91,37.88,-446.15
153.28,Traffic 5,6.315,True,0,186.85,9.47,545.31
153.28,Traffic 6,2.683,True,0,-633.67,9.57,179.87
153.28,Traffic 7,0.974,True,0,319.48,12.01,532.13
153.28,Traffic 8,2.675,True,0,-633.83,9.61,193.68
153.28,Traffic 9,5.925,True,0,120.27,9.78,539.73
153.28,Traffic 10,2.766,True,0,-632.63,9.58,417.82
153.28,Traffic 11,2.618,True,0,308.19,8.70,556.93
153.28,Traffic 12,2.819,True,0,-628.36,9.36,444.57
153.28,Traffic 13,6.612,True,0,73.81,9.60,534.73
153.28,Traffic 14,2.681,True,0,-632.94,9.41,131.18
153.28,Traffic 15,2.580,True,0,278.05,8.70,559.48
153.28,Traffic 16,2.681,True,0,-632.06,9.21,81.40
153.28,Traffic 17,6.323,True,0,48.80,8.90,527.27
153.28,Traffic 18,6.178,True,0,-371.88,9.25,539.34
153.28,Traffic 19,2.149,True,0,-387.62,9.15,531.73
153.28,Traffic 20,2.193,True,0,-551.66,8.74,543.19
155.28,Traffic 1,2.714,True,0,-552.91,7.09,-548.39
155.28,Traffic 2,2.679,True,0,-634.49,9.72,245.20
155.28,Traffic 3,2.975,True,0,479.00,89.20,-66.15
155.28,Traffic 4,2.629,True,0,433.73,34.08,-473.66
155.28,Traffic 5,6.074,True,0,237.98,8.87,553.01
155.28,Traffic 6,2.682,True,0,-633.21,9.47,148.04
155.28,Traffic 7,2.913,True,0,316.42,18.62,500.99
155.28,Traffic 8,2.684,True,0,-633.40,9.51,160.16
155.28,Traffic 9,6.296,True,0,173.17,9.60,543.53
155.28,Traffic 10,2.750,True,0,-635.05,9.70,386.09
155.28,Traffic 11,0.801,True,0,320.50,9.86,543.06
155.28,Traffic 12,2.767,True,0,-633.33,9.61,411.43
155.28,Traffic 13,6.047,True,0,126.10,9.77,539.95
155.28,Traffic 14,2.681,True,0,-632.39,9.28,99.35
155.28,Traffic 15,2.414,True,0,302.37,8.73,557.60
155.28,Traffic 16,3.254,True,0,-625.67,9.07,49.00
155.28,Traffic 17,5.497,True,0,98.57,9.75,538.77
155.28,Traffic 18,6.185,True,0,-426.35,8.89,541.39
155.28,Traffic 19,2.156,True,0,-331.80,9.49,529.71
155.28,Traffic 20,2.240,True,0,-589.03,8.74,541.58
157.28,Traffic 1,2.660,True,0,-583.85,6.76,-548.96
157.28,Traffic 2,2.675,True,0,-634.04,9.66,213.37
157.28,Traffic 3,2.764,True,0,493.52,88.83,-95.44
157.28,Traffic 4,2.750,True,0,451.99,29.98,-501.49
157.28,Traffic 5,3.503,True,0,274.89,8.70,558.52
157.28,Traffic 6,2.681,True,0,-632.68,9.35,116.22
157.28,Traffic 7,1.799,True,0,-542.19,8.74,539.06
157.28,Traffic 8,2.681,True,0,-632.86,9.39,126.64
157.28,Traffic 9,6.205,True,0,225.48,9.00,551.12
157.28,Traffic 10,2.709,True,0,-635.78,9.75,354.27
157.28,Traffic 11,2.847,True,0,316.87,16.12,512.22
157.28,Traffic 12,2.742,True,0,-635.35,9.72,377.97
157.28,Traffic 13,6.310,True,0,178.96,9.55,544.25
157.28,Traffic 14,2.664,True,0,-631.79,9.15,67.54
157.28,Traffic 15,1.496,True,0,317.41,8.72,552.45
157.28,Traffic 16,6.761,True,0,-621.52,8.91,16.00
157.28,Traffic 17,6.268,True,0,151.52,9.72,541.41
157.28,Traffic 18,6.216,True,0,-480.82,8.62,543.25
157.28,Traffic 19,2.167,True,0,-275.94,9.65,528.15
157.28,Traffic 20,2.091,True,0,-605.97,8.74,532.06
159.28,Traffic 1,2.351,True,0,-603.47,6.74,-546.63
159.28,Traffic 2,2.682,True,0,-633.69,9.58,181.55
159.28,Traffic 3,2.666,True,0,508.46,84.95,-124.28
159.28,Traffic 4,2.528,True,0,467.92,26.14,-529.96
159.28,Traffic 5,2.288,True,0,301.89,8.73,557.81
159.28,Traffic 6,5.760,True,0,204.90,9.23,560.08
159.28,Traffic 7,2.193,True,0,-486.46,8.55,535.17
159.28,Traffic 8,2.681,True,0,-632.28,9.26,93.13
159.28,Traffic 9,4.227,True,0,266.55,8.70,557.55
159.28,Traffic 10,2.695,True,0,-635.73,9.77,322.44
159.28,Traffic 11,1.917,True,0,-536.08,8.74,538.56
159.28,Traffic 12,2.705,True,0,-635.83,9.76,344.44
159.28,Traffic 13,6.171,True,0,230.92,8.94,551.94
159.28,Traffic 14,6.458,True,0,-622.22,9.02,37.36
159.28,Traffic 15,1.641,True,0,-566.41,8.74,540.02
159.28,Traffic 16,6.181,True,0,-621.50,8.82,-17.52
159.28,Traffic 17,6.275,True,0,204.19,9.27,547.87
159.28,Traffic 18,6.156,True,0,-535.19,8.74,546.36
159.28,Traffic 19,2.163,True,0,-220.04,9.49,527.37
159.28,Traffic 20,3.193,True,0,-612.27,8.64,501.84
161.28,Traffic 1,1.276,True,0,-615.61,6.57,-535.09
161.28,Traffic 2,2.682,True,0,-633.24,9.48,149.73
161.28,Traffic 3,2.654,True,0,521.02,74.92,-152.81
161.28,Traffic 4,2.083,True,0,481.12,23.85,-545.34
161.28,Traffic 5,1.749,True,0,316.99,8.71,552.92
161.28,Traffic 6,6.090,True,0,150.94,9.72,553.69
161.28,Traffic 7,2.129,True,0,-430.60,8.86,533.36
161.28,Traffic 8,2.398,True,0,209.71,9.27,557.32
161.28,Traffic 9,2.444,True,0,296.60,8.72,558.43
161.28,Traffic 10,4.112,True,0,244.85,8.81,564.03
161.28,Traffic 11,2.206,True,0,-480.31,8.60,534.92
161.28,Traffic 12,2.693,True,0,-635.60,9.77,310.92
161.28,Traffic 13,3.905,True,0,270.14,8.70,558.01
161.28,Traffic 14,6.340,True,0,-621.75,8.88,5.56
161.28,Traffic 15,2.221,True,0,-511.33,8.74,536.60
161.28,Traffic 16,6.528,True,0,-620.61,9.00,-51.04
161.28,Traffic 17,5.478,True,0,251.90,8.77,555.26
161.28,Traffic 18,6.158,True,0,-580.94,8.71,546.89
161.28,Traffic 19,2.157,True,0,-164.10,9.12,527.08
161.28,Traffic 20,2.515,True,0,-621.71,9.04,469.67
163.28,Traffic 1,2.908,True,0,-614.75,6.73,-504.24
163.28,Traffic 2,2.681,True,0,-632.71,9.36,117.90
163.28,Traffic 3,2.680,True,0,532.44,60.16,-179.81
163.28,Traffic 4,4.043,True,0,503.30,23.11,-541.44
163.28,Traffic 5,1.861,True,0,318.36,13.24,526.01
163.28,Traffic 6,6.184,True,0,96.59,9.74,550.25
163.28,Traffic 7,2.153,True,0,-374.78,9.24,531.24
163.28,Traffic 8,2.028,True,0,153.15,9.71,549.72
163.28,Traffic 9,3.607,True,0,313.20,8.70,555.73
163.28,Traffic 10,6.143,True,0,195.21,9.34,559.03
163.28,Traffic 11,2.126,True,0,-424.46,8.90,533.14
163.28,Traffic 12,2.685,True,0,-635.06,9.76,277.40
163.28,Traffic 13,2.392,True,0,298.96,8.73,558.16
163.28,Traffic 14,4.050,True,0,250.29,8.69,564.57
163.28,Traffic 15,2.206,True,0,-455.49,8.72,534.15
163.28,Traffic 16,6.740,True,0,-619.82,8.51,-84.60
163.28,Traffic 17,2.823,True,0,285.08,8.70,559.04
163.28,Traffic 18,4.299,True,0,-601.75,8.74,539.20
163.28,Traffic 19,2.153,True,0,-108.16,8.74,527.04
163.28,Traffic 20,2.811,True,0,-629.80,9.43,437.13
165.28,Traffic 1,2.653,True,0,-616.66,6.90,-473.32
165.28,Traffic 2,2.681,True,0,-632.15,9.23,86.08
165.28,Traffic 3,2.640,True,0,542.96,44.86,-206.86
165.28,Traffic 4,2.897,True,0,521.86,25.15,-514.07
165.28,Traffic 5,2.835,True,0,316.39,19.66,496.46
165.28,Traffic 6,6.869,True,0,46.97,8.96,540.39
165.28,Traffic 7,2.157,True,0,-318.95,9.55,529.30
165.28,Traffic 8,2.151,True,0,95.95,9.74,546.09
165.28,Traffic 9,0.865,True,0,319.64,11.72,533.66
165.28,Traffic 10,6.027,True,0,141.17,9.75,552.91
165.28,Traffic 11,2.154,True,0,-368.64,9.28,531.02
165.28,Traffic 12,2.679,True,0,-634.47,9.71,243.87
165.28,Traffic 13,3.006,True,0,314.84,8.70,554.82
165.28,Traffic 14,5.905,True,0,201.67,9.23,559.74
165.28,Traffic 15,2.141,True,0,-399.66,9.07,532.19
165.28,Traffic 16,6.188,True,0,-619.89,8.41,-118.11
165.28,Traffic 17,2.369,True,0,305.96,8.70,557.26
165.28,Traffic 18,4.467,True,0,-611.11,8.57,517.36
165.28,Traffic 19,2.134,True,0,-52.23,8.55,526.93
165.28,Traffic 20,2.767,True,0,-634.00,9.65,403.87
167.28,Traffic 1,2.662,True,0,-617.65,7.08,-442.35
167.28,Traffic 2,1.053,True,0,-628.14,9.10,54.89
167.28,Traffic 3,2.609,True,0,552.03,33.89,-236.22
167.28,Traffic 4,2.817,True,0,533.81,30.57,-483.76
167.28,Traffic 5,2.678,True,0,316.33,27.06,467.17
167.28,Traffic 6,5.796,True,0,-3.80,8.54,534.70
167.28,Traffic 7,2.171,True,0,-263.09,9.64,527.91
167.28,Traffic 8,2.804,True,0,46.25,8.90,535.92
167.28,Traffic 9,2.919,True,0,316.51,17.90,504.14
167.28,Traffic 10,6.209,True,0,87.03,9.70,549.43
167.28,Traffic 11,2.159,True,0,-312.81,9.57,529.11
167.28,Traffic 12,2.673,True,0,-634.01,9.65,210.36
167.28,Traffic 13,1.276,True,0,319.09,12.35,530.41
167.28,Traffic 14,6.062,True,0,147.69,9.73,553.41
167.28,Traffic 15,2.155,True,0,-343.84,9.42,530.12
167.28,Traffic 16,2.331,True,0,206.37,9.25,556.77
167.28,Traffic 17,0.691,True,0,319.97,9.15,546.81
167.28,Traffic 18,2.125,True,0,-616.14,8.81,486.04
167.28,Traffic 19,2.178,True,0,3.67,8.55,526.99
167.28,Traffic 20,2.729,True,0,-635.55,9.73,370.38
169.28,Traffic 1,2.677,True,0,-618.35,7.25,-411.37
169.28,Traffic 2,6.975,True,0,-621.45,8.95,24.11
169.28,Traffic 3,2.534,True,0,558.06,29.14,-267.37
169.28,Traffic 4,2.753,True,0,541.59,33.69,-451.62
169.28,Traffic 5,2.677,True,0,316.10,35.06,438.13
169.28,Traffic 6,6.195,True,0,-58.26,8.57,535.16
169.28,Traffic 7,2.161,True,0,-207.17,9.42,527.27
169.28,Traffic 8,1.827,True,0,-1.99,8.54,530.67
169.28,Traffic 9,2.700,True,0,316.35,25.04,474.75
169.28,Traffic 10,6.506,True,0,39.13,8.76,538.17
169.28,Traffic 11,2.171,True,0,-256.94,9.63,527.81
169.28,Traffic 12,2.407,True,0,210.26,9.26,557.41
169.28,Traffic 13,2.891,True,0,316.44,18.64,500.88
169.28,Traffic 14,6.195,True,0,93.35,9.73,550.00
169.28,Traffic 15,2.163,True,0,-287.99,9.64,528.42
169.28,Traffic 16,2.017,True,0,149.72,9.72,549.43
169.28,Traffic 17,2.614,True,0,317.32,14.89,518.02
169.28,Traffic 18,2.783,True,0,-625.79,9.23,455.71
169.28,Traffic 19,2.597,True,0,55.21,9.11,533.23
169.28,Traffic 20,2.702,True,0,-635.82,9.77,336.85
171.28,Traffic 1,2.678,True,0,-618.95,7.41,-380.40
171.28,Traffic 2,6.180,True,0,-621.67,8.82,-7.70
171.28,Traffic 3,2.421,True,0,557.21,26.52,-299.84
171.28,Traffic 4,2.832,True,0,545.01,31.37,-418.35
171.28,Traffic 5,2.686,True,0,315.99,43.15,409.13
171.28,Traffic 6,6.196,True,0,-112.72,8.77,535.26
171.28,Traffic 7,2.156,True,0,-151.23,9.03,527.05
171.28,Traffic 8,2.156,True,0,-59.22,8.57,531.06
171.28,Traffic 9,2.671,True,0,316.17,32.95,445.67
171.28,Traffic 10,6.010,True,0,-13.60,8.52,534.82
171.28,Traffic 11,2.160,True,0,-201.02,9.38,527.23
171.28,Traffic 12,2.029,True,0,153.72,9.71,549.77
171.28,Traffic 13,2.690,True,0,316.35,25.89,471.53
171.28,Traffic 14,6.793,True,0,44.34,8.88,539.59
171.28,Traffic 15,2.166,True,0,-232.09,9.55,527.49
171.28,Traffic 16,2.162,True,0,92.63,9.73,545.83
171.28,Traffic 17,2.746,True,0,316.35,21.56,488.49
171.28,Traffic 18,2.771,True,0,-631.78,9.54,424.45
171.28,Traffic 19,1.662,True,0,104.09,9.76,543.10
171.28,Traffic 20,2.466,True,0,214.11,9.22,558.05
173.28,Traffic 1,2.681,True,0,-619.57,7.56,-349.42
173.28,Traffic 2,6.320,True,0,-620.99,8.86,-39.52
173.28,Traffic 3,2.566,True,0,549.65,25.27,-331.57
173.28,Traffic 4,2.678,True,0,546.28,27.36,-385.07
173.28,Traffic 5,2.692,True,0,316.25,51.07,380.06
173.28,Traffic 6,6.182,True,0,-167.15,9.15,535.29
173.28,Traffic 7,2.152,True,0,-95.29,8.67,527.05
173.28,Traffic 8,2.158,True,0,-116.53,8.79,531.15
173.28,Traffic 9,2.685,True,0,315.99,41.05,416.67
173.28,Traffic 10,6.185,True,0,-68.07,8.59,535.20
173.28,Traffic 11,2.156,True,0,-145.08,8.99,527.04
173.28,Traffic 12,2.149,True,0,96.52,9.74,546.13
173.28,Traffic 13,2.674,True,0,316.14,33.85,442.47
173.28,Traffic 14,5.874,True,0,-7.07,8.53,534.73
173.28,Traffic 15,2.158,True,0,-176.16,9.21,527.11
173.28,Traffic 16,2.679,True,0,43.36,8.83,535.09
173.28,Traffic 17,2.667,True,0,316.28,29.20,459.29
173.28,Traffic 18,2.758,True,0,-634.72,9.68,392.76
173.28,Traffic 19,2.232,True,0,159.65,9.68,546.22
173.28,Traffic 20,2.045,True,0,157.71,9.69,550.13
175.28,Traffic 1,2.683,True,0,-620.26,7.70,-318.45
175.28,Traffic 2,6.998,True,0,-619.80,8.82,-71.37
175.28,Traffic 3,2.779,True,0,542.81,25.67,-363.49
175.28,Traffic 4,2.531,True,0,549.96,25.32,-351.89
175.28,Traffic 5,2.674,True,0,316.86,58.80,350.92
175.28,Traffic 6,6.178,True,0,-221.58,9.50,535.59
175.28,Traffic 7,2.136,True,0,-39.37,8.53,526.85
175.28,Traffic 8,2.145,True,0,-173.82,9.19,531.20
175.28,Traffic 9,2.690,True,0,316.13,49.05,387.63
175.28,Traffic 10,6.191,True,0,-122.51,8.83,535.25
175.28,Traffic 11,2.152,True,0,-89.14,8.65,527.05
175.28,Traffic 12,2.818,True,0,46.72,8.92,536.07
175.28,Traffic 13,2.686,True,0,315.99,41.94,413.47
175.28,Traffic 14,6.191,True,0,-61.53,8.57,535.17
175.28,Traffic 15,2.154,True,0,-120.22,8.81,527.04
175.28,Traffic 16,1.914,True,0,-11.27,8.53,530.66
175.28,Traffic 17,2.682,True,0,316.05,37.25,430.27
175.28,Traffic 18,2.714,True,0,-635.71,9.75,360.95
175.28,Traffic 19,2.224,True,0,215.08,9.17,553.68
175.28,Traffic 20,2.135,True,0,100.52,9.75,546.42
177.28,Traffic 1,2.676,True,0,-620.89,7.82,-287.47
177.28,Traffic 2,6.243,True,0,-620.05,8.46,-103.19
177.28,Traffic 3,2.779,True,0,540.47,28.63,-395.75
177.28,Traffic 4,2.594,True,0,557.95,25.59,-319.35
177.28,Traffic 5,2.685,True,0,317.48,66.57,321.79
177.28,Traffic 6,6.172,True,0,-276.02,9.65,536.36
177.28,Traffic 7,2.199,True,0,16.50,8.59,527.41
177.28,Traffic 8,2.142,True,0,-231.10,9.54,531.58
177.28,Traffic 9,2.689,True,0,316.71,56.77,358.49
177.28,Traffic 10,6.181,True,0,-176.94,9.22,535.32
177.28,Traffic 11,2.140,True,0,-33.22,8.53,526.81
177.28,Traffic 12,1.853,True,0,-5.44,8.53,530.65
177.28,Traffic 13,2.690,True,0,316.18,49.91,384.42
177.28,Traffic 14,6.195,True,0,-115.98,8.79,535.25
177.28,Traffic 15,2.140,True,0,-64.29,8.58,526.99
177.28,Traffic 16,2.155,True,0,-68.58,8.59,531.11
177.28,Traffic 17,2.688,True,0,316.01,45.33,401.26
177.28,Traffic 18,2.697,True,0,-635.78,9.77,329.13
177.28,Traffic 19,2.311,True,0,261.61,8.70,559.25
177.28,Traffic 20,2.866,True,0,50.13,9.02,537.12
179.28,Traffic 1,2.678,True,0,-621.43,7.94,-256.49
179.28,Traffic 2,6.247,True,0,-619.59,8.35,-135.01
179.28,Traffic 3,2.672,True,0,539.11,32.42,-427.87
179.28,Traffic 4,2.828,True,0,563.74,27.60,-286.52
179.28,Traffic 5,4.696,True,0,-581.69,8.69,535.97
179.28,Traffic 6,6.170,True,0,-330.48,9.49,537.87
179.28,Traffic 7,2.895,True,0,66.21,9.46,536.71
179.28,Traffic 8,2.135,True,0,-288.40,9.64,532.53
179.28,Traffic 9,2.677,True,0,317.27,64.57,329.37
179.28,Traffic 10,6.177,True,0,-231.37,9.54,535.69
179.28,Traffic 11,2.205,True,0,22.41,8.62,527.73
179.28,Traffic 12,2.154,True,0,-62.70,8.58,531.08
179.28,Traffic 13,2.681,True,0,316.78,57.63,355.27
179.28,Traffic 14,6.182,True,0,-170.41,9.17,535.30
179.28,Traffic 15,2.162,True,0,-8.38,8.53,526.82
179.28,Traffic 16,2.153,True,0,-125.89,8.85,531.14
179.28,Traffic 17,2.708,True,0,316.42,53.14,372.15
179.28,Traffic 18,2.688,True,0,-635.40,9.77,297.30
179.28,Traffic 19,2.587,True,0,294.18,8.71,558.57
179.28,Traffic 20,1.726,True,0,5.27,8.55,530.71
181.28,Traffic 1,2.679,True,0,-621.92,8.05,-225.51
181.28,Traffic 2,6.255,True,0,-619.14,8.24,-166.84
181.28,Traffic 3,2.519,True,0,534.68,33.32,-460.12
181.28,Traffic 4,2.868,True,0,561.47,30.46,-253.46
181.28,Traffic 5,6.113,True,0,-531.15,8.74,533.91
181.28,Traffic 6,6.180,True,0,-384.95,9.17,539.83
181.28,Traffic 7,1.865,True,0,119.81,9.78,543.86
181.28,Traffic 8,2.140,True,0,-345.72,9.41,534.28
181.28,Traffic 9,4.508,True,0,-558.37,8.74,536.93
181.28,Traffic 10,6.169,True,0,-285.82,9.64,536.57
181.28,Traffic 11,2.700,True,0,71.47,9.58,538.28
181.28,Traffic 12,2.157,True,0,-120.01,8.81,531.15
181.28,Traffic 13,4.768,True,0,-583.56,8.66,535.64
181.28,Traffic 14,6.178,True,0,-224.84,9.51,535.62
181.28,Traffic 15,2.249,True,0,44.88,8.84,530.54
181.28,Traffic 16,2.145,True,0,-183.17,9.26,531.24
181.28,Traffic 17,2.668,True,0,317.00,60.93,343.03
181.28,Traffic 18,2.682,True,0,-634.84,9.74,265.47
181.28,Traffic 19,3.337,True,0,311.76,8.70,556.22
181.28,Traffic 20,2.156,True,0,-51.67,8.55,531.01
183.28,Traffic 1,2.804,True,0,-622.24,8.16,-194.53
183.28,Traffic 2,6.248,True,0,-618.70,8.13,-198.66
183.28,Traffic 3,2.587,True,0,525.80,28.94,-491.29
183.28,Traffic 4,2.771,True,0,553.54,37.54,-222.42
183.28,Traffic 5,6.222,True,0,-478.21,8.63,530.77
183.28,Traffic 6,6.187,True,0,-439.42,8.81,541.87
183.28,Traffic 7,2.283,True,0,175.55,9.58,547.93
183.28,Traffic 8,2.148,True,0,-403.05,9.05,536.41
183.28,Traffic 9,6.352,True,0,-505.77,8.74,532.01
183.28,Traffic 10,6.173,True,0,-340.29,9.44,538.20
183.28,Traffic 11,1.990,True,0,125.96,9.77,544.08
183.28,Traffic 12,2.145,True,0,-177.29,9.22,531.22
183.28,Traffic 13,6.036,True,0,-533.26,8.74,534.13
183.28,Traffic 14,6.172,True,0,-279.29,9.65,536.43
183.28,Traffic 15,1.524,True,0,95.30,9.74,542.60
183.28,Traffic 16,2.141,True,0,-240.46,9.58,531.69
183.28,Traffic 17,4.404,True,0,-560.43,8.74,537.09
183.28,Traffic 18,2.678,True,0,-634.31,9.70,233.65
183.28,Traffic 19,1.872,True,0,-573.17,8.75,539.60
183.28,Traffic 20,2.163,True,0,-108.98,8.74,531.16
185.28,Traffic 1,3.325,True,0,-622.15,8.27,-163.55
185.28,Traffic 2,1.102,True,0,-625.35,8.04,-229.34
185.28,Traffic 3,2.452,True,0,512.09,24.15,-520.46
185.28,Traffic 4,2.740,True,0,544.01,50.46,-194.63
185.28,Traffic 5,6.164,True,0,-425.22,8.90,529.06
185.28,Traffic 6,6.164,True,0,-493.88,8.60,543.79
185.28,Traffic 7,2.199,True,0,230.37,9.02,555.97
