time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.980,882.643,149.019,178.728,23.846,-23.843,-0.361,-0.007,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
8.000,882.166,149.012,178.728,23.854,-23.851,-0.361,-0.007,0.077,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
8.020,881.689,149.005,178.728,23.862,-23.859,-0.361,-0.007,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244038;"
8.040,881.212,148.998,178.727,23.869,-23.866,-0.361,-0.007,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
8.060,880.734,148.990,178.727,23.875,-23.872,-0.361,-0.007,0.066,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
8.080,880.257,148.983,178.727,23.880,-23.878,-0.361,-0.007,0.063,0.000,0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.100,879.779,148.976,178.727,23.885,-23.883,-0.361,-0.007,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.120,879.301,148.969,178.727,23.890,-23.887,-0.360,-0.006,0.057,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;"
8.140,878.823,148.962,178.727,23.894,-23.891,-0.360,-0.006,0.055,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.160,878.346,148.954,178.727,23.898,-23.895,-0.360,-0.006,0.053,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;"
8.180,877.868,148.947,178.727,23.901,-23.898,-0.360,-0.006,0.051,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.200,877.394,148.940,178.726,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.220,876.920,148.933,178.726,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.240,876.445,148.926,178.726,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.260,875.970,148.919,178.726,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239613;"
8.280,875.495,148.912,178.726,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239613;"
8.300,875.019,148.904,178.726,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.320,874.543,148.897,178.726,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.340,874.067,148.890,178.726,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.360,873.590,148.883,178.725,23.826,-23.823,-0.357,-0.007,0.093,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239918;"
8.380,873.114,148.876,178.725,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224007;"
8.400,872.637,148.869,178.725,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.420,872.160,148.862,178.725,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.440,871.682,148.854,178.725,23.862,-23.859,-0.357,-0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240223;"
8.460,871.205,148.847,178.725,23.869,-23.866,-0.357,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.480,870.728,148.840,178.725,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.500,870.250,148.833,178.725,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;"
8.520,869.773,148.826,178.724,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240681;"
8.540,869.295,148.819,178.724,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.560,868.817,148.811,178.724,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.580,868.339,148.804,178.724,23.898,-23.895,-0.358,-0.005,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.600,867.861,148.797,178.724,23.901,-23.898,-0.358,-0.005,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.620,867.387,148.790,178.724,23.689,-23.686,-0.355,-0.005,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;"
8.640,866.913,148.783,178.724,23.713,-23.710,-0.356,-0.005,0.155,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;"
8.660,866.439,148.776,178.724,23.735,-23.732,-0.356,-0.005,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.680,865.963,148.769,178.724,23.754,-23.751,-0.356,-0.005,0.133,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241291;"
8.700,865.488,148.762,178.724,23.772,-23.769,-0.357,-0.005,0.123,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.720,865.012,148.754,178.723,23.787,-23.785,-0.357,-0.004,0.114,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241291;"
8.740,864.536,148.747,178.723,23.802,-23.799,-0.357,-0.004,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2353665;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2636813;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2104739;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2607624;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2418001;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2607112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.760,864.060,148.739,178.723,23.814,-23.811,-0.421,-0.004,0.099,0.000,0.000,4,6.762,3.626,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2353498;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.4272196;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2104595;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.4061406;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2417792;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.4061054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.780,863.582,148.728,178.723,23.827,-23.821,-0.528,-0.004,0.093,0.000,0.000,2,4.501,0.787,1.000,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.239908;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2121193;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2337677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257095;"
8.800,863.104,148.716,178.723,23.839,-23.830,-0.636,-0.004,0.087,0.000,0.000,2,4.406,1.213,1.000,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2386308;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2115459;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2327562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253916;"
8.820,862.625,148.700,178.723,23.850,-23.838,-0.763,-0.003,0.081,0.000,0.000,2,3.699,5.133,0.999,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2395617;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2130775;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2339095;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.226547;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2230145;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2261004;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.223487;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.223045;"
8.840,862.147,148.681,178.723,23.848,-23.828,-0.959,-0.003,0.075,0.000,0.000,0,0.000,0.553,0.999,"Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2777794;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2776081;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2740915;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2741465;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2736297;"
8.860,861.668,148.658,178.723,23.847,-23.819,-1.154,-0.003,0.076,0.000,0.000,0,0.000,0.569,0.999,"Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4386875;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4383726;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4171909;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4168892;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4164892;"
8.880,861.190,148.631,178.723,23.847,-23.809,-1.350,-0.003,0.077,0.000,0.000,0,0.000,0.584,0.998,""
8.900,860.712,148.600,178.723,23.850,-23.800,-1.546,-0.003,0.076,0.000,0.000,0,0.000,0.598,0.998,""
