time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,189.999,39.491,-39.363,3.177,-0.002,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049095;"
1.120,1021.036,149.475,189.999,39.492,-39.364,3.177,-0.002,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054894;"
1.140,1020.249,149.539,189.999,39.493,-39.365,3.177,-0.001,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;"
1.160,1019.462,149.602,189.999,39.494,-39.366,3.176,-0.001,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065904;"
1.180,1018.674,149.666,189.999,39.494,-39.366,3.175,-0.001,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;"
1.200,1017.887,149.729,189.999,39.495,-39.367,3.173,-0.001,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076128;"
1.220,1017.100,149.792,189.999,39.495,-39.368,3.171,-0.001,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;"
1.240,1016.312,149.856,189.999,39.496,-39.369,3.169,0.000,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20852;"
1.260,1015.525,149.919,189.999,39.497,-39.369,3.166,0.000,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089412;"
1.280,1014.738,149.982,189.999,39.497,-39.370,3.164,0.000,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;"
1.300,1013.950,150.046,189.999,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;"
1.320,1013.163,150.109,189.999,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097486;"
1.340,1012.375,150.172,189.999,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;"
1.360,1011.588,150.235,189.999,39.499,-39.373,3.155,0.001,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;"
1.380,1010.800,150.298,189.999,39.499,-39.373,3.153,0.002,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101483;"
1.400,1010.013,150.361,190.000,39.499,-39.374,3.151,0.002,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102285;"
1.420,1009.225,150.424,190.000,39.500,-39.374,3.150,0.002,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;"
1.440,1008.438,150.487,190.000,39.500,-39.374,3.149,0.003,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;"
1.460,1007.650,150.550,190.000,39.500,-39.375,3.148,0.003,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;"
1.480,1006.863,150.613,190.000,39.501,-39.375,3.147,0.003,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102294;"
1.500,1006.076,150.676,190.000,39.501,-39.375,3.147,0.004,0.250,0.000,0.000,4,9.750,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101685;"
1.520,1005.288,150.739,190.000,39.501,-39.375,3.146,0.004,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101144;"
1.540,1004.500,150.802,190.000,39.501,-39.376,3.146,0.004,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;"
1.560,1003.713,150.865,190.000,39.501,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.580,1002.925,150.928,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;"
1.600,1002.138,150.991,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;"
1.620,1001.350,151.053,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;"
