time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.937,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;"
1.120,1021.111,149.467,190.001,39.366,-39.237,3.181,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;"
1.140,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;"
1.160,1019.541,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796032;"
1.180,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.694,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;"
1.200,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.658,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;"
1.220,1017.187,149.785,190.001,39.369,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.630,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819683;"
1.240,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.610,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.260,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.597,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833166;"
1.280,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.591,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.300,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.591,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.320,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;"
1.340,1012.478,150.164,190.002,39.371,-39.245,3.153,0.001,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285062;"
1.360,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.615,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;"
1.380,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.400,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;"
1.420,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.440,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;"
1.460,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.480,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857122;"
1.500,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;"
1.520,1005.413,150.729,190.001,39.374,-39.249,3.135,-0.004,0.313,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.540,1004.628,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;"
1.560,1003.843,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.580,1003.058,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.600,1002.273,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285091;"
1.620,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;"
