time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.180,996.337,151.415,201.273,31.626,-31.575,1.798,-0.004,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.399695;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434284;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434416;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996868;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485287;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485363;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026205;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4578846;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026137;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4578844;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.40262;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4083279;"
2.200,995.704,151.447,201.273,31.630,-31.590,1.602,-0.004,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.393177;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644264;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.364437;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3931689;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3776899;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3776979;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209221;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472167;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209202;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472162;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214184;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472166;"
2.220,995.071,151.475,201.272,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762383;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776559;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776649;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762309;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833707;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3842802;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319696;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328344;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319578;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328451;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319628;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328415;"
2.240,994.439,151.500,201.272,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518758;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3805933;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806021;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.351868;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.354707;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.356568;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391359;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106047;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391242;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106141;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164324;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164434;"
2.260,993.806,151.523,201.272,31.621,-31.603,1.151,-0.002,0.193,0.000,0.000,4,4.527,1.165,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196435;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3732935;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733021;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196346;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3447496;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.346743;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303439;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742087;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303328;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742197;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742105;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3840746;"
2.280,993.174,151.545,201.272,31.626,-31.611,1.092,-0.002,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.281233;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590086;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.359026;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812224;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2985116;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013446;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126416;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370378;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126298;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370507;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370456;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741743;"
2.300,992.542,151.567,201.272,31.631,-31.617,1.086,-0.001,0.187,0.000,0.000,4,9.392,0.946,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.239534;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3345935;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.334603;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395211;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395255;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2418719;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924189;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.298813;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924063;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988302;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3017752;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3017863;"
2.320,991.910,151.589,201.272,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1911926;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.304433;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044438;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1911784;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2287197;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2322987;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620444;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463545;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463746;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463562;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2550918;"
2.340,991.279,151.614,201.272,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411594;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700311;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700417;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411421;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1583384;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626272;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960418;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234208;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960535;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960479;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246157;"
2.360,990.648,151.642,201.272,31.638,-31.611,1.412,0.002,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08996409;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289276;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289404;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0899457;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1502944;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.154411;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859243;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489946;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859162;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490085;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490078;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2365315;"
2.380,990.021,151.679,201.272,31.579,-31.528,1.846,0.002,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0358683;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867028;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867185;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03584593;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07454282;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07928509;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160289;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.244848;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161547;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.244835;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163429;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916155;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09226388;"
2.400,989.402,151.730,201.272,31.454,-31.356,2.570,0.004,0.211,0.000,0.000,4,23.469,2.609,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001963428;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.137115;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371198;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001978793;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006829321;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01164043;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911392;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05194158;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.191127;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05196071;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05194992;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09806636;"
2.420,988.785,151.791,201.273,31.426,-31.308,2.981,0.005,0.273,0.000,0.000,4,27.499,8.049,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.00998844;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07614878;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07615408;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01000028;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0258005;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02874136;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04261857;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321906;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04799102;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321871;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800025;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04799899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.100934;"
2.440,988.173,151.884,201.273,31.185,-30.857,4.513,0.009,0.287,0.000,0.000,4,33.412,7.023,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01422806;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02363251;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02367463;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0142743;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002852172;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0008940399;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04338667;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08243276;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04210969;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08238632;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0421607;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05856615;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05861041;"
2.460,987.560,151.984,201.273,31.193,-30.812,4.861,0.013,0.408,0.000,0.000,4,24.091,2.416,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008624407;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01555408;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0155559;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008628603;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008626372;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00771746;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07023783;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407734;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07023785;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407847;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407772;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0567531;"
2.480,986.947,152.088,201.273,31.213,-30.788,5.135,0.010,0.403,0.000,0.000,4,23.386,1.213,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009815782;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01506388;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01506176;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009814849;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004202425;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005657673;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04483956;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06999607;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698762;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06999646;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698838;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698816;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06632665;"
2.500,986.335,152.197,201.273,31.230,-30.760,5.401,0.008,0.393,0.000,0.000,4,23.040,0.981,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01071311;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01631634;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01631471;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01071294;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004924089;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003127515;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529538;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04645941;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529609;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646098;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610624;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610627;"
2.520,985.722,152.312,201.273,31.244,-30.728,5.663,0.006,0.385,0.000,0.000,4,22.797,0.813,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022243;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01577571;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01577398;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022143;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00752449;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008850574;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04147181;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429287;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292869;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429287;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05235898;"
2.540,985.112,152.433,201.273,31.251,-30.682,5.940,0.010,0.378,0.000,0.000,4,22.143,0.513,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371863;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01893099;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01892979;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.013718;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001441956;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0003247261;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04301512;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07258973;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169018;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07258988;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169117;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169083;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06309283;"
2.560,984.502,152.558,201.273,31.261,-30.644,6.186,0.008,0.375,0.000,0.000,4,22.036,0.712,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009282467;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01918742;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01918575;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009281153;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008260578;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006264001;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07693465;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04869172;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07693521;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04869343;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05278167;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05278167;"
2.580,983.892,152.688,201.273,31.269,-30.603,6.425,0.006,0.369,0.000,0.000,4,21.735,0.594,0.981,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009873169;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02100614;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02100562;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009872663;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006759703;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008326054;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396468;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07719744;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408575;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07721956;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406364;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408321;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04945517;"
2.600,983.285,152.823,201.274,31.267,-30.545,6.691,0.010,0.366,0.000,0.000,4,21.004,0.467,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01271191;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02609862;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02609835;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01271151;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004224718;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002180845;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07847634;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04131561;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07847634;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0413156;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04131559;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06246486;"
2.620,982.675,152.961,201.274,31.271,-30.501,6.914,0.008,0.366,0.000,0.000,4,20.971,0.888,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007844313;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02534791;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02534771;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007843644;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01314974;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0146234;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04315346;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08177502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019746;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08177467;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019668;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05019671;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07496202;"
2.640,982.070,153.106,201.274,31.278,-30.459,7.120,0.007,0.364,0.000,0.000,4,20.030,0.530,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0148196;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03038603;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03034012;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01477645;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001158446;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003172606;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0412395;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08727708;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03994016;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08731945;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03990117;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06184709;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06189138;"
2.660,981.465,153.255,201.274,31.279,-30.408,7.339,0.007,0.361,0.000,0.000,4,20.540,0.521,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009943017;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03084344;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03083246;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009935709;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007175416;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004917711;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08381921;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04262696;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08384069;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04260883;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0426195;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06119365;"
2.680,980.860,153.407,201.274,31.280,-30.357,7.553,0.006,0.360,0.000,0.000,4,20.572,0.527,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009896014;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03106626;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03106286;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009894822;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01036429;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01216176;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04340973;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08603886;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04657888;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08603908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658088;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658052;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07466835;"
2.700,980.258,153.565,201.274,31.268,-30.277,7.816,0.010,0.360,0.000,0.000,4,20.185,0.305,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295197;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03429678;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03429563;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295293;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002453953;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0002135932;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09202942;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04262393;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09205002;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04260554;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818722;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05820936;"
