time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390963;"
0.580,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398066;"
0.600,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398379;"
0.620,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394435;"
0.640,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387215;"
0.660,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367624;"
0.680,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345701;"
0.700,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321804;"
0.720,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296416;"
0.740,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268915;"
0.760,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241066;"
0.780,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214004;"
0.800,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188036;"
0.820,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2166028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164158;"
0.840,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142107;"
0.860,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121628;"
0.880,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104034;"
0.900,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208913;"
0.920,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076668;"
0.940,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065851;"
0.960,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057821;"
0.980,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052505;"
