time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,993.523,151.472,183.997,23.782,-23.780,0.616,0.003,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663563;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878222;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663451;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287841;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3107309;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333172;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122128;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333382;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122035;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444358;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444413;"
3.040,993.048,151.485,183.997,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456689;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572254;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456573;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572459;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572294;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1995831;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2902115;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1996051;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2901984;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350062;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350109;"
3.060,992.573,151.500,183.998,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251445;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242012;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242328;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242191;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656783;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665266;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.165706;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665137;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756048;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756089;"
3.080,992.098,151.518,183.998,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2978092;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856001;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977875;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856322;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856189;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856306;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.130189;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2399707;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.130217;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2399529;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1683807;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1683855;"
3.100,991.624,151.539,183.998,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673503;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501867;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673252;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502217;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502036;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749824;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09657798;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126954;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09661039;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126776;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037777;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037841;"
3.120,991.150,151.563,183.998,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394191;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118651;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393954;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186845;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186578;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186672;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06190299;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847489;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06193468;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847269;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003104;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003177;"
3.140,990.677,151.592,183.998,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214605;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900258;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09006026;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09004581;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09004688;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093168;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567819;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096664;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567605;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03428924;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429824;"
3.160,990.209,151.631,183.998,23.701,-23.619,1.972,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884361;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0550622;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884082;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509878;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507967;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509344;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0009108707;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300761;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0008776523;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300516;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03576958;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03577924;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531043;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531043;"
3.180,989.743,151.676,183.998,23.702,-23.599,2.218,0.007,0.149,0.000,0.000,4,21.726,4.206,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508015;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04646945;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508093;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04646865;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04646626;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06262138;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006383393;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09559192;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00638406;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09559958;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.004525751;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007741362;"
3.200,989.278,151.729,183.998,23.695,-23.564,2.520,0.005,0.149,0.000,0.000,4,24.261,3.608,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194029;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435964;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194102;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435872;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0443587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435936;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0114041;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0656257;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140234;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06563027;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01067859;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01068848;"
3.220,988.812,151.787,183.998,23.686,-23.516,2.859,0.002,0.152,0.000,0.000,4,26.116,3.423,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09471142;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039007;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09471218;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039627;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039284;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039313;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00846264;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03779279;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008463126;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03780047;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.004213065;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002397329;"
3.240,988.347,151.855,183.999,23.668,-23.445,3.248,-0.004,0.157,0.000,0.000,4,26.611,2.844,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07898003;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560968;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07897723;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04561996;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04561442;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04561743;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01093521;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02006072;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01093196;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02006483;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005745888;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005795956;"
3.260,987.881,151.928,183.998,23.656,-23.382,3.593,-0.004,0.166,0.000,-0.001,4,25.679,2.337,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603979;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04516947;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06604002;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517338;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04875064;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008332269;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01017909;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008326214;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01018083;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006923586;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005777627;"
3.280,987.417,152.007,183.998,23.652,-23.332,3.877,-0.002,0.172,0.000,-0.001,4,24.138,1.470,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06300057;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04463458;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06300278;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04464043;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04463479;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04463747;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009987758;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01024349;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009977323;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01024102;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001734406;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001731753;"
3.300,986.953,152.089,183.998,23.647,-23.284,4.139,-0.001,0.174,0.000,0.000,4,22.992,1.161,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06605875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05162128;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06607418;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161392;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161202;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161464;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00608904;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01021979;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089141;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022808;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005989283;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004860908;"
3.320,986.489,152.177,183.998,23.642,-23.239,4.368,0.001,0.177,0.000,0.000,4,21.306,0.852,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07632069;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05087024;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07634744;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05085723;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05086136;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05086371;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006318591;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01738484;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006336352;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01741268;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007703602;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007953644;"
3.340,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.716,0.604,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08106385;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0487956;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08110685;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875832;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04877692;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0719372;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005362181;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0245804;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005397018;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02462098;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01278821;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01282862;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04829189;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04829189;"
3.360,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.186,0.417,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08875674;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05033752;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08881141;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05028801;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05031854;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06398588;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003128808;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03533365;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003174099;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03538658;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003250152;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003302455;"
3.380,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.880,0.278,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.10007;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05513873;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1001362;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05507706;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05510783;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05512264;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001380648;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04532605;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001435909;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04538605;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02008763;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02014896;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05317149;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05317149;"
3.400,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.187,0.000,0.000,4,15.718,0.179,0.985,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142794;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05967218;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143461;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05961466;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05963871;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05964336;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001827726;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05648861;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001767818;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05655541;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006392509;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00646022;"
3.420,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.830,0.117,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1236339;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05774067;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1237075;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767168;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767971;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0577116;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002922097;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06654947;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002857624;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06661854;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02651519;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02658698;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05840656;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05840656;"
3.440,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.104,0.078,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299752;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05811624;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300492;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05804678;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05808696;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07248774;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005907317;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07589403;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005842567;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0759659;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007303536;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007377744;"
3.460,983.258,152.870,183.999,23.610,-23.037,5.258,0.003,0.193,0.000,0.000,4,13.647,0.067,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1377856;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06048344;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378491;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0604245;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06045392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06047422;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005312135;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08425364;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005246375;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08432432;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02936345;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02943856;"
3.480,982.799,152.976,183.999,23.606,-23.016,5.331,0.003,0.195,0.000,0.000,4,13.335,0.205,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1469994;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06477769;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470632;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06471907;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474873;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06475028;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00660589;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09040415;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006540496;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09047475;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0144152;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01713577;"
3.500,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.241,0.067,0.982,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539725;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0599191;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540421;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05985519;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05986619;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05988157;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004393993;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09625769;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004333027;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09632427;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02717218;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02724499;"
3.520,981.881,153.193,183.999,23.599,-22.974,5.472,0.003,0.199,0.000,0.000,4,13.281,0.228,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1534832;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05581271;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535418;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05576033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05578586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06493884;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00329525;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09875577;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003237113;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09881975;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007835537;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01092839;"
3.540,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.423,0.245,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542109;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05357608;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542704;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05352275;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05354878;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05357364;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000215549;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019307;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002672412;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019886;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01970524;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01977155;"
