time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.660,831.753,152.398,176.507,22.996,-20.396,13.963,-1.536,1.000,0.000,-0.500,0,0.000,0.638,0.854,""
6.680,831.342,152.675,176.477,22.685,-20.388,13.762,-1.535,1.000,0.000,-0.500,0,0.000,0.609,0.861,""
6.700,830.931,152.949,176.448,22.368,-20.380,13.560,-1.535,1.000,0.000,-0.500,0,0.000,0.581,0.869,""
6.720,830.520,153.218,176.418,22.045,-20.372,13.358,-1.534,1.000,0.000,-0.500,0,0.000,0.553,0.877,""
6.740,830.109,153.483,176.389,21.716,-20.363,13.157,-1.533,1.000,0.000,-0.500,0,0.000,0.526,0.884,""
6.760,829.698,153.744,176.360,21.382,-20.355,12.956,-1.533,1.000,0.000,-0.500,0,0.000,0.499,0.891,""
6.780,829.288,154.001,176.330,21.043,-20.347,12.754,-1.532,1.000,0.000,-0.500,0,0.000,0.473,0.898,""
6.800,828.877,154.254,176.301,20.699,-20.339,12.553,-1.532,1.000,0.000,-0.500,0,0.000,0.447,0.905,""
6.820,828.467,154.503,176.272,20.351,-20.331,12.352,-1.531,1.000,0.000,-0.500,0,0.000,0.422,0.912,""
6.840,828.057,154.748,176.243,19.999,-20.323,12.151,-1.530,1.000,0.000,-0.500,0,0.000,0.398,0.918,""
6.860,827.646,154.989,176.214,19.644,-20.315,11.950,-1.530,1.000,0.000,-0.500,0,0.000,0.375,0.924,""
6.880,827.237,155.225,176.185,19.286,-20.306,11.749,-1.529,1.000,0.000,-0.500,0,0.000,0.354,0.930,""
6.900,826.827,155.458,176.157,18.924,-20.298,11.548,-1.528,1.000,0.000,-0.500,0,0.000,0.334,0.936,""
6.920,826.417,155.686,176.128,18.561,-20.290,11.347,-1.528,1.000,0.000,-0.500,0,0.000,0.315,0.941,""
6.940,826.008,155.911,176.099,18.195,-20.282,11.147,-1.527,1.000,0.000,-0.500,0,0.000,0.299,0.947,""
6.960,825.598,156.131,176.071,17.828,-20.274,10.946,-1.527,1.000,0.000,-0.500,0,0.000,0.286,0.952,""
6.980,825.189,156.347,176.042,17.460,-20.266,10.746,-1.526,1.000,0.000,-0.500,0,0.000,0.275,0.956,""
7.000,824.780,156.560,176.014,17.090,-20.258,10.545,-1.525,1.000,0.000,-0.500,0,0.000,0.266,0.961,""
7.020,824.372,156.768,175.985,16.720,-20.250,10.345,-1.525,1.000,0.000,-0.500,0,0.000,0.261,0.965,""
7.040,823.963,156.972,175.957,16.350,-20.242,10.145,-1.524,1.000,0.000,-0.500,0,0.000,0.259,0.969,""
7.060,823.555,157.171,175.928,15.980,-20.234,9.944,-1.524,1.000,0.000,-0.500,0,0.000,0.261,0.972,""
7.080,823.147,157.367,175.900,15.610,-20.225,9.744,-1.523,1.000,0.000,-0.500,0,0.000,0.265,0.976,""
7.100,822.739,157.559,175.872,15.241,-20.217,9.544,-1.522,1.000,0.000,-0.500,0,0.000,0.271,0.979,""
7.120,822.331,157.747,175.844,14.873,-20.209,9.344,-1.522,1.000,0.000,-0.500,0,0.000,0.280,0.981,""
7.140,821.923,157.930,175.815,14.506,-20.201,9.145,-1.521,1.000,0.000,-0.500,0,0.000,0.292,0.984,""
7.160,821.516,158.110,175.787,14.140,-20.193,8.945,-1.521,1.000,0.000,-0.500,0,0.000,0.304,0.986,""
7.180,821.109,158.285,175.759,13.777,-20.185,8.745,-1.520,1.000,0.000,-0.500,0,0.000,0.318,0.988,""
7.200,820.702,158.457,175.731,13.416,-20.177,8.545,-1.519,1.000,0.000,-0.500,0,0.000,0.333,0.990,""
7.220,820.295,158.624,175.703,13.057,-20.169,8.346,-1.519,1.000,0.000,-0.500,0,0.000,0.349,0.991,""
7.240,819.888,158.787,175.675,12.700,-20.161,8.146,-1.518,1.000,0.000,-0.500,0,0.000,0.365,0.993,""
7.260,819.482,158.947,175.646,12.347,-20.153,7.947,-1.518,1.000,0.000,-0.500,0,0.000,0.382,0.994,""
7.280,819.076,159.102,175.618,11.996,-20.145,7.748,-1.517,1.000,0.000,-0.500,0,0.000,0.399,0.995,""
7.300,818.670,159.253,175.590,11.649,-20.137,7.549,-1.516,1.000,0.000,-0.500,0,0.000,0.416,0.995,""
7.320,818.264,159.400,175.562,11.305,-20.129,7.349,-1.516,1.000,0.000,-0.500,0,0.000,0.432,0.996,""
7.340,817.859,159.543,175.534,10.964,-20.120,7.150,-1.515,1.000,0.000,-0.500,0,0.000,0.449,0.996,""
7.360,817.454,159.682,175.506,10.627,-20.112,6.951,-1.514,1.000,0.000,-0.500,0,0.000,0.466,0.996,""
7.380,817.049,159.817,175.478,10.295,-20.104,6.752,-1.514,1.000,0.000,-0.500,0,0.000,0.482,0.996,""
7.400,816.644,159.948,175.450,9.966,-20.096,6.554,-1.513,1.000,0.000,-0.500,0,0.000,0.497,0.995,""
7.420,816.239,160.075,175.422,9.641,-20.088,6.355,-1.513,1.000,0.000,-0.500,0,0.000,0.513,0.995,""
7.440,815.835,160.198,175.394,9.321,-20.080,6.156,-1.512,1.000,0.000,-0.500,0,0.000,0.528,0.994,""
7.460,815.431,160.317,175.366,9.004,-20.072,5.958,-1.511,1.000,0.000,-0.500,0,0.000,0.542,0.993,""
7.480,815.027,160.432,175.338,8.693,-20.064,5.759,-1.511,1.000,0.000,-0.500,0,0.000,0.556,0.992,""
7.500,814.624,160.543,175.309,8.385,-20.056,5.561,-1.510,1.000,0.000,-0.500,0,0.000,0.569,0.991,""
7.520,814.220,160.650,175.281,8.082,-20.048,5.362,-1.510,1.000,0.000,-0.500,0,0.000,0.582,0.990,""
7.540,813.817,160.753,175.253,7.784,-20.040,5.164,-1.509,1.000,0.000,-0.500,0,0.000,0.595,0.989,""
7.560,813.414,160.851,175.225,7.490,-20.032,4.966,-1.508,1.000,0.000,-0.500,0,0.000,0.606,0.987,""
7.580,813.012,160.946,175.197,7.201,-20.024,4.768,-1.508,1.000,0.000,-0.500,0,0.000,0.617,0.986,""
7.600,812.609,161.037,175.169,6.916,-20.016,4.570,-1.507,1.000,0.000,-0.500,0,0.000,0.628,0.984,""
7.620,812.207,161.124,175.140,6.636,-20.008,4.372,-1.507,1.000,0.000,-0.500,0,0.000,0.638,0.983,""
7.640,811.805,161.207,175.112,6.361,-20.000,4.174,-1.506,1.000,0.000,-0.500,0,0.000,0.647,0.981,""
7.660,811.404,161.286,175.084,6.090,-19.992,3.976,-1.505,1.000,0.000,-0.500,0,0.000,0.655,0.980,""
7.680,811.002,161.362,175.055,5.823,-19.984,3.778,-1.505,1.000,0.000,-0.500,0,0.000,0.663,0.978,""
7.700,810.601,161.433,175.027,5.561,-19.976,3.581,-1.504,1.000,0.000,-0.500,0,0.000,0.671,0.976,""
7.720,810.200,161.500,174.998,5.303,-19.968,3.383,-1.504,1.000,0.000,-0.500,0,0.000,0.678,0.974,""
7.740,809.800,161.563,174.970,5.050,-19.960,3.186,-1.503,1.000,0.000,-0.500,0,0.000,0.684,0.973,""
7.760,809.399,161.622,174.941,4.801,-19.952,2.988,-1.502,1.000,0.000,-0.500,0,0.000,0.689,0.971,""
7.780,808.999,161.678,174.913,4.556,-19.944,2.791,-1.502,1.000,0.000,-0.500,0,0.000,0.694,0.969,""
7.800,808.599,161.729,174.884,4.315,-19.936,2.594,-1.501,1.000,0.000,-0.500,0,0.000,0.698,0.968,""
7.820,808.199,161.777,174.856,4.078,-19.928,2.397,-1.501,1.000,0.000,-0.500,0,0.000,0.702,0.966,""
7.840,807.800,161.820,174.827,3.845,-19.920,2.200,-1.500,1.000,0.000,-0.500,0,0.000,0.705,0.964,""
7.860,807.400,161.860,174.798,3.616,-19.912,2.003,-1.499,1.000,0.000,-0.500,0,0.000,0.708,0.963,""
7.880,807.001,161.895,174.770,3.390,-19.904,1.806,-1.499,1.000,0.000,-0.500,0,0.000,0.710,0.961,""
7.900,806.603,161.927,174.741,3.168,-19.896,1.609,-1.498,1.000,0.000,-0.500,0,0.000,0.711,0.960,""
7.920,806.204,161.955,174.712,2.949,-19.888,1.412,-1.498,1.000,0.000,-0.500,0,0.000,0.712,0.958,""
7.940,805.806,161.979,174.683,2.734,-19.880,1.215,-1.497,1.000,0.000,-0.500,0,0.000,0.712,0.957,""
7.960,805.407,161.999,174.654,2.522,-19.872,1.019,-1.496,1.000,0.000,-0.500,0,0.000,0.712,0.955,""
7.980,805.010,162.015,174.625,2.313,-19.865,0.822,-1.496,1.000,0.000,-0.500,0,0.000,0.711,0.954,""
8.000,804.612,162.027,174.596,2.107,-19.857,0.626,-1.495,1.000,0.000,-0.500,0,0.000,0.710,0.953,""
8.020,804.214,162.035,174.567,1.904,-19.849,0.429,-1.495,1.000,0.000,-0.500,0,0.000,0.708,0.952,""
8.040,803.817,162.040,174.538,1.704,-19.841,0.233,-1.494,1.000,0.000,-0.500,0,0.000,0.705,0.951,""
8.060,803.420,162.040,174.509,1.506,-19.833,0.037,-1.493,1.000,0.000,-0.500,0,0.000,0.703,0.950,""
8.080,803.023,162.037,174.480,1.310,-19.825,-0.159,-1.493,1.000,0.000,-0.500,0,0.000,0.699,0.949,""
8.100,802.627,162.029,174.451,1.117,-19.817,-0.355,-1.492,1.000,0.000,-0.500,0,0.000,0.696,0.948,""
8.120,802.230,162.018,174.421,0.926,-19.809,-0.551,-1.492,1.000,0.000,-0.500,0,0.000,0.691,0.947,""
8.140,801.834,162.003,174.392,0.737,-19.801,-0.747,-1.491,1.000,0.000,-0.500,0,0.000,0.687,0.947,""
8.160,801.438,161.984,174.363,0.550,-19.793,-0.943,-1.490,1.000,0.000,-0.500,0,0.000,0.682,0.946,""
8.180,801.042,161.961,174.333,0.364,-19.785,-1.139,-1.490,1.000,0.000,-0.500,0,0.000,0.676,0.946,""
8.200,800.647,161.934,174.304,0.181,-19.777,-1.334,-1.489,1.000,0.000,-0.500,0,0.000,0.670,0.945,""
8.220,800.251,161.904,174.274,-0.002,-19.769,-1.530,-1.489,1.000,0.000,-0.500,0,0.000,0.664,0.945,""
8.240,799.856,161.869,174.245,-0.182,-19.761,-1.725,-1.488,1.000,0.000,-0.500,0,0.000,0.657,0.945,""
8.260,799.461,161.831,174.215,-0.362,-19.754,-1.921,-1.487,1.000,0.000,-0.500,0,0.000,0.650,0.945,""
8.280,799.066,161.788,174.186,-0.540,-19.746,-2.116,-1.487,1.000,0.000,-0.500,0,0.000,0.642,0.945,""
8.300,798.672,161.742,174.156,-0.718,-19.738,-2.312,-1.486,1.000,0.000,-0.500,0,0.000,0.635,0.945,""
8.320,798.278,161.692,174.126,-0.895,-19.730,-2.507,-1.486,1.000,0.000,-0.500,0,0.000,0.627,0.945,""
8.340,797.883,161.638,174.097,-1.070,-19.722,-2.702,-1.485,1.000,0.000,-0.500,0,0.000,0.618,0.945,""
8.360,797.489,161.580,174.067,-1.246,-19.714,-2.897,-1.484,1.000,0.000,-0.500,0,0.000,0.609,0.945,""
8.380,797.096,161.518,174.037,-1.420,-19.706,-3.092,-1.484,1.000,0.000,-0.500,0,0.000,0.600,0.946,""
8.400,796.702,161.453,174.007,-1.594,-19.698,-3.287,-1.483,1.000,0.000,-0.500,0,0.000,0.591,0.946,""
8.420,796.309,161.383,173.977,-1.768,-19.690,-3.482,-1.483,1.000,0.000,-0.500,0,0.000,0.581,0.947,""
8.440,795.915,161.310,173.947,-1.942,-19.683,-3.676,-1.482,1.000,0.000,-0.500,0,0.000,0.571,0.947,""
8.460,795.522,161.233,173.917,-2.115,-19.675,-3.871,-1.482,1.000,0.000,-0.500,0,0.000,0.561,0.948,""
8.480,795.130,161.152,173.887,-2.288,-19.667,-4.065,-1.481,1.000,0.000,-0.500,0,0.000,0.551,0.949,""
8.500,794.737,161.067,173.857,-2.462,-19.659,-4.260,-1.480,1.000,0.000,-0.500,0,0.000,0.540,0.949,""
8.520,794.344,160.978,173.827,-2.635,-19.651,-4.454,-1.480,1.000,0.000,-0.500,0,0.000,0.529,0.950,""
8.540,793.952,160.885,173.797,-2.809,-19.643,-4.649,-1.479,1.000,0.000,-0.500,0,0.000,0.518,0.951,""
8.560,793.560,160.789,173.766,-2.983,-19.635,-4.843,-1.479,1.000,0.000,-0.500,0,0.000,0.506,0.952,""
8.580,793.168,160.688,173.736,-3.157,-19.628,-5.037,-1.478,1.000,0.000,-0.500,0,0.000,0.495,0.953,""
8.600,792.776,160.584,173.706,-3.331,-19.620,-5.231,-1.477,1.000,0.000,-0.500,0,0.000,0.483,0.954,""
8.620,792.385,160.476,173.676,-3.506,-19.612,-5.425,-1.477,1.000,0.000,-0.500,0,0.000,0.471,0.955,""
8.640,791.993,160.363,173.645,-3.682,-19.604,-5.619,-1.476,1.000,0.000,-0.500,0,0.000,0.459,0.956,""
8.660,791.602,160.248,173.615,-3.858,-19.596,-5.813,-1.476,1.000,0.000,-0.500,0,0.000,0.447,0.957,""
8.680,791.211,160.128,173.584,-4.034,-19.588,-6.007,-1.475,1.000,0.000,-0.500,0,0.000,0.435,0.959,""
8.700,790.820,160.004,173.554,-4.211,-19.580,-6.201,-1.474,1.000,0.000,-0.500,0,0.000,0.422,0.960,""
8.720,790.429,159.877,173.524,-4.389,-19.573,-6.394,-1.474,1.000,0.000,-0.500,0,0.000,0.410,0.961,""
8.740,790.039,159.745,173.493,-4.567,-19.565,-6.588,-1.473,1.000,0.000,-0.500,0,0.000,0.397,0.962,""
8.760,789.648,159.610,173.463,-4.746,-19.557,-6.781,-1.473,1.000,0.000,-0.500,0,0.000,0.384,0.964,""
8.780,789.258,159.471,173.432,-4.926,-19.549,-6.975,-1.472,1.000,0.000,-0.500,0,0.000,0.371,0.965,""
8.800,788.868,159.328,173.401,-5.107,-19.541,-7.168,-1.471,1.000,0.000,-0.500,0,0.000,0.358,0.966,""
8.820,788.478,159.181,173.371,-5.288,-19.534,-7.361,-1.471,1.000,0.000,-0.500,0,0.000,0.345,0.967,""
8.840,788.088,159.030,173.340,-5.470,-19.526,-7.555,-1.470,1.000,0.000,-0.500,0,0.000,0.332,0.969,""
8.860,787.699,158.876,173.310,-5.653,-19.518,-7.748,-1.470,1.000,0.000,-0.500,0,0.000,0.319,0.970,""
8.880,787.309,158.717,173.279,-5.836,-19.510,-7.941,-1.469,1.000,0.000,-0.500,0,0.000,0.306,0.971,""
8.900,786.920,158.555,173.248,-6.020,-19.502,-8.134,-1.469,1.000,0.000,-0.500,0,0.000,0.293,0.973,""
8.920,786.531,158.389,173.217,-6.205,-19.494,-8.326,-1.468,1.000,0.000,-0.500,0,0.000,0.280,0.974,""
8.940,786.142,158.219,173.187,-6.391,-19.487,-8.519,-1.467,1.000,0.000,-0.500,0,0.000,0.266,0.975,""
8.960,785.753,158.045,173.156,-6.577,-19.479,-8.712,-1.467,1.000,0.000,-0.500,0,0.000,0.253,0.977,""
8.980,785.364,157.867,173.125,-6.763,-19.471,-8.905,-1.466,1.000,0.000,-0.500,0,0.000,0.240,0.978,""
9.000,784.976,157.685,173.094,-6.951,-19.463,-9.097,-1.466,1.000,0.000,-0.500,0,0.000,0.227,0.979,""
9.020,784.587,157.500,173.064,-7.139,-19.456,-9.290,-1.465,1.000,0.000,-0.500,0,0.000,0.214,0.980,""
9.040,784.199,157.311,173.033,-7.327,-19.448,-9.482,-1.464,1.000,0.000,-0.500,0,0.000,0.201,0.981,""
9.060,783.811,157.117,173.002,-7.516,-19.440,-9.674,-1.464,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
9.080,783.423,156.920,172.971,-7.705,-19.432,-9.867,-1.463,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
9.100,783.035,156.720,172.941,-7.895,-19.424,-10.059,-1.463,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
9.120,782.648,156.515,172.910,-8.085,-19.417,-10.251,-1.462,1.000,0.000,-0.500,0,0.000,0.150,0.986,""
9.140,782.260,156.306,172.879,-8.275,-19.409,-10.443,-1.462,1.000,0.000,-0.500,0,0.000,0.137,0.987,""
9.160,781.873,156.094,172.848,-8.465,-19.401,-10.635,-1.461,1.000,0.000,-0.500,0,0.000,0.125,0.988,""
9.180,781.486,155.878,172.817,-8.656,-19.393,-10.827,-1.460,1.000,0.000,-0.500,0,0.000,0.112,0.989,""
9.200,781.099,155.657,172.786,-8.847,-19.386,-11.019,-1.460,1.000,0.000,-0.500,0,0.000,0.100,0.990,""
9.220,780.712,155.434,172.756,-9.037,-19.378,-11.210,-1.459,1.000,0.000,-0.500,0,0.000,0.089,0.991,""
9.240,780.325,155.206,172.725,-9.228,-19.370,-11.402,-1.459,1.000,0.000,-0.500,0,0.000,0.077,0.991,""
9.260,779.938,154.974,172.694,-9.418,-19.362,-11.593,-1.458,1.000,0.000,-0.500,0,0.000,0.066,0.992,""
9.280,779.552,154.739,172.663,-9.609,-19.355,-11.785,-1.457,1.000,0.000,-0.500,0,0.000,0.056,0.993,""
9.300,779.166,154.499,172.632,-9.799,-19.347,-11.976,-1.457,1.000,0.000,-0.500,0,0.000,0.047,0.994,""
9.320,778.779,154.256,172.602,-9.988,-19.339,-12.168,-1.456,1.000,0.000,-0.500,0,0.000,0.039,0.994,""
9.340,778.393,154.009,172.571,-10.178,-19.331,-12.359,-1.456,1.000,0.000,-0.500,0,0.000,0.033,0.995,""
9.360,778.007,153.758,172.540,-10.366,-19.324,-12.550,-1.455,1.000,0.000,-0.500,0,0.000,0.031,0.996,""
9.380,777.622,153.504,172.509,-10.555,-19.316,-12.741,-1.455,1.000,0.000,-0.500,0,0.000,0.033,0.996,""
9.400,777.236,153.245,172.479,-10.742,-19.308,-12.932,-1.454,1.000,0.000,-0.500,0,0.000,0.038,0.997,""
9.420,776.851,152.983,172.448,-10.929,-19.300,-13.123,-1.453,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
9.440,776.465,152.717,172.417,-11.115,-19.293,-13.314,-1.453,1.000,0.000,-0.500,0,0.000,0.054,0.998,""
9.460,776.080,152.447,172.387,-11.300,-19.285,-13.505,-1.452,1.000,0.000,-0.500,0,0.000,0.062,0.998,""
9.480,775.695,152.173,172.356,-11.484,-19.277,-13.696,-1.452,1.000,0.000,-0.500,0,0.000,0.071,0.998,""
9.500,775.310,151.895,172.325,-11.668,-19.270,-13.886,-1.451,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
9.520,774.925,151.614,172.295,-11.850,-19.262,-14.077,-1.450,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
9.540,774.541,151.328,172.264,-12.031,-19.254,-14.267,-1.450,1.000,0.000,-0.500,0,0.000,0.099,0.999,""
9.560,774.156,151.039,172.234,-12.210,-19.246,-14.458,-1.449,1.000,0.000,-0.500,0,0.000,0.108,0.999,""
9.580,773.772,150.746,172.203,-12.389,-19.239,-14.648,-1.449,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
9.600,773.388,150.450,172.173,-12.566,-19.231,-14.838,-1.448,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
9.620,773.003,150.149,172.142,-12.741,-19.223,-15.028,-1.448,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
9.640,772.619,149.845,172.112,-12.915,-19.216,-15.219,-1.447,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
9.660,772.236,149.537,172.081,-13.087,-19.208,-15.409,-1.446,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.680,771.852,149.225,172.051,-13.258,-19.200,-15.599,-1.446,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
9.700,771.468,148.909,172.021,-13.427,-19.193,-15.788,-1.445,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
9.720,771.085,148.589,171.990,-13.594,-19.185,-15.978,-1.445,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
9.740,770.702,148.266,171.960,-13.759,-19.177,-16.168,-1.444,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
9.760,770.319,147.939,171.930,-13.923,-19.170,-16.358,-1.443,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
9.780,769.936,147.608,171.900,-14.084,-19.162,-16.547,-1.443,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
9.800,769.553,147.273,171.870,-14.244,-19.154,-16.737,-1.442,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
9.820,769.170,146.934,171.839,-14.401,-19.147,-16.926,-1.442,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
9.840,768.787,146.592,171.809,-14.556,-19.139,-17.115,-1.441,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
9.860,768.405,146.246,171.779,-14.709,-19.131,-17.305,-1.441,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
9.880,768.023,145.896,171.749,-14.860,-19.124,-17.494,-1.440,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
9.900,767.641,145.542,171.719,-15.008,-19.116,-17.683,-1.439,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
9.920,767.259,145.185,171.689,-15.154,-19.108,-17.872,-1.439,1.000,0.000,-0.500,0,0.000,0.231,0.998,""
9.940,766.877,144.823,171.660,-15.298,-19.101,-18.061,-1.438,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
9.960,766.495,144.458,171.630,-15.439,-19.093,-18.250,-1.438,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
9.980,766.113,144.090,171.600,-15.578,-19.085,-18.439,-1.437,1.000,0.000,-0.500,0,0.000,0.244,0.998,""
10.000,765.732,143.717,171.570,-15.715,-19.078,-18.628,-1.437,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
10.020,765.351,143.341,171.540,-15.849,-19.070,-18.816,-1.436,1.000,0.000,-0.500,0,0.000,0.252,0.997,""
10.040,764.969,142.960,171.511,-15.980,-19.063,-19.005,-1.435,1.000,0.000,-0.500,0,0.000,0.255,0.997,""
10.060,764.588,142.576,171.481,-16.109,-19.055,-19.193,-1.435,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
10.080,764.207,142.189,171.452,-16.235,-19.047,-19.382,-1.434,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
10.100,763.827,141.797,171.422,-16.359,-19.040,-19.570,-1.434,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.120,763.446,141.402,171.393,-16.480,-19.032,-19.758,-1.433,1.000,0.000,-0.500,0,0.000,0.266,0.996,""
10.140,763.066,141.003,171.363,-16.599,-19.024,-19.947,-1.433,1.000,0.000,-0.500,0,0.000,0.268,0.995,""
10.160,762.685,140.600,171.334,-16.715,-19.017,-20.135,-1.432,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
10.180,762.305,140.194,171.304,-16.828,-19.009,-20.323,-1.431,1.000,0.000,-0.500,0,0.000,0.271,0.995,""
10.200,761.925,139.783,171.275,-16.938,-19.002,-20.511,-1.431,1.000,0.000,-0.500,0,0.000,0.272,0.995,""
10.220,761.545,139.369,171.246,-17.046,-18.994,-20.699,-1.430,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.240,761.165,138.952,171.216,-17.152,-18.986,-20.887,-1.430,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.260,760.786,138.530,171.187,-17.254,-18.979,-21.074,-1.429,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.280,760.406,138.105,171.158,-17.354,-18.971,-21.262,-1.429,1.000,0.000,-0.500,0,0.000,0.276,0.994,""
10.300,760.027,137.676,171.129,-17.451,-18.964,-21.450,-1.428,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.320,759.648,137.243,171.100,-17.546,-18.956,-21.637,-1.427,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.340,759.269,136.806,171.071,-17.637,-18.949,-21.825,-1.427,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.360,758.890,136.366,171.042,-17.726,-18.941,-22.012,-1.426,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.380,758.511,135.922,171.013,-17.813,-18.933,-22.199,-1.426,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.400,758.132,135.474,170.984,-17.897,-18.926,-22.387,-1.425,1.000,0.000,-0.500,0,0.000,0.274,0.992,""
10.420,757.754,135.023,170.955,-17.978,-18.918,-22.574,-1.425,1.000,0.000,-0.500,0,0.000,0.273,0.992,""
10.440,757.376,134.567,170.927,-18.056,-18.911,-22.761,-1.424,1.000,0.000,-0.500,0,0.000,0.272,0.992,""
10.460,756.997,134.108,170.898,-18.132,-18.903,-22.948,-1.423,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.480,756.619,133.646,170.869,-18.206,-18.896,-23.135,-1.423,1.000,0.000,-0.500,0,0.000,0.269,0.992,""
10.500,756.242,133.179,170.841,-18.276,-18.888,-23.322,-1.422,1.000,0.000,-0.500,0,0.000,0.267,0.992,""
10.520,755.864,132.709,170.812,-18.344,-18.880,-23.509,-1.422,1.000,0.000,-0.500,0,0.000,0.265,0.992,""
10.540,755.486,132.235,170.783,-18.410,-18.873,-23.695,-1.421,1.000,0.000,-0.500,0,0.000,0.263,0.992,""
10.560,755.109,131.757,170.755,-18.473,-18.865,-23.882,-1.421,1.000,0.000,-0.500,0,0.000,0.260,0.992,""
10.580,754.732,131.276,170.726,-18.534,-18.858,-24.068,-1.420,1.000,0.000,-0.500,0,0.000,0.258,0.992,""
10.600,754.354,130.791,170.698,-18.592,-18.850,-24.255,-1.419,1.000,0.000,-0.500,0,0.000,0.255,0.992,""
10.620,753.978,130.302,170.670,-18.647,-18.843,-24.441,-1.419,1.000,0.000,-0.500,0,0.000,0.253,0.992,""
10.640,753.601,129.810,170.641,-18.701,-18.835,-24.628,-1.418,1.000,0.000,-0.500,0,0.000,0.250,0.992,""
10.660,753.224,129.313,170.613,-18.751,-18.828,-24.814,-1.418,1.000,0.000,-0.500,0,0.000,0.247,0.992,""
10.680,752.847,128.813,170.585,-18.800,-18.820,-25.000,-1.417,1.000,0.000,-0.500,0,0.000,0.244,0.992,""
10.700,752.471,128.310,170.556,-18.846,-18.813,-25.186,-1.417,1.000,0.000,-0.500,0,0.000,0.240,0.992,""
10.720,752.095,127.802,170.528,-18.890,-18.805,-25.372,-1.416,1.000,0.000,-0.500,0,0.000,0.237,0.992,""
10.740,751.719,127.291,170.500,-18.931,-18.797,-25.558,-1.415,1.000,0.000,-0.500,0,0.000,0.233,0.992,""
10.760,751.343,126.776,170.472,-18.971,-18.790,-25.744,-1.415,1.000,0.000,-0.500,0,0.000,0.230,0.992,""
10.780,750.967,126.258,170.444,-19.008,-18.782,-25.930,-1.414,1.000,0.000,-0.500,0,0.000,0.226,0.992,""
10.800,750.591,125.735,170.416,-19.042,-18.775,-26.116,-1.414,1.000,0.000,-0.500,0,0.000,0.222,0.992,""
10.820,750.216,125.209,170.388,-19.075,-18.767,-26.301,-1.413,1.000,0.000,-0.500,0,0.000,0.218,0.992,""
10.840,749.841,124.680,170.360,-19.106,-18.760,-26.487,-1.413,1.000,0.000,-0.500,0,0.000,0.214,0.992,""
10.860,749.466,124.146,170.332,-19.134,-18.752,-26.673,-1.412,1.000,0.000,-0.500,0,0.000,0.210,0.992,""
10.880,749.091,123.609,170.304,-19.161,-18.745,-26.858,-1.412,1.000,0.000,-0.500,0,0.000,0.205,0.992,""
10.900,748.716,123.068,170.276,-19.185,-18.737,-27.043,-1.411,1.000,0.000,-0.500,0,0.000,0.201,0.993,""
10.920,748.341,122.524,170.248,-19.208,-18.730,-27.229,-1.410,1.000,0.000,-0.500,0,0.000,0.196,0.993,""
10.940,747.966,121.975,170.220,-19.228,-18.722,-27.414,-1.410,1.000,0.000,-0.500,0,0.000,0.192,0.993,""
10.960,747.592,121.423,170.192,-19.247,-18.715,-27.599,-1.409,1.000,0.000,-0.500,0,0.000,0.187,0.993,""
